#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.51250E+03  -2.40553E-03  -2.51452E-03  -1.40715E-03   1.94390E-03   1.82209E-03   1.22027E-03   1.12048E-03  -1.56151E-03  -1.31630E-03  -9.60856E-04  -8.60528E-04   1.13829E-03   9.57247E-04   7.29170E-04   6.65537E-04  -8.35601E-04  -6.92038E-04  -5.50107E-04  -5.17508E-04   6.16027E-04   4.95939E-04   4.10040E-04   4.06714E-04  -4.58308E-04  -3.49535E-04  -2.99355E-04  -3.25535E-04   3.46904E-04   2.38294E-04   2.10293E-04   2.68296E-04  -2.70811E-04  -1.51314E-04  -1.36514E-04  -2.31943E-04   2.22662E-04   7.55144E-05   7.42210E-05   1.94607E-04  -1.87476E-04  -8.69745E-05   4.26628E-05
 1.52340E+03  -2.35478E-03  -2.46652E-03  -1.35841E-03   1.91161E-03   1.79564E-03   1.17011E-03   1.06418E-03  -1.54702E-03  -1.30606E-03  -9.07715E-04  -8.04130E-04   1.13716E-03   9.56516E-04   6.79114E-04   6.12470E-04  -8.42499E-04  -6.96517E-04  -5.05832E-04  -4.69315E-04   6.27600E-04   5.02727E-04   3.72798E-04   3.63692E-04  -4.72404E-04  -3.56729E-04  -2.69535E-04  -2.87245E-04   3.62218E-04   2.44675E-04   1.87845E-04   2.33882E-04  -2.86603E-04  -1.56111E-04  -1.21189E-04  -2.00241E-04   2.38665E-04   7.86722E-05   6.61495E-05   1.66399E-04  -2.01999E-04  -7.81654E-05   5.00068E-05
 1.53440E+03  -2.30416E-03  -2.42082E-03  -1.31171E-03   1.87840E-03   1.76865E-03   1.12235E-03   1.00979E-03  -1.53078E-03  -1.29464E-03  -8.56758E-04  -7.49258E-04   1.13351E-03   9.54130E-04   6.30857E-04   5.60453E-04  -8.46290E-04  -6.99095E-04  -4.62944E-04  -4.21705E-04   6.35654E-04   5.07583E-04   3.36566E-04   3.20844E-04  -4.82726E-04  -3.62144E-04  -2.40415E-04  -2.48797E-04   3.73616E-04   2.49570E-04   1.65854E-04   1.99060E-04  -2.98417E-04  -1.59817E-04  -1.06141E-04  -1.67956E-04   2.50654E-04   8.12227E-05   5.81580E-05   1.37596E-04  -2.12789E-04  -6.89652E-05   5.60245E-05
 1.54550E+03  -2.25377E-03  -2.37731E-03  -1.26712E-03   1.84436E-03   1.74127E-03   1.07689E-03   9.57444E-04  -1.51291E-03  -1.28219E-03  -8.07905E-04  -6.96087E-04   1.12747E-03   9.50261E-04   5.84348E-04   5.09727E-04  -8.47112E-04  -6.99941E-04  -4.21422E-04  -3.74983E-04   6.40323E-04   5.10662E-04   3.01349E-04   2.78532E-04  -4.89394E-04  -3.65909E-04  -2.12014E-04  -2.10604E-04   3.81206E-04   2.53080E-04   1.44347E-04   1.64281E-04  -3.06343E-04  -1.62503E-04  -9.13953E-05  -1.35570E-04   2.58709E-04   8.31986E-05   5.02637E-05   1.08655E-04  -2.19915E-04  -5.95448E-05   6.07340E-05
 1.55660E+03  -2.20411E-03  -2.33623E-03  -1.22507E-03   1.80988E-03   1.71384E-03   1.03399E-03   9.07668E-04  -1.49372E-03  -1.26896E-03  -7.61478E-04  -6.45223E-04   1.11930E-03   9.45104E-04   5.39920E-04   4.60940E-04  -8.45161E-04  -6.99211E-04  -3.81587E-04  -3.29829E-04   6.41774E-04   5.12088E-04   2.67440E-04   2.37459E-04  -4.92556E-04  -3.68123E-04  -1.84586E-04  -1.73381E-04   3.85119E-04   2.55282E-04   1.23527E-04   1.30273E-04  -3.10502E-04  -1.64222E-04  -7.70975E-05  -1.03817E-04   2.62943E-04   8.46177E-05   4.25491E-05   8.02625E-05  -2.23482E-04  -5.01493E-05   6.41483E-05
 1.56790E+03  -2.15434E-03  -2.29673E-03  -1.18486E-03   1.77445E-03   1.68594E-03   9.92780E-04   8.59662E-04  -1.47302E-03  -1.25484E-03  -7.16559E-04  -5.95891E-04   1.10900E-03   9.38684E-04   4.96714E-04   4.13412E-04  -8.40589E-04  -6.97008E-04  -3.42686E-04  -2.85684E-04   6.40227E-04   5.11995E-04   2.34217E-04   1.97192E-04  -4.92463E-04  -3.68920E-04  -1.57641E-04  -1.36812E-04   3.85616E-04   2.56287E-04   1.03031E-04   9.68116E-05  -3.11156E-04  -1.65058E-04  -6.30041E-05  -7.25416E-05   2.63614E-04   8.55282E-05   3.48876E-05   5.23051E-05  -2.23723E-04  -4.07567E-05   6.63835E-05
 1.57920E+03  -2.10533E-03  -2.25943E-03  -1.14723E-03   1.73881E-03   1.65813E-03   9.53907E-04   8.14353E-04  -1.45131E-03  -1.24013E-03  -6.73866E-04  -5.49087E-04   1.09696E-03   9.31206E-04   4.55439E-04   3.68157E-04  -8.33684E-04  -6.93467E-04  -3.05377E-04  -2.43556E-04   6.35928E-04   5.10474E-04   2.02254E-04   1.58720E-04  -4.89339E-04  -3.68361E-04  -1.31658E-04  -1.01862E-04   3.82912E-04   2.56140E-04   8.32345E-05   6.48407E-05  -3.08515E-04  -1.65038E-04  -4.93776E-05  -4.26734E-05   2.60934E-04   8.59325E-05   2.74269E-05   2.56382E-05  -2.20840E-04  -3.16658E-05   6.74686E-05
 1.59060E+03  -2.05665E-03  -2.22389E-03  -1.11188E-03   1.70276E-03   1.63017E-03   9.16919E-04   7.71369E-04  -1.42858E-03  -1.22478E-03  -6.32929E-04  -5.04465E-04   1.08328E-03   9.22691E-04   4.15658E-04   3.24894E-04  -8.24637E-04  -6.88651E-04  -2.69282E-04  -2.03240E-04   6.29110E-04   5.07603E-04   1.71247E-04   1.21917E-04  -4.83442E-04  -3.66524E-04  -1.06402E-04  -6.84789E-05   3.77278E-04   2.54905E-04   6.39651E-05   3.43677E-05  -3.02855E-04  -1.64210E-04  -3.61047E-05  -1.42629E-05   2.55180E-04   8.58556E-05   2.01111E-05   3.29317E-07  -2.15089E-04  -2.29096E-05   6.75089E-05
 1.60210E+03  -2.00828E-03  -2.19005E-03  -1.07881E-03   1.66641E-03   1.60209E-03   8.81760E-04   7.30759E-04  -1.40500E-03  -1.20883E-03  -5.93699E-04  -4.62106E-04   1.06817E-03   9.13200E-04   3.77337E-04   2.83741E-04  -8.13684E-04  -6.82624E-04  -2.34384E-04  -1.64899E-04   6.20030E-04   5.03443E-04   1.41192E-04   8.69885E-05  -4.75040E-04  -3.63462E-04  -8.18827E-05  -3.69020E-05   3.68989E-04   2.52623E-04   4.52391E-05   5.66027E-06  -2.94459E-04  -1.62604E-04  -2.32008E-05   1.24007E-05   2.46641E-04   8.53100E-05   1.29546E-05  -2.33431E-05  -2.06741E-04  -1.45902E-05   6.65951E-05
 1.61370E+03  -1.96019E-03  -2.15789E-03  -1.04804E-03   1.62990E-03   1.57391E-03   8.48396E-04   6.92553E-04  -1.38075E-03  -1.19233E-03  -5.56144E-04  -4.22066E-04   1.05185E-03   9.02784E-04   3.40455E-04   2.44790E-04  -8.01069E-04  -6.75443E-04  -2.00676E-04  -1.28661E-04   6.08953E-04   4.98047E-04   1.12098E-04   5.40984E-05  -4.64416E-04  -3.59219E-04  -5.81162E-05  -7.32894E-06   3.58342E-04   2.49333E-04   2.70769E-05  -2.10579E-05  -2.83632E-04  -1.60247E-04  -1.06843E-05   3.70747E-05   2.35629E-04   8.43065E-05   5.97349E-06  -4.51445E-05  -1.96091E-04  -6.79366E-06   6.48256E-05
 1.62530E+03  -1.91275E-03  -2.12766E-03  -1.01982E-03   1.59366E-03   1.54587E-03   8.17068E-04   6.57058E-04  -1.35622E-03  -1.17544E-03  -5.20546E-04  -3.84689E-04   1.03469E-03   8.91591E-04   3.05299E-04   2.08405E-04  -7.87169E-04  -6.67233E-04  -1.68434E-04  -9.49003E-05   5.96271E-04   4.91525E-04   8.42138E-05   2.36245E-05  -4.51979E-04  -3.53891E-04  -3.53181E-05   1.98623E-05   3.45762E-04   2.45108E-04   9.65084E-06  -4.54101E-05  -2.70813E-04  -1.57193E-04   1.32164E-06   5.93824E-05   2.22593E-04   8.28700E-05  -7.56828E-07  -6.47269E-05  -1.83565E-04   3.51292E-07   6.23288E-05
 1.63710E+03  -1.86515E-03  -2.09883E-03  -9.93649E-04   1.55720E-03   1.51751E-03   7.87239E-04   6.23657E-04  -1.33117E-03  -1.15793E-03  -4.86291E-04  -3.49339E-04   1.01661E-03   8.79478E-04   2.71268E-04   1.73987E-04  -7.71997E-04  -6.57906E-04  -1.37117E-04  -6.30917E-05   5.82042E-04   4.83814E-04   5.70834E-05  -4.87392E-06  -4.37811E-04  -3.47426E-04  -1.31248E-05   4.50308E-05   3.31345E-04   2.39909E-04  -7.30944E-06  -6.76860E-05  -2.56108E-04  -1.53411E-04   1.29992E-05   7.95634E-05   2.07648E-04   8.09866E-05  -7.33218E-06  -8.22863E-05  -1.69268E-04   6.91444E-06   5.91683E-05
 1.64890E+03  -1.81817E-03  -2.07192E-03  -9.69950E-04   1.52125E-03   1.48934E-03   7.59429E-04   5.92894E-04  -1.30619E-03  -1.14014E-03  -4.53968E-04  -3.16600E-04   9.98138E-04   8.66708E-04   2.38953E-04   1.42122E-04  -7.56056E-04  -6.47676E-04  -1.07276E-04  -3.37960E-05   5.66778E-04   4.75096E-04   3.11956E-05  -3.08691E-05  -4.22445E-04  -3.39979E-04   8.05367E-06   6.76841E-05   3.15647E-04   2.33859E-04  -2.34829E-05  -8.74251E-05  -2.40091E-04  -1.48992E-04   2.41228E-05   9.71796E-05   1.91384E-04   7.87002E-05  -1.36195E-05  -9.74301E-05  -1.53761E-04   1.27473E-05   5.55039E-05
 1.66080E+03  -1.77141E-03  -2.04673E-03  -9.48463E-04   1.48564E-03   1.46114E-03   7.33403E-04   5.64433E-04  -1.28125E-03  -1.12197E-03  -4.23300E-04  -2.86120E-04   9.79331E-04   8.53243E-04   2.08078E-04   1.12477E-04  -7.39461E-04  -6.36530E-04  -7.86664E-05  -6.72081E-06   5.50629E-04   4.65365E-04   6.34868E-06  -5.46069E-05  -4.06052E-04  -3.31546E-04   2.83723E-05   8.80223E-05   2.98855E-04   2.26954E-04  -3.89804E-05  -1.04788E-04  -2.22963E-04  -1.43932E-04   3.47647E-05   1.12364E-04   1.74011E-04   7.60104E-05  -1.96531E-05  -1.10267E-04  -1.37246E-04   1.78863E-05   5.14156E-05
 1.67280E+03  -1.72490E-03  -2.02330E-03  -9.29146E-04   1.45047E-03   1.43297E-03   7.09190E-04   5.38219E-04  -1.25651E-03  -1.10350E-03  -3.94308E-04  -2.57838E-04   9.60389E-04   8.39158E-04   1.78667E-04   8.49963E-05  -7.22440E-04  -6.24541E-04  -5.13170E-05   1.81788E-05   5.33844E-04   4.54686E-04  -1.74226E-05  -7.61173E-05  -3.88904E-04  -3.22180E-04   4.77926E-05   1.06061E-04   2.81261E-04   2.19236E-04  -5.37649E-05  -1.19779E-04  -2.05033E-04  -1.38260E-04   4.48948E-05   1.25111E-04   1.55852E-04   7.29333E-05  -2.54100E-05  -1.20789E-04  -1.20029E-04   2.23238E-05   4.70045E-05
 1.68490E+03  -1.67869E-03  -2.00168E-03  -9.11948E-04   1.41587E-03   1.40491E-03   6.86825E-04   5.14179E-04  -1.23213E-03  -1.08481E-03  -3.67015E-04  -2.31672E-04   9.41502E-04   8.24541E-04   1.50740E-04   5.95965E-05  -7.05208E-04  -6.11788E-04  -2.52543E-05   4.09776E-05   5.16662E-04   4.43129E-04  -4.00851E-05  -9.54639E-05  -3.71258E-04  -3.11940E-04   6.62774E-05   1.21852E-04   2.63140E-04   2.10751E-04  -6.77999E-05  -1.32441E-04  -1.86592E-04  -1.32009E-04   5.44833E-05   1.35457E-04   1.37212E-04   6.94871E-05  -3.08678E-05  -1.29026E-04  -1.02401E-04   2.60648E-05   4.23670E-05
 1.69700E+03  -1.63319E-03  -1.98207E-03  -8.96925E-04   1.38221E-03   1.37727E-03   6.66494E-04   4.92396E-04  -1.20844E-03  -1.06615E-03  -3.41640E-04  -2.07707E-04   9.22994E-04   8.09613E-04   1.24524E-04   3.63557E-05  -6.88101E-04  -5.98473E-04  -6.96330E-07   6.16151E-05   4.99439E-04   4.30876E-04  -6.14388E-05  -1.12607E-04  -3.53496E-04  -3.00984E-04   8.36536E-05   1.35378E-04   2.44896E-04   2.01627E-04  -8.09462E-05  -1.42773E-04  -1.68063E-04  -1.25272E-04   6.34304E-05   1.43417E-04   1.18529E-04   6.57248E-05  -3.59640E-05  -1.35004E-04  -8.47804E-05   2.91036E-05   3.76318E-05
 1.70930E+03  -1.58775E-03  -1.96418E-03  -8.83761E-04   1.34904E-03   1.34968E-03   6.47882E-04   4.72412E-04  -1.18519E-03  -1.04732E-03  -3.17773E-04  -1.85432E-04   9.04718E-04   7.94236E-04   9.95925E-05   1.47654E-05  -6.71012E-04  -5.84474E-04   2.27493E-05   8.05556E-05   4.82082E-04   4.17808E-04  -8.18143E-05  -1.27949E-04  -3.35532E-04  -2.89199E-04   1.00179E-04   1.46974E-04   2.26454E-04   1.91768E-04  -9.33904E-05  -1.51054E-04  -1.49383E-04  -1.17975E-04   7.18580E-05   1.49225E-04   9.97499E-05   6.16067E-05  -4.07628E-05  -1.38915E-04  -6.71213E-05   3.15169E-05   3.28019E-05
 1.72160E+03  -1.54318E-03  -1.94834E-03  -8.72598E-04   1.31698E-03   1.32272E-03   6.31300E-04   4.54447E-04  -1.16288E-03  -1.02875E-03  -2.95797E-04  -1.65080E-04   8.87107E-04   7.78772E-04   7.63464E-05  -4.96192E-06  -6.54370E-04  -5.70120E-04   4.46980E-05   9.76309E-05   4.65039E-04   4.04224E-04  -1.00867E-04  -1.41374E-04  -3.17837E-04  -2.76849E-04   1.15564E-04   1.56581E-04   2.08310E-04   1.81388E-04  -1.04904E-04  -1.57276E-04  -1.31067E-04  -1.10276E-04   7.96059E-05   1.52912E-04   8.14069E-05   5.72235E-05  -4.51682E-05  -1.40811E-04  -4.99293E-05   3.32992E-05   2.80274E-05
 1.73410E+03  -1.49886E-03  -1.93431E-03  -8.63176E-04   1.28560E-03   1.29606E-03   6.16473E-04   4.38092E-04  -1.14124E-03  -1.01027E-03  -2.75337E-04  -1.46179E-04   8.69996E-04   7.63091E-04   5.43892E-05  -2.32996E-05  -6.38032E-04  -5.55283E-04   6.55162E-05   1.13274E-04   4.48170E-04   3.89993E-04  -1.18902E-04  -1.53257E-04  -3.00277E-04  -2.63807E-04   1.30041E-04   1.64508E-04   1.90336E-04   1.70378E-04  -1.15654E-04  -1.61686E-04  -1.13000E-04  -1.02092E-04   8.67801E-05   1.54684E-04   6.33989E-05   5.25290E-05  -4.92355E-05  -1.40862E-04  -3.31168E-05   3.45202E-05   2.32937E-05
 1.74660E+03  -1.45560E-03  -1.92230E-03  -8.55565E-04   1.25547E-03   1.27025E-03   6.03617E-04   4.23491E-04  -1.12071E-03  -9.92299E-04  -2.56685E-04  -1.28887E-04   8.53755E-04   7.47564E-04   3.40390E-05  -4.01131E-05  -6.22364E-04  -5.40307E-04   8.48926E-05   1.27397E-04   4.31855E-04   3.75434E-04  -1.35638E-04  -1.63566E-04  -2.83254E-04  -2.50356E-04   1.43374E-04   1.70785E-04   1.72955E-04   1.58971E-04  -1.25452E-04  -1.64374E-04  -9.56237E-05  -9.35945E-05   9.32493E-05   1.54670E-04   4.61788E-05   4.76236E-05  -5.28858E-05  -1.39212E-04  -1.71142E-05   3.52045E-05   1.87297E-05
 1.75920E+03  -1.41316E-03  -1.91220E-03  -8.49603E-04   1.22639E-03   1.24521E-03   5.92569E-04   4.10384E-04  -1.10120E-03  -9.74818E-04  -2.39622E-04  -1.12897E-04   8.38325E-04   7.32185E-04   1.50652E-05  -5.57177E-05  -6.07311E-04  -5.25176E-04   1.03035E-04   1.40298E-04   4.16040E-04   3.60520E-04  -1.51242E-04  -1.72570E-04  -2.66714E-04  -2.36464E-04   1.55683E-04   1.75647E-04   1.56127E-04   1.47138E-04  -1.34379E-04  -1.65543E-04  -7.89101E-05  -8.47596E-05   9.90603E-05   1.53055E-04   2.97337E-05   4.24959E-05  -5.61415E-05  -1.36023E-04  -1.91683E-06   3.54109E-05   1.43405E-05
 1.77190E+03  -1.37163E-03  -1.90397E-03  -8.45208E-04   1.19842E-03   1.22107E-03   5.83274E-04   3.98649E-04  -1.08277E-03  -9.57953E-04  -2.24079E-04  -9.80586E-05   8.23766E-04   7.17067E-04  -2.59588E-06  -7.02764E-05  -5.92928E-04  -5.09990E-04   1.19991E-04   1.52143E-04   4.00779E-04   3.45335E-04  -1.65741E-04  -1.80435E-04  -2.50721E-04  -2.22199E-04   1.66975E-04   1.79259E-04   1.39925E-04   1.34932E-04  -1.42428E-04  -1.65358E-04  -6.29502E-05  -7.56271E-05   1.04202E-04   1.50005E-04   1.41686E-05   3.71707E-05  -5.89923E-05  -1.31453E-04   1.23691E-05   3.51870E-05   1.01610E-05
 1.78470E+03  -1.33114E-03  -1.89757E-03  -8.42300E-04   1.17161E-03   1.19794E-03   5.75664E-04   3.88165E-04  -1.06545E-03  -9.41827E-04  -2.09975E-04  -8.42246E-05   8.10119E-04   7.02319E-04  -1.90225E-05  -8.39500E-05  -5.79248E-04  -4.94840E-04   1.35821E-04   1.63095E-04   3.86102E-04   3.29953E-04  -1.79169E-04  -1.87321E-04  -2.35311E-04  -2.07626E-04   1.77264E-04   1.81780E-04   1.24400E-04   1.22406E-04  -1.49598E-04  -1.63980E-04  -4.78084E-05  -6.62348E-05   1.08667E-04   1.45684E-04  -4.37491E-07   3.16724E-05  -6.14294E-05  -1.25655E-04   2.56614E-05   3.45803E-05   6.21788E-06
 1.79760E+03  -1.29177E-03  -1.89294E-03  -8.40801E-04   1.14600E-03   1.17594E-03   5.69654E-04   3.78814E-04  -1.04931E-03  -9.26550E-04  -1.97211E-04  -7.12496E-05   7.97412E-04   6.88039E-04  -3.43057E-05  -9.68944E-05  -5.66285E-04  -4.79808E-04   1.50594E-04   1.73312E-04   3.72017E-04   3.14445E-04  -1.91572E-04  -1.93384E-04  -2.20494E-04  -1.92802E-04   1.86569E-04   1.83365E-04   1.09574E-04   1.09608E-04  -1.55889E-04  -1.61564E-04  -3.35249E-05  -5.66190E-05   1.12447E-04   1.40250E-04  -1.40290E-05   2.60243E-05  -6.34448E-05  -1.18780E-04   3.78991E-05   3.36368E-05   2.53083E-06
 1.81060E+03  -1.25361E-03  -1.89002E-03  -8.40635E-04   1.12163E-03   1.15518E-03   5.65148E-04   3.70479E-04  -1.03436E-03  -9.12224E-04  -1.85677E-04  -5.89937E-05   7.85656E-04   6.74313E-04  -4.85483E-05  -1.09258E-04  -5.54032E-04  -4.64965E-04   1.64391E-04   1.82942E-04   3.58509E-04   2.98870E-04  -2.02997E-04  -1.98768E-04  -2.06260E-04  -1.77780E-04   1.94910E-04   1.84156E-04   9.54501E-05   9.65810E-05  -1.61305E-04  -1.58255E-04  -2.01188E-05  -4.68138E-05   1.15536E-04   1.33853E-04  -2.65706E-05   2.02492E-05  -6.50305E-05  -1.10971E-04   4.90397E-05   3.24005E-05  -8.86875E-07
 1.82360E+03  -1.21703E-03  -1.88872E-03  -8.41716E-04   1.09869E-03   1.13589E-03   5.62058E-04   3.63103E-04  -1.02072E-03  -8.99038E-04  -1.75329E-04  -4.74099E-05   7.74927E-04   6.61314E-04  -6.17641E-05  -1.21093E-04  -5.42551E-04  -4.50481E-04   1.77203E-04   1.92052E-04   3.45641E-04   2.83397E-04  -2.13423E-04  -2.03570E-04  -1.92681E-04  -1.62720E-04   2.02260E-04   1.84285E-04   8.21107E-05   8.34676E-05  -1.65816E-04  -1.54222E-04  -7.68359E-06  -3.69284E-05   1.17910E-04   1.26690E-04  -3.79606E-05   1.44141E-05  -6.61717E-05  -1.02433E-04   5.89837E-05   3.09245E-05  -4.00436E-06
 1.83680E+03  -1.18154E-03  -1.88896E-03  -8.43992E-04   1.07686E-03   1.11786E-03   5.60222E-04   3.56467E-04  -1.00821E-03  -8.86863E-04  -1.65879E-04  -3.61946E-05   7.65048E-04   6.48903E-04  -7.42754E-05  -1.32708E-04  -5.31629E-04  -4.36181E-04   1.89317E-04   2.00906E-04   3.33166E-04   2.67829E-04  -2.23064E-04  -2.07982E-04  -1.79501E-04  -1.47430E-04   2.08754E-04   1.83872E-04   6.93186E-05   7.01033E-05  -1.69493E-04  -1.49521E-04   3.98482E-06  -2.68423E-05   1.19598E-04   1.18778E-04  -4.83689E-05   8.45131E-06  -6.68772E-05  -9.31569E-05   6.78683E-05   2.92240E-05  -6.86582E-06
 1.85010E+03  -1.14747E-03  -1.89066E-03  -8.47392E-04   1.05636E-03   1.10132E-03   5.59546E-04   3.50529E-04  -9.96926E-04  -8.75870E-04  -1.57273E-04  -2.53206E-05   7.56082E-04   6.37229E-04  -8.61017E-05  -1.44130E-04  -5.21307E-04  -4.22214E-04   2.00725E-04   2.09542E-04   3.21122E-04   2.52318E-04  -2.31894E-04  -2.12066E-04  -1.66767E-04  -1.32058E-04   2.14356E-04   1.83013E-04   5.71344E-05   5.66238E-05  -1.72299E-04  -1.44290E-04   1.48114E-05  -1.66627E-05   1.20569E-04   1.10287E-04  -5.77085E-05   2.42756E-06  -6.71270E-05  -8.33238E-05   7.56055E-05   2.73443E-05  -9.44572E-06
 1.86340E+03  -1.11512E-03  -1.89370E-03  -8.51817E-04   1.03733E-03   1.08644E-03   5.59900E-04   3.45230E-04  -9.86956E-04  -8.66174E-04  -1.49427E-04  -1.47561E-05   7.48056E-04   6.26402E-04  -9.72900E-05  -1.55380E-04  -5.11594E-04  -4.08700E-04   2.11446E-04   2.17992E-04   3.09520E-04   2.36998E-04  -2.39912E-04  -2.15880E-04  -1.54498E-04  -1.16749E-04   2.19055E-04   1.81805E-04   4.55876E-05   4.31638E-05  -1.74219E-04  -1.38665E-04   2.47574E-05  -6.49797E-06   1.20811E-04   1.01392E-04  -6.59345E-05  -3.58880E-06  -6.69134E-05  -7.31188E-05   8.21501E-05   2.53323E-05  -1.17301E-05
 1.87690E+03  -1.08404E-03  -1.89804E-03  -8.57273E-04   1.01953E-03   1.07303E-03   5.61159E-04   3.40400E-04  -9.78147E-04  -8.57664E-04  -1.42079E-04  -4.24088E-06   7.40810E-04   6.16277E-04  -1.08139E-04  -1.66721E-04  -5.02276E-04  -3.95446E-04   2.21736E-04   2.26460E-04   2.98101E-04   2.21655E-04  -2.47291E-04  -2.19551E-04  -1.42430E-04  -1.01296E-04   2.22938E-04   1.80298E-04   3.44431E-05   2.95542E-05  -1.75278E-04  -1.32643E-04   3.40106E-05   3.77108E-06   1.20313E-04   9.20525E-05  -7.31877E-05  -9.66360E-06  -6.62213E-05  -6.24878E-05   8.76040E-05   2.31863E-05  -1.37571E-05
 1.89040E+03  -1.05473E-03  -1.90352E-03  -8.63619E-04   1.00324E-03   1.06133E-03   5.63178E-04   3.36023E-04  -9.70627E-04  -8.50487E-04  -1.35193E-04   6.16201E-06   7.34412E-04   6.07008E-04  -1.18616E-04  -1.78065E-04  -4.93414E-04  -3.82646E-04   2.31534E-04   2.34883E-04   2.86945E-04   2.06520E-04  -2.53973E-04  -2.23075E-04  -1.30657E-04  -8.59490E-05   2.25962E-04   1.78570E-04   2.38002E-05   1.60304E-05  -1.75450E-04  -1.26378E-04   4.24756E-05   1.39562E-05   1.19065E-04   8.24925E-05  -7.93807E-05  -1.56801E-05  -6.50475E-05  -5.16806E-05   9.18923E-05   2.09634E-05  -1.55018E-05
 1.90410E+03  -1.02676E-03  -1.91015E-03  -8.70894E-04   9.88241E-04   1.05119E-03   5.65856E-04   3.31951E-04  -9.64283E-04  -8.44543E-04  -1.28522E-04   1.66926E-05   7.28718E-04   5.98446E-04  -1.29008E-04  -1.89648E-04  -4.84797E-04  -3.70098E-04   2.41079E-04   2.43432E-04   2.75788E-04   1.91369E-04  -2.60103E-04  -2.26538E-04  -1.18914E-04  -7.05010E-05   2.28182E-04   1.76631E-04   1.34324E-05   2.42880E-06  -1.74727E-04  -1.19834E-04   5.03212E-05   2.41678E-05   1.17030E-04   7.26477E-05  -8.46270E-05  -2.16973E-05  -6.33606E-05  -4.06252E-05   9.50858E-05   1.86537E-05  -1.69956E-05
 1.91780E+03  -1.00057E-03  -1.91773E-03  -8.78933E-04   9.74786E-04   1.04276E-03   5.69030E-04   3.28162E-04  -9.59202E-04  -8.39912E-04  -1.22020E-04   2.72751E-05   7.23764E-04   5.90693E-04  -1.39288E-04  -2.01357E-04  -4.76464E-04  -3.57958E-04   2.50317E-04   2.52013E-04   2.64697E-04   1.76416E-04  -2.65634E-04  -2.29906E-04  -1.07284E-04  -5.51965E-05   2.29572E-04   1.74533E-04   3.42232E-06  -1.10123E-05  -1.73103E-04  -1.13151E-04   5.74762E-05   3.42114E-05   1.14218E-04   6.27323E-05  -8.88718E-05  -2.75937E-05  -6.11707E-05  -2.95677E-05   9.71458E-05   1.63121E-05  -1.82229E-05
 1.93170E+03  -9.75780E-04  -1.92631E-03  -8.87795E-04   9.62707E-04   1.03595E-03   5.72619E-04   3.24521E-04  -9.55307E-04  -8.36505E-04  -1.15449E-04   3.81367E-05   7.19427E-04   5.83595E-04  -1.49731E-04  -2.13406E-04  -4.68206E-04  -3.46014E-04   2.59465E-04   2.60763E-04   2.53408E-04   1.61430E-04  -2.70684E-04  -2.33229E-04  -9.55040E-05  -3.98319E-05   2.30154E-04   1.72254E-04  -6.44420E-06  -2.44439E-05  -1.70540E-04  -1.06264E-04   6.40874E-05   4.41819E-05   1.10567E-04   5.26675E-05  -9.21990E-05  -3.34165E-05  -5.84317E-05  -1.84303E-05   9.81112E-05   1.39240E-05  -1.92077E-05
 1.94560E+03  -9.52750E-04  -1.93568E-03  -8.97294E-04   9.52211E-04   1.03082E-03   5.76452E-04   3.21002E-04  -9.52651E-04  -8.34341E-04  -1.08764E-04   4.91872E-05   7.15715E-04   5.77203E-04  -1.60306E-04  -2.25654E-04  -4.60055E-04  -3.34391E-04   2.68469E-04   2.69557E-04   2.41984E-04   1.46610E-04  -2.75212E-04  -2.36442E-04  -8.36570E-05  -2.46495E-05   2.29919E-04   1.69821E-04  -1.60896E-05  -3.76222E-05  -1.67057E-04  -9.92993E-05   7.00996E-05   5.38771E-05   1.06111E-04   4.26599E-05  -9.45816E-05  -3.90387E-05  -5.51701E-05  -7.45646E-06   9.79775E-05   1.15418E-05  -1.99421E-05
