#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.14240E+03  -2.48488E-03  -3.84743E-03  -2.01551E-03   1.74980E-03   1.50870E-03   1.62066E-03   1.30654E-03  -1.11752E-03  -8.18358E-04  -1.02692E-03  -7.91064E-04   6.22757E-04   4.48887E-04   6.35277E-04   4.71714E-04  -3.49920E-04  -2.52099E-04  -3.85970E-04  -3.00721E-04   2.70184E-04   2.10148E-04   2.36967E-04   1.42331E-04  -1.72092E-04  -1.10334E-04  -8.79342E-05  -6.81947E-05   9.08628E-05   6.66842E-05   5.17284E-05   4.58317E-05  -5.32235E-05  -3.56649E-05  -2.99270E-05  -3.16647E-05   3.27586E-05   1.61779E-05   1.47642E-05   2.25016E-05  -2.24384E-05  -1.14373E-05   3.07518E-06
 1.15060E+03  -2.45484E-03  -3.79422E-03  -1.97049E-03   1.73953E-03   1.50659E-03   1.57657E-03   1.26397E-03  -1.12211E-03  -8.28543E-04  -9.89360E-04  -7.57690E-04   6.33672E-04   4.62293E-04   6.07327E-04   4.47580E-04  -3.61001E-04  -2.64127E-04  -3.66154E-04  -2.79828E-04   2.79026E-04   2.18361E-04   2.19270E-04   1.27613E-04  -1.76623E-04  -1.13202E-04  -7.80377E-05  -5.94096E-05   9.33892E-05   6.86127E-05   4.50577E-05   3.97248E-05  -5.55332E-05  -3.70229E-05  -2.59315E-05  -2.72748E-05   3.47699E-05   1.69567E-05   1.28009E-05   1.91787E-05  -2.40574E-05  -1.05743E-05   4.15139E-06
 1.15890E+03  -2.42455E-03  -3.74226E-03  -1.92663E-03   1.72871E-03   1.50371E-03   1.53336E-03   1.22214E-03  -1.12569E-03  -8.37607E-04  -9.52205E-04  -7.24638E-04   6.43370E-04   4.74490E-04   5.79387E-04   4.23483E-04  -3.70893E-04  -2.75042E-04  -3.46158E-04  -2.58912E-04   2.86611E-04   2.25422E-04   2.01476E-04   1.12926E-04  -1.80102E-04  -1.15346E-04  -6.81839E-05  -5.06370E-05   9.51809E-05   6.99944E-05   3.84147E-05   3.35724E-05  -5.72350E-05  -3.80166E-05  -2.19359E-05  -2.28101E-05   3.62735E-05   1.75431E-05   1.08260E-05   1.57831E-05  -2.52552E-05  -9.63128E-06   5.08975E-06
 1.16730E+03  -2.39406E-03  -3.69158E-03  -1.88396E-03   1.71737E-03   1.50010E-03   1.49104E-03   1.18108E-03  -1.12832E-03  -8.45584E-04  -9.15494E-04  -6.91956E-04   6.51889E-04   4.85498E-04   5.51509E-04   3.99483E-04  -3.79622E-04  -2.84854E-04  -3.26041E-04  -2.38047E-04   2.92963E-04   2.31344E-04   1.83654E-04   9.83418E-05  -1.82550E-04  -1.16786E-04  -5.84199E-05  -4.19376E-05   9.62529E-05   7.08436E-05   3.18391E-05   2.74338E-05  -5.83380E-05  -3.86546E-05  -1.79691E-05  -1.83269E-05   3.72740E-05   1.79408E-05   8.85593E-06   1.23650E-05  -2.60348E-05  -8.62648E-06   5.88649E-06
 1.17570E+03  -2.36377E-03  -3.64276E-03  -1.84298E-03   1.70571E-03   1.49586E-03   1.45011E-03   1.14130E-03  -1.13004E-03  -8.52436E-04  -8.79684E-04  -6.60064E-04   6.59192E-04   4.95231E-04   5.24069E-04   3.75912E-04  -3.87133E-04  -2.93479E-04  -3.06096E-04  -2.17548E-04   2.98056E-04   2.36097E-04   1.66078E-04   8.41006E-05  -1.83983E-04  -1.17537E-04  -4.89025E-05  -3.34691E-05   9.66257E-05   7.11764E-05   2.54434E-05   2.14359E-05  -5.88544E-05  -3.89463E-05  -1.41039E-05  -1.39308E-05   3.77794E-05   1.81530E-05   6.92888E-06   9.01206E-06  -2.64034E-05  -7.59045E-06   6.53325E-06
 1.18420E+03  -2.33337E-03  -3.59521E-03  -1.80319E-03   1.69366E-03   1.49100E-03   1.41010E-03   1.10231E-03  -1.13093E-03  -8.58300E-04  -8.44367E-04  -6.28609E-04   6.65429E-04   5.03853E-04   4.96780E-04   3.52534E-04  -3.93569E-04  -3.01055E-04  -2.86136E-04  -1.97227E-04   3.02004E-04   2.39779E-04   1.48598E-04   7.00921E-05  -1.84469E-04  -1.17643E-04  -3.95553E-05  -2.51803E-05   9.63407E-05   7.10242E-05   1.91828E-05   1.55576E-05  -5.88204E-05  -3.89133E-05  -1.03181E-05  -9.61838E-06   3.78206E-05   1.81914E-05   5.03567E-06   5.72821E-06  -2.63864E-05  -6.52849E-06   7.04091E-06
 1.19280E+03  -2.30289E-03  -3.54894E-03  -1.76459E-03   1.68126E-03   1.48557E-03   1.37101E-03   1.06415E-03  -1.13105E-03  -8.63215E-04  -8.09575E-04  -5.97626E-04   6.70647E-04   5.11390E-04   4.69687E-04   3.29395E-04  -3.98965E-04  -3.07601E-04  -2.66213E-04  -1.77148E-04   3.04843E-04   2.42415E-04   1.31271E-04   5.63774E-05  -1.84044E-04  -1.17128E-04  -3.04174E-05  -1.71214E-05   9.54268E-05   7.04073E-05   1.30897E-05   9.84786E-06  -5.82606E-05  -3.85692E-05  -6.63524E-06  -5.43655E-06   3.74187E-05   1.80625E-05   3.19002E-06   2.55544E-06  -2.60024E-05  -5.45699E-06   7.41190E-06
 1.20140E+03  -2.27274E-03  -3.50447E-03  -1.72762E-03   1.66872E-03   1.47967E-03   1.33329E-03   1.02726E-03  -1.13046E-03  -8.67179E-04  -7.75724E-04  -5.67494E-04   6.74847E-04   5.17802E-04   4.43138E-04   3.06800E-04  -4.03312E-04  -3.13077E-04  -2.46604E-04  -1.57591E-04   3.06596E-04   2.44020E-04   1.14350E-04   4.31641E-05  -1.82767E-04  -1.16034E-04  -2.16251E-05  -9.42584E-06   9.39376E-05   6.93623E-05   7.26050E-06   4.41377E-06  -5.72187E-05  -3.79378E-05  -3.11766E-06  -1.47353E-06   3.66114E-05   1.77780E-05   1.42489E-06  -4.33948E-07  -2.52850E-05  -4.40353E-06   7.64846E-06
 1.21010E+03  -2.24259E-03  -3.46127E-03  -1.69182E-03   1.65594E-03   1.47331E-03   1.29649E-03   9.91194E-04  -1.12921E-03  -8.70296E-04  -7.42431E-04  -5.37875E-04   6.78141E-04   5.23214E-04   4.16855E-04   2.84513E-04  -4.06716E-04  -3.17589E-04  -2.27121E-04  -1.38372E-04   3.07342E-04   2.44659E-04   9.76833E-05   3.03409E-05  -1.80681E-04  -1.14385E-04  -1.31034E-05  -2.03914E-06   9.19008E-05   6.79073E-05   1.65014E-06  -7.72319E-07  -5.57228E-05  -3.70325E-05   2.58201E-07   2.28209E-06   3.54254E-05   1.73455E-05  -2.69833E-07  -3.24379E-06  -2.42575E-05  -3.36961E-06   7.76129E-06
 1.21880E+03  -2.21283E-03  -3.41980E-03  -1.65759E-03   1.64313E-03   1.46659E-03   1.26103E-03   9.56360E-04  -1.12739E-03  -8.72585E-04  -7.10083E-04  -5.09118E-04   6.80554E-04   5.27611E-04   3.91165E-04   2.62816E-04  -4.09191E-04  -3.21125E-04  -2.08026E-04  -1.19747E-04   3.07133E-04   2.44373E-04   8.15035E-05   1.80910E-05  -1.77868E-04  -1.12237E-04  -4.97406E-06   4.92432E-06   8.93857E-05   6.60892E-05  -3.65700E-06  -5.62069E-06  -5.38315E-05  -3.58847E-05   3.43834E-06   5.75792E-06   3.39123E-05   1.67808E-05  -1.86544E-06  -5.81592E-06  -2.29657E-05  -2.37918E-06   7.75803E-06
 1.22760E+03  -2.18317E-03  -3.37957E-03  -1.62450E-03   1.63020E-03   1.45951E-03   1.22648E-03   9.22346E-04  -1.12504E-03  -8.74126E-04  -6.78313E-04  -4.80898E-04   6.82174E-04   5.31093E-04   3.65796E-04   2.41481E-04  -4.10820E-04  -3.23767E-04  -1.89132E-04  -1.01533E-04   3.06024E-04   2.43206E-04   6.56622E-05   6.30405E-06  -1.74352E-04  -1.09602E-04   2.83550E-06   1.15200E-05   8.64104E-05   6.39176E-05  -8.70453E-06  -1.01620E-05  -5.15663E-05  -3.45023E-05   6.44595E-06   8.96972E-06   3.20944E-05   1.60891E-05  -3.37207E-06  -8.15871E-06  -2.14302E-05  -1.43139E-06   7.64851E-06
 1.23650E+03  -2.15363E-03  -3.34059E-03  -1.59255E-03   1.61718E-03   1.45210E-03   1.19284E-03   8.89153E-04  -1.12220E-03  -8.74961E-04  -6.47137E-04  -4.53230E-04   6.83045E-04   5.33693E-04   3.40778E-04   2.20532E-04  -4.11641E-04  -3.25541E-04  -1.70479E-04  -8.37685E-05   3.04059E-04   2.41193E-04   5.02023E-05  -4.98445E-06  -1.70182E-04  -1.06511E-04   1.03000E-05   1.77204E-05   8.30152E-05   6.14178E-05  -1.34720E-05  -1.43699E-05  -4.89654E-05  -3.29034E-05   9.26586E-06   1.18931E-05   3.00079E-05   1.52799E-05  -4.78069E-06  -1.02512E-05  -1.96838E-05  -5.36172E-07   7.44154E-06
 1.24540E+03  -2.12460E-03  -3.30327E-03  -1.56207E-03   1.60428E-03   1.44450E-03   1.16049E-03   8.57137E-04  -1.11897E-03  -8.75132E-04  -6.16902E-04  -4.26423E-04   6.83215E-04   5.35430E-04   3.16409E-04   2.00219E-04  -4.11697E-04  -3.26471E-04  -1.52303E-04  -6.66731E-05   3.01318E-04   2.38406E-04   3.53275E-05  -1.56280E-05  -1.65461E-04  -1.03034E-04   1.73201E-05   2.34409E-05   7.92856E-05   5.86485E-05  -1.78933E-05  -1.81820E-05  -4.61021E-05  -3.11277E-05   1.18567E-05   1.44812E-05   2.77175E-05   1.43742E-05  -6.06934E-06  -1.20582E-05  -1.77834E-05   2.89028E-07   7.15045E-06
 1.25440E+03  -2.09578E-03  -3.26716E-03  -1.53269E-03   1.59141E-03   1.43667E-03   1.12902E-03   8.25913E-04  -1.11537E-03  -8.74695E-04  -5.87264E-04  -4.00168E-04   6.82741E-04   5.36371E-04   2.92427E-04   1.80321E-04  -4.11037E-04  -3.26609E-04  -1.34424E-04  -5.00716E-05   2.97826E-04   2.34864E-04   2.08971E-05  -2.57316E-05  -1.60195E-04  -9.91699E-05   2.39620E-05   2.87354E-05   7.52262E-05   5.56093E-05  -2.20077E-05  -2.16308E-05  -4.29881E-05  -2.91770E-05   1.42395E-05   1.67537E-05   2.52387E-05   1.33739E-05  -7.24734E-06  -1.35928E-05  -1.57443E-05   1.04765E-06   6.78324E-06
 1.26350E+03  -2.06723E-03  -3.23228E-03  -1.50440E-03   1.57860E-03   1.42867E-03   1.09844E-03   7.95476E-04  -1.11143E-03  -8.73691E-04  -5.58230E-04  -3.74471E-04   6.81665E-04   5.36552E-04   2.68854E-04   1.60854E-04  -4.09700E-04  -3.25984E-04  -1.16872E-04  -3.39878E-05   2.93627E-04   2.30603E-04   6.94437E-06  -3.52739E-05  -1.54431E-04  -9.49488E-05   3.02075E-05   3.35892E-05   7.08784E-05   5.23268E-05  -2.58012E-05  -2.47037E-05  -3.96635E-05  -2.70708E-05   1.64039E-05   1.87005E-05   2.26097E-05   1.22899E-05  -8.30842E-06  -1.48473E-05  -1.36015E-05   1.73406E-06   6.35016E-06
 1.27260E+03  -2.03928E-03  -3.19896E-03  -1.47747E-03   1.56606E-03   1.42062E-03   1.06907E-03   7.66132E-04  -1.10727E-03  -8.72179E-04  -5.30108E-04  -3.49601E-04   6.80049E-04   5.36017E-04   2.45955E-04   1.42033E-04  -4.07746E-04  -3.24647E-04  -9.98584E-05  -1.86068E-05   2.88820E-04   2.25720E-04  -6.35786E-06  -4.41445E-05  -1.48285E-04  -9.04533E-05   3.59800E-05   3.79470E-05   6.63343E-05   4.88672E-05  -2.92261E-05  -2.73653E-05  -3.62066E-05  -2.48538E-05   1.83215E-05   2.02999E-05   1.98988E-05   1.11462E-05  -9.23771E-06  -1.58092E-05  -1.14137E-05   2.33781E-06   5.86723E-06
 1.28180E+03  -2.01166E-03  -3.16681E-03  -1.45156E-03   1.55367E-03   1.41248E-03   1.04054E-03   7.37529E-04  -1.10287E-03  -8.70191E-04  -5.02574E-04  -3.25270E-04   6.77922E-04   5.34804E-04   2.23484E-04   1.23652E-04  -4.05198E-04  -3.22624E-04  -8.32105E-05  -3.76454E-06   2.83403E-04   2.20210E-04  -1.91395E-05  -5.24389E-05  -1.41742E-04  -8.56693E-05   4.13372E-05   4.18577E-05   6.15868E-05   4.52221E-05  -3.23159E-05  -2.96472E-05  -3.26201E-05  -2.25233E-05   2.00100E-05   2.15733E-05   1.71142E-05   9.94250E-06  -1.00432E-05  -1.64943E-05  -9.19074E-06   2.86398E-06   5.34018E-06
 1.29100E+03  -1.98472E-03  -3.13616E-03  -1.42693E-03   1.54161E-03   1.40440E-03   1.01314E-03   7.09945E-04  -1.09833E-03  -8.67794E-04  -4.75912E-04  -3.01726E-04   6.75352E-04   5.32970E-04   2.01684E-04   1.05906E-04  -4.02125E-04  -3.19977E-04  -6.71218E-05   1.03760E-05   2.77483E-04   2.14180E-04  -3.12485E-05  -6.00685E-05  -1.34923E-04  -8.06831E-05   4.62172E-05   4.52836E-05   5.67276E-05   4.14600E-05  -3.50349E-05  -3.15304E-05  -2.89810E-05  -2.01255E-05   2.14496E-05   2.25145E-05   1.43219E-05   8.70379E-06  -1.07147E-05  -1.69037E-05  -6.98852E-06   3.30653E-06   4.78528E-06
 1.30040E+03  -1.95791E-03  -3.10633E-03  -1.40301E-03   1.52968E-03   1.39622E-03   9.86254E-04   6.82763E-04  -1.09360E-03  -8.64973E-04  -4.49537E-04  -2.78450E-04   6.72318E-04   5.30509E-04   1.80091E-04   8.84144E-05  -3.98492E-04  -3.16679E-04  -5.12611E-05   2.41117E-05   2.70968E-04   2.07538E-04  -4.29270E-05  -6.71930E-05  -1.27721E-04  -7.54173E-05   5.07166E-05   4.82988E-05   5.16885E-05   3.75263E-05  -3.74360E-05  -3.30584E-05  -2.52462E-05  -1.76284E-05   2.26673E-05   2.31494E-05   1.14952E-05   7.41473E-06  -1.12643E-05  -1.70537E-05  -4.78969E-06   3.67456E-06   4.20028E-06
 1.30970E+03  -1.93211E-03  -3.07823E-03  -1.38053E-03   1.51827E-03   1.38827E-03   9.60716E-04   6.56816E-04  -1.08885E-03  -8.61860E-04  -4.24271E-04  -2.56162E-04   6.68956E-04   5.27538E-04   1.59390E-04   7.17272E-05  -3.94450E-04  -3.12873E-04  -3.61414E-05   3.70076E-05   2.64111E-04   2.00542E-04  -5.37947E-05  -7.35923E-05  -1.20411E-04  -7.00727E-05   5.46921E-05   5.08170E-05   4.66662E-05   3.35741E-05  -3.94438E-05  -3.41945E-05  -2.15687E-05  -1.51320E-05   2.36253E-05   2.34717E-05   8.75546E-06   6.12817E-06  -1.16748E-05  -1.69540E-05  -2.69158E-06   3.95816E-06   3.61333E-06
 1.31920E+03  -1.90653E-03  -3.05093E-03  -1.35872E-03   1.50707E-03   1.38031E-03   9.35661E-04   6.31227E-04  -1.08399E-03  -8.58395E-04  -3.99274E-04  -2.34122E-04   6.65191E-04   5.24000E-04   1.38907E-04   5.52970E-05  -3.89905E-04  -3.08475E-04  -2.12797E-05   4.94850E-05   2.56730E-04   1.93010E-04  -6.41976E-05  -7.94825E-05  -1.12799E-04  -6.45092E-05   5.82739E-05   5.29318E-05   4.15329E-05   2.95034E-05  -4.11263E-05  -3.49896E-05  -1.78616E-05  -1.25761E-05   2.43573E-05   2.35083E-05   6.04309E-06   4.81430E-06  -1.19610E-05  -1.66185E-05  -6.51490E-07   4.16926E-06   3.01443E-06
 1.32870E+03  -1.88174E-03  -3.02497E-03  -1.33801E-03   1.49635E-03   1.37255E-03   9.11596E-04   6.06513E-04  -1.07914E-03  -8.54681E-04  -3.75060E-04  -2.12780E-04   6.61131E-04   5.19999E-04   1.19074E-04   3.94687E-05  -3.84976E-04  -3.03605E-04  -7.00025E-06   6.12771E-05   2.49012E-04   1.85138E-04  -7.39032E-05  -8.47408E-05  -1.05082E-04  -5.88735E-05   6.13830E-05   5.46057E-05   3.64280E-05   2.54260E-05  -4.24472E-05  -3.54379E-05  -1.42326E-05  -1.00337E-05   2.48479E-05   2.32725E-05   3.44250E-06   3.51215E-06  -1.21167E-05  -1.60697E-05   1.26392E-06   4.30571E-06   2.42439E-06
 1.33830E+03  -1.85752E-03  -3.00006E-03  -1.31815E-03   1.48601E-03   1.36496E-03   8.88227E-04   5.82373E-04  -1.07428E-03  -8.50716E-04  -3.51347E-04  -1.91886E-04   6.56764E-04   5.15525E-04   9.96718E-05   2.40639E-05  -3.79641E-04  -2.98246E-04   6.84681E-06   7.25163E-05   2.40912E-04   1.76887E-04  -8.30136E-05  -8.94355E-05  -9.72145E-05  -5.31367E-05   6.40573E-05   5.58720E-05   3.13270E-05   2.13248E-05  -4.34265E-05  -3.55624E-05  -1.06701E-05  -7.49738E-06   2.51075E-05   2.27824E-05   9.49463E-07   2.21914E-06  -1.21468E-05  -1.53227E-05   3.05549E-06   4.37323E-06   1.84443E-06
 1.34800E+03  -1.83391E-03  -2.97618E-03  -1.29909E-03   1.47611E-03   1.35756E-03   8.65528E-04   5.58779E-04  -1.06944E-03  -8.46526E-04  -3.28118E-04  -1.71424E-04   6.52110E-04   5.10604E-04   8.06982E-05   9.07930E-06  -3.73921E-04  -2.92423E-04   2.02538E-05   8.32011E-05   2.32459E-04   1.68291E-04  -9.15198E-05  -9.35713E-05  -8.92305E-05  -4.73278E-05   6.62967E-05   5.67412E-05   2.62578E-05   1.72253E-05  -4.40667E-05  -3.53779E-05  -7.19946E-06  -4.98615E-06   2.51390E-05   2.20566E-05  -1.41356E-06   9.46494E-07  -1.20531E-05  -1.43968E-05   4.70446E-06   4.37555E-06   1.28151E-06
 1.35770E+03  -1.81116E-03  -2.95352E-03  -1.28100E-03   1.46676E-03   1.35046E-03   8.43689E-04   5.35932E-04  -1.06469E-03  -8.42183E-04  -3.05582E-04  -1.51578E-04   6.47242E-04   5.05315E-04   6.23348E-05  -5.34368E-06  -3.67898E-04  -2.86227E-04   3.30853E-05   9.32311E-05   2.23768E-04   1.59479E-04  -9.93379E-05  -9.71205E-05  -8.12437E-05  -4.15349E-05   6.80862E-05   5.72224E-05   2.12971E-05   1.31940E-05  -4.43705E-05  -3.49072E-05  -3.87764E-06  -2.54366E-06   2.49500E-05   2.11254E-05  -3.60499E-06  -2.82307E-07  -1.18413E-05  -1.33249E-05   6.18042E-06   4.31792E-06   7.47246E-07
 1.36750E+03  -1.78908E-03  -2.93181E-03  -1.26364E-03   1.45789E-03   1.34361E-03   8.22442E-04   5.13556E-04  -1.06002E-03  -8.37669E-04  -2.83474E-04  -1.32117E-04   6.42130E-04   4.99630E-04   4.43774E-05  -1.93669E-05  -3.61532E-04  -2.79623E-04   4.54777E-05   1.02720E-04   2.14780E-04   1.50397E-04  -1.06554E-04  -1.00135E-04  -7.32012E-05  -3.57255E-05   6.94541E-05   5.73391E-05   1.64160E-05   9.21237E-06  -4.43517E-05  -3.41672E-05  -6.88883E-07  -1.61792E-07   2.45474E-05   2.00035E-05  -5.63309E-06  -1.46998E-06  -1.15146E-05  -1.21196E-05   7.48809E-06   4.20535E-06   2.41159E-07
 1.37740E+03  -1.76771E-03  -2.91102E-03  -1.24696E-03   1.44954E-03   1.33704E-03   8.01755E-04   4.91618E-04  -1.05543E-03  -8.33003E-04  -2.61773E-04  -1.13022E-04   6.36789E-04   4.93567E-04   2.68192E-05  -3.29954E-05  -3.54838E-04  -2.72632E-04   5.74275E-05   1.11667E-04   2.05516E-04   1.41079E-04  -1.13164E-04  -1.02623E-04  -6.51306E-05  -2.99267E-05   7.04046E-05   5.71050E-05   1.16366E-05   5.30427E-06  -4.40175E-05  -3.31763E-05   2.34819E-06   2.14181E-06   2.39383E-05   1.87125E-05  -7.48349E-06  -2.60620E-06  -1.10777E-05  -1.08035E-05   8.61702E-06   4.04292E-06  -2.32003E-07
 1.38740E+03  -1.74706E-03  -2.89114E-03  -1.23095E-03   1.44173E-03   1.33078E-03   7.81591E-04   4.70085E-04  -1.05095E-03  -8.28204E-04  -2.40454E-04  -9.42739E-05   6.31229E-04   4.87143E-04   9.65263E-06  -4.62343E-05  -3.47829E-04  -2.65276E-04   6.89318E-05   1.20073E-04   1.95998E-04   1.31555E-04  -1.19166E-04  -1.04591E-04  -5.70587E-05  -2.41649E-05   7.09434E-05   5.65345E-05   6.97962E-06   1.49288E-06  -4.33765E-05  -3.19537E-05   5.21703E-06   4.35001E-06   2.31311E-05   1.72753E-05  -9.14440E-06  -3.68098E-06  -1.05359E-05  -9.39950E-06   9.55949E-06   3.83602E-06  -6.68193E-07
 1.39740E+03  -1.72737E-03  -2.87230E-03  -1.21570E-03   1.43455E-03   1.32492E-03   7.62107E-04   4.49129E-04  -1.04664E-03  -8.23337E-04  -2.19697E-04  -7.60332E-05   6.25520E-04   4.80441E-04  -6.96747E-06  -5.89639E-05  -3.40590E-04  -2.57650E-04   7.98820E-05   1.27864E-04   1.86345E-04   1.21956E-04  -1.24509E-04  -1.06037E-04  -4.90900E-05  -1.85218E-05   7.10785E-05   5.56529E-05   2.50797E-06  -2.16350E-06  -4.24499E-05  -3.05344E-05   7.87763E-06   6.42621E-06   2.21463E-05   1.57308E-05  -1.05932E-05  -4.67521E-06  -9.90263E-06  -7.94584E-06   1.03040E-05   3.59284E-06  -1.06038E-06
 1.40750E+03  -1.70847E-03  -2.85429E-03  -1.20102E-03   1.42796E-03   1.31940E-03   7.43059E-04   4.28497E-04  -1.04245E-03  -8.18365E-04  -1.99261E-04  -5.80910E-05   6.19612E-04   4.73408E-04  -2.32239E-05  -7.13236E-05  -3.33062E-04  -2.49699E-04   9.03942E-05   1.35126E-04   1.76479E-04   1.12216E-04  -1.29257E-04  -1.06991E-04  -4.11672E-05  -1.29640E-05   7.08255E-05   5.44713E-05  -1.80844E-06  -5.68241E-06  -4.12443E-05  -2.89272E-05   1.03474E-05   8.37770E-06   2.09876E-05   1.40881E-05  -1.18409E-05  -5.59116E-06  -9.17983E-06  -6.45152E-06   1.08587E-05   3.31710E-06  -1.41056E-06
 1.41760E+03  -1.69055E-03  -2.83722E-03  -1.18700E-03   1.42202E-03   1.31430E-03   7.24589E-04   4.08352E-04  -1.03845E-03  -8.13347E-04  -1.79315E-04  -4.05998E-05   6.13570E-04   4.66128E-04  -3.89717E-05  -8.32023E-05  -3.25329E-04  -2.41522E-04   1.00371E-04   1.41796E-04   1.66519E-04   1.02460E-04  -1.33372E-04  -1.07459E-04  -3.33895E-05  -7.56805E-06   7.02021E-05   5.30207E-05  -5.91390E-06  -9.01141E-06  -3.97883E-05  -2.71701E-05   1.25950E-05   1.01729E-05   1.96808E-05   1.23869E-05  -1.28742E-05  -6.41289E-06  -8.38370E-06  -4.95385E-06   1.12210E-05   3.01750E-06  -1.71404E-06
 1.42790E+03  -1.67328E-03  -2.82074E-03  -1.17333E-03   1.41665E-03   1.30952E-03   7.06291E-04   3.88259E-04  -1.03455E-03  -8.08191E-04  -1.59438E-04  -2.31948E-05   6.07277E-04   4.58464E-04  -5.45310E-05  -9.48386E-05  -3.17246E-04  -2.32970E-04   1.10007E-04   1.48006E-04   1.56284E-04   9.25242E-05  -1.36939E-04  -1.07459E-04  -2.56254E-05  -2.25031E-06   6.92067E-05   5.12880E-05  -9.87481E-06  -1.21970E-05  -3.80677E-05  -2.52484E-05   1.46562E-05   1.18338E-05   1.82135E-05   1.06160E-05  -1.37117E-05  -7.14908E-06  -7.50717E-06  -3.44505E-06   1.14008E-05   2.69372E-06  -1.97557E-06
 1.43820E+03  -1.65703E-03  -2.80511E-03  -1.16023E-03   1.41195E-03   1.30519E-03   6.88482E-04   3.68574E-04  -1.03084E-03  -8.02999E-04  -1.39990E-04  -6.19671E-06   6.00854E-04   4.50568E-04  -6.96074E-05  -1.06009E-04  -3.08973E-04  -2.24222E-04   1.19115E-04   1.53632E-04   1.45990E-04   8.26284E-05  -1.39889E-04  -1.06999E-04  -1.80474E-05   2.86374E-06   6.78705E-05   4.93224E-05  -1.36005E-05  -1.51590E-05  -3.61314E-05  -2.32193E-05   1.64843E-05   1.33157E-05   1.66284E-05   8.83154E-06  -1.43373E-05  -7.77864E-06  -6.57665E-06  -1.97532E-06   1.13994E-05   2.35751E-06  -2.18942E-06
 1.44860E+03  -1.64164E-03  -2.79016E-03  -1.14752E-03   1.40790E-03   1.30125E-03   6.70939E-04   3.49064E-04  -1.02728E-03  -7.97723E-04  -1.20751E-04   1.05822E-05   5.94237E-04   4.42370E-04  -8.43611E-05  -1.16830E-04  -3.00438E-04  -2.15210E-04   1.27788E-04   1.58736E-04   1.35553E-04   7.27026E-05  -1.42265E-04  -1.06092E-04  -1.06005E-05   7.80534E-06   6.61984E-05   4.71242E-05  -1.71177E-05  -1.79125E-05  -3.39810E-05  -2.10843E-05   1.80952E-05   1.46244E-05   1.49276E-05   7.03736E-06  -1.47626E-05  -8.30329E-06  -5.59394E-06  -5.49708E-07   1.12266E-05   2.01112E-06  -2.35831E-06
 1.45900E+03  -1.62728E-03  -2.77596E-03  -1.13527E-03   1.40452E-03   1.29774E-03   6.53785E-04   3.29877E-04  -1.02389E-03  -7.92411E-04  -1.01875E-04   2.70014E-05   5.87488E-04   4.33953E-04  -9.86627E-05  -1.27206E-04  -2.91728E-04  -2.06032E-04   1.35947E-04   1.63274E-04   1.25091E-04   6.28672E-05  -1.44054E-04  -1.04760E-04  -3.37438E-06   1.25099E-05   6.42252E-05   4.47332E-05  -2.03845E-05  -2.04188E-05  -3.16577E-05  -1.88844E-05   1.94731E-05   1.57403E-05   1.31452E-05   5.27053E-06  -1.49906E-05  -8.71460E-06  -4.57965E-06   8.00542E-07   1.08955E-05   1.66305E-06  -2.48174E-06
 1.46960E+03  -1.61370E-03  -2.76221E-03  -1.12321E-03   1.40178E-03   1.29461E-03   6.36647E-04   3.10609E-04  -1.02062E-03  -7.86956E-04  -8.29749E-05   4.33910E-05   5.80468E-04   4.25154E-04  -1.12792E-04  -1.37334E-04  -2.82678E-04  -1.96523E-04   1.43745E-04   1.67331E-04   1.14419E-04   5.29584E-05  -1.45294E-04  -1.02988E-04   3.74884E-06   1.70484E-05   6.19280E-05   4.21198E-05  -2.34523E-05  -2.27117E-05  -2.91366E-05  -1.65963E-05   2.06422E-05   1.66763E-05   1.12642E-05   3.51629E-06  -1.50318E-05  -9.01648E-06  -3.52557E-06   2.08418E-06   1.04105E-05   1.31148E-06  -2.56307E-06
