#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.04040E+03  -2.85577E-03  -4.68786E-03  -2.72846E-03   1.80473E-03   1.45061E-03   2.29331E-03   1.93720E-03  -9.24299E-04  -5.69560E-04  -1.55482E-03  -1.24987E-03   3.21948E-04   1.67602E-04   9.83699E-04   7.90868E-04  -4.56058E-05   3.17648E-05  -5.97225E-04  -4.10788E-04  -9.76440E-05  -1.19275E-04   3.02726E-04   2.23837E-04   1.32792E-04   1.50325E-04  -1.89023E-04  -1.21122E-04  -1.39496E-04  -1.07634E-04   8.83218E-05   5.52398E-05   9.92883E-05   6.83232E-05  -4.17380E-05  -2.06001E-05  -7.31660E-05  -3.48222E-05   1.61513E-05   6.71858E-06   5.44042E-05   8.45547E-06  -2.14906E-05
 1.04790E+03  -2.83073E-03  -4.61348E-03  -2.66621E-03   1.80643E-03   1.46337E-03   2.23533E-03   1.88570E-03  -9.48154E-04  -5.99238E-04  -1.51206E-03  -1.21630E-03   3.54588E-04   1.99679E-04   9.57866E-04   7.72250E-04  -7.72831E-05   3.05086E-06  -5.85462E-04  -4.06195E-04  -7.44987E-05  -9.90915E-05   3.01955E-04   2.26366E-04   1.15982E-04   1.33798E-04  -1.93588E-04  -1.27905E-04  -1.27111E-04  -9.76615E-05   9.35848E-05   6.19984E-05   9.18616E-05   6.25070E-05  -4.58806E-05  -2.70155E-05  -6.88624E-05  -3.21126E-05   1.85716E-05   1.22453E-05   5.17467E-05   5.85019E-06  -2.14075E-05
 1.05540E+03  -2.80517E-03  -4.54118E-03  -2.60563E-03   1.80691E-03   1.47451E-03   2.17860E-03   1.83499E-03  -9.70108E-04  -6.26876E-04  -1.46962E-03  -1.18259E-03   3.85220E-04   2.29872E-04   9.31543E-04   7.52844E-04  -1.07262E-04  -2.42431E-05  -5.72655E-04  -4.00566E-04  -5.22764E-05  -7.96077E-05   3.00041E-04   2.27803E-04   9.95222E-05   1.17558E-04  -1.96909E-04  -1.33582E-04  -1.14618E-04  -8.76922E-05   9.79059E-05   6.79046E-05   8.41008E-05   5.66084E-05  -4.93802E-05  -3.27748E-05  -6.40888E-05  -2.93220E-05   2.06558E-05   1.72641E-05   4.86119E-05   3.38424E-06  -2.10585E-05
 1.06310E+03  -2.77844E-03  -4.46909E-03  -2.54516E-03   1.80623E-03   1.48436E-03   2.12170E-03   1.78380E-03  -9.90762E-04  -6.53211E-04  -1.42645E-03  -1.14792E-03   4.14647E-04   2.58955E-04   9.04113E-04   7.32210E-04  -1.36303E-04  -5.07836E-05  -5.58540E-04  -3.93798E-04  -3.04419E-05  -6.03762E-05   2.96981E-04   2.28204E-04   8.30439E-05   1.01259E-04  -1.99101E-04  -1.38292E-04  -1.01769E-04  -7.75334E-05   1.01411E-04   7.30835E-05   7.58766E-05   5.05242E-05  -5.23330E-05  -3.79848E-05  -5.87881E-05  -2.64059E-05   2.24582E-05   2.18596E-05   4.49768E-05   1.01835E-06  -2.04543E-05
 1.07070E+03  -2.75164E-03  -4.40002E-03  -2.48717E-03   1.80446E-03   1.49259E-03   2.06687E-03   1.73417E-03  -1.00936E-03  -6.77258E-04  -1.38429E-03  -1.11371E-03   4.41756E-04   2.85807E-04   8.76736E-04   7.11242E-04  -1.63275E-04  -7.55119E-05  -5.43763E-04  -3.86220E-04  -9.88017E-06  -4.21963E-05   2.92966E-04   2.27593E-04   6.72491E-05   8.56074E-05  -2.00137E-04  -1.41866E-04  -8.91498E-05  -6.76468E-05   1.03997E-04   7.73261E-05   6.75918E-05   4.45425E-05  -5.46427E-05  -4.24185E-05  -5.32462E-05  -2.35070E-05   2.39161E-05   2.58236E-05   4.10536E-05  -1.13581E-06  -1.96448E-05
 1.07850E+03  -2.72376E-03  -4.33126E-03  -2.42939E-03   1.80158E-03   1.49959E-03   2.01198E-03   1.68418E-03  -1.02670E-03  -7.00014E-04  -1.34156E-03  -1.07870E-03   4.67650E-04   3.11506E-04   8.48421E-04   6.89199E-04  -1.89245E-04  -9.93863E-05  -5.27838E-04  -3.77603E-04   1.01901E-05  -2.43942E-05   2.87912E-04   2.25994E-04   5.15715E-05   7.00515E-05  -2.00118E-04  -1.44467E-04  -7.63444E-05  -5.77039E-05   1.05804E-04   8.08014E-05   5.90028E-05   3.84754E-05  -5.64234E-05  -4.62362E-05  -4.73257E-05  -2.05383E-05   2.50972E-05   2.92919E-05   3.67608E-05  -3.14715E-06  -1.86260E-05
 1.08630E+03  -2.69554E-03  -4.26460E-03  -2.37335E-03   1.79772E-03   1.50521E-03   1.95850E-03   1.63519E-03  -1.04236E-03  -7.20909E-04  -1.29941E-03  -1.04385E-03   4.91667E-04   3.35383E-04   8.19976E-04   6.66723E-04  -2.13525E-04  -1.21755E-04  -5.11257E-04  -3.68221E-04   2.92085E-05  -7.47951E-06   2.82005E-04   2.23478E-04   3.64764E-05   5.50588E-05  -1.99087E-04  -1.46039E-04  -6.37635E-05  -4.80196E-05   1.06810E-04   8.34130E-05   5.04093E-05   3.25236E-05  -5.76438E-05  -4.93205E-05  -4.12546E-05  -1.76016E-05   2.59767E-05   3.21523E-05   3.22764E-05  -4.94794E-06  -1.74488E-05
 1.09410E+03  -2.66705E-03  -4.20002E-03  -2.31902E-03   1.79295E-03   1.50954E-03   1.90642E-03   1.58722E-03  -1.05643E-03  -7.40028E-04  -1.25790E-03  -1.00923E-03   5.13883E-04   3.57498E-04   7.91487E-04   6.43906E-04  -2.36159E-04  -1.42644E-04  -4.94124E-04  -3.58155E-04   4.71738E-05   8.53467E-06   2.75336E-04   2.20115E-04   2.20008E-05   4.06699E-05  -1.97129E-04  -1.46637E-04  -5.14774E-05  -3.86391E-05   1.07073E-04   8.51943E-05   4.18885E-05   2.67244E-05  -5.83422E-05  -5.16882E-05  -3.51135E-05  -1.47194E-05   2.65734E-05   3.44133E-05   2.76750E-05  -6.53365E-06  -1.61445E-05
 1.10200E+03  -2.63797E-03  -4.13668E-03  -2.26572E-03   1.78726E-03   1.51269E-03   1.85511E-03   1.53968E-03  -1.06914E-03  -7.57674E-04  -1.21656E-03  -9.74457E-04   5.34624E-04   3.78170E-04   7.62668E-04   6.20535E-04  -2.57452E-04  -1.62323E-04  -4.76312E-04  -3.47347E-04   6.42991E-05   2.38300E-05   2.67894E-04   2.15915E-04   8.00310E-06   2.67450E-05  -1.94284E-04  -1.46308E-04  -3.93989E-05  -2.94866E-05   1.06642E-04   8.61924E-05   3.34051E-05   2.10392E-05  -5.85569E-05  -5.33814E-05  -2.88988E-05  -1.18755E-05   2.69091E-05   3.61087E-05   2.29667E-05  -7.91948E-06  -1.47243E-05
 1.11000E+03  -2.60834E-03  -4.07463E-03  -2.21349E-03   1.78069E-03   1.51471E-03   1.80462E-03   1.49264E-03  -1.08054E-03  -7.73870E-04  -1.17544E-03  -9.39606E-04   5.53901E-04   3.97401E-04   7.33597E-04   5.96684E-04  -2.77395E-04  -1.80773E-04  -4.57901E-04  -3.35852E-04   8.05510E-05   3.83712E-05   2.59738E-04   2.10922E-04  -5.46444E-06   1.33352E-05  -1.90603E-04  -1.45083E-04  -2.76009E-05  -2.06088E-05   1.05551E-04   8.64234E-05   2.50326E-05   1.55035E-05  -5.83099E-05  -5.44059E-05  -2.26833E-05  -9.09059E-06   2.69942E-05   3.72402E-05   1.82176E-05  -9.09944E-06  -1.32141E-05
 1.11800E+03  -2.57859E-03  -4.01463E-03  -2.16299E-03   1.77339E-03   1.51564E-03   1.75560E-03   1.44671E-03  -1.09053E-03  -7.88474E-04  -1.13512E-03  -9.05167E-04   5.71521E-04   4.14993E-04   7.04708E-04   5.72726E-04  -2.95762E-04  -1.97778E-04  -4.39207E-04  -3.23883E-04   9.57178E-05   5.19645E-05   2.51043E-04   2.05256E-04  -1.81988E-05   6.40251E-07  -1.86198E-04  -1.43028E-04  -1.62912E-05  -1.21511E-05   1.03861E-04   8.59216E-05   1.69408E-05   1.02147E-05  -5.76363E-05  -5.47753E-05  -1.66124E-05  -6.41648E-06   2.68437E-05   3.78131E-05   1.35499E-05  -1.00601E-05  -1.16592E-05
 1.12610E+03  -2.54839E-03  -3.95594E-03  -2.11358E-03   1.76532E-03   1.51555E-03   1.70744E-03   1.40134E-03  -1.09930E-03  -8.01731E-04  -1.09513E-03  -8.70765E-04   5.87753E-04   4.31210E-04   6.75710E-04   5.48436E-04  -3.12809E-04  -2.13572E-04  -4.20077E-04  -3.11358E-04   1.09985E-04   6.47732E-05   2.41770E-04   1.98907E-04  -3.03295E-05  -1.14720E-05  -1.81082E-04  -1.40173E-04  -5.38306E-06  -4.03773E-06   1.01599E-04   8.47238E-05   9.08870E-06   5.13112E-06  -5.65607E-05  -5.45275E-05  -1.06736E-05  -3.83482E-06   2.64724E-05   3.78608E-05   8.96409E-06  -1.08175E-05  -1.00654E-05
 1.13420E+03  -2.51816E-03  -3.89927E-03  -2.06588E-03   1.75663E-03   1.51451E-03   1.66077E-03   1.35713E-03  -1.10681E-03  -8.13539E-04  -1.05600E-03  -8.36876E-04   6.02446E-04   4.45899E-04   6.47021E-04   5.24182E-04  -3.28357E-04  -2.27982E-04  -4.00826E-04  -2.98497E-04   1.23176E-04   7.66373E-05   2.32101E-04   1.92015E-04  -4.16821E-05  -2.28314E-05  -1.75383E-04  -1.36612E-04   4.94083E-06   3.60633E-06   9.88404E-05   8.28917E-05   1.62704E-06   3.36479E-07  -5.51294E-05  -5.37037E-05  -4.99718E-06  -1.39051E-06   2.59019E-05   3.74143E-05   4.57001E-06  -1.13691E-05  -8.47592E-06
 1.14240E+03  -2.48759E-03  -3.84391E-03  -2.01929E-03   1.74728E-03   1.51257E-03   1.61500E-03   1.31355E-03  -1.11321E-03  -8.24107E-04  -1.01730E-03  -8.03130E-04   6.15833E-04   4.59290E-04   6.18347E-04   4.99732E-04  -3.42630E-04  -2.41215E-04  -3.81288E-04  -2.85206E-04   1.35457E-04   8.77062E-05   2.21981E-04   1.84557E-04  -5.23772E-05  -3.35625E-05  -1.69094E-04  -1.32362E-04   1.47659E-05   1.08547E-05   9.55996E-05   8.04542E-05  -5.48845E-06  -4.21082E-06  -5.33579E-05  -5.23372E-05   4.35690E-07   9.35320E-07   2.51425E-05   3.65046E-05   3.61501E-07  -1.17307E-05  -6.89287E-06
 1.15060E+03  -2.45708E-03  -3.79052E-03  -1.97439E-03   1.73743E-03   1.50983E-03   1.57071E-03   1.27115E-03  -1.11849E-03  -8.33372E-04  -9.79509E-04  -7.69983E-04   6.27804E-04   4.71273E-04   5.90091E-04   4.75446E-04  -3.55490E-04  -2.53143E-04  -3.61771E-04  -2.71710E-04   1.46686E-04   9.78515E-05   2.11597E-04   1.76684E-04  -6.22699E-05  -4.35236E-05  -1.62355E-04  -1.27539E-04   2.39372E-05   1.76027E-05   9.19625E-05   7.74947E-05  -1.21300E-05  -8.44092E-06  -5.13006E-05  -5.04915E-05   5.51415E-06   3.10484E-06   2.42206E-05   3.51829E-05  -3.56824E-06  -1.19085E-05  -5.35515E-06
 1.15890E+03  -2.42633E-03  -3.73844E-03  -1.93061E-03   1.72702E-03   1.50630E-03   1.52736E-03   1.22942E-03  -1.12277E-03  -8.41510E-04  -9.42211E-04  -7.37071E-04   6.38559E-04   4.82045E-04   5.61956E-04   4.51087E-04  -3.67132E-04  -2.63945E-04  -3.42101E-04  -2.57905E-04   1.57013E-04   1.07207E-04   2.00879E-04   1.68362E-04  -7.14713E-05  -5.28299E-05  -1.55142E-04  -1.22148E-04   3.25376E-05   2.39198E-05   8.79311E-05   7.40337E-05  -1.83438E-05  -1.23939E-05  -4.89649E-05  -4.81943E-05   1.02619E-05   5.13663E-06   2.31423E-05   3.34767E-05  -7.23108E-06  -1.19173E-05  -3.86161E-06
 1.16730E+03  -2.39537E-03  -3.68770E-03  -1.88798E-03   1.71610E-03   1.50205E-03   1.48497E-03   1.18841E-03  -1.12609E-03  -8.48565E-04  -9.05440E-04  -7.04444E-04   6.48129E-04   4.91638E-04   5.33996E-04   4.26717E-04  -3.77574E-04  -2.73637E-04  -3.22338E-04  -2.43849E-04   1.66433E-04   1.15771E-04   1.89882E-04   1.59647E-04  -7.99619E-05  -6.14650E-05  -1.47509E-04  -1.16246E-04   4.05320E-05   2.97877E-05   8.35447E-05   7.01217E-05  -2.40923E-05  -1.60549E-05  -4.63785E-05  -4.54910E-05   1.46399E-05   7.02133E-06   2.19223E-05   3.14259E-05  -1.05911E-05  -1.17681E-05  -2.42900E-06
 1.17570E+03  -2.36463E-03  -3.63887E-03  -1.84700E-03   1.70484E-03   1.49718E-03   1.44404E-03   1.14861E-03  -1.12848E-03  -8.54517E-04  -8.69653E-04  -6.72523E-04   6.56455E-04   4.99993E-04   5.06582E-04   4.02677E-04  -3.86733E-04  -2.82143E-04  -3.02774E-04  -2.29765E-04   1.74853E-04   1.23458E-04   1.78788E-04   1.50700E-04  -8.76408E-05  -6.93275E-05  -1.39602E-04  -1.09968E-04   4.78090E-05   3.51306E-05   7.88995E-05   6.58644E-05  -2.92853E-05  -1.93742E-05  -4.36038E-05  -4.24682E-05   1.85710E-05   8.73160E-06   2.05921E-05   2.91027E-05  -1.35845E-05  -1.14775E-05  -1.08762E-06
 1.18420E+03  -2.33378E-03  -3.59136E-03  -1.80716E-03   1.69319E-03   1.49171E-03   1.40409E-03   1.10956E-03  -1.13002E-03  -8.59503E-04  -8.34439E-04  -6.40957E-04   6.63696E-04   5.07265E-04   4.79423E-04   3.78731E-04  -3.94766E-04  -2.89607E-04  -2.83226E-04  -2.15539E-04   1.82395E-04   1.30378E-04   1.67518E-04   1.41474E-04  -9.46038E-05  -7.65157E-05  -1.31382E-04  -1.03306E-04   5.44453E-05   4.00094E-05   7.39833E-05   6.12709E-05  -3.39695E-05  -2.23873E-05  -4.06384E-05  -3.91451E-05   2.20835E-05   1.02843E-05   1.91527E-05   2.65284E-05  -1.62293E-05  -1.10578E-05   1.67421E-07
 1.19280E+03  -2.30287E-03  -3.54518E-03  -1.76849E-03   1.68117E-03   1.48568E-03   1.36512E-03   1.07127E-03  -1.13078E-03  -8.63567E-04  -7.99825E-04  -6.09788E-04   6.69887E-04   5.13490E-04   4.52560E-04   3.54930E-04  -4.01696E-04  -2.96052E-04  -2.63746E-04  -2.01225E-04   1.89068E-04   1.36538E-04   1.56116E-04   1.32022E-04  -1.00846E-04  -8.30240E-05  -1.22897E-04  -9.63190E-05   6.04237E-05   4.44149E-05   6.88344E-05   5.63960E-05  -3.81256E-05  -2.50864E-05  -3.75098E-05  -3.55730E-05   2.51571E-05   1.16739E-05   1.76190E-05   2.37489E-05  -1.85071E-05  -1.05231E-05   1.32541E-06
 1.20140E+03  -2.27231E-03  -3.50085E-03  -1.73141E-03   1.66899E-03   1.47923E-03   1.32758E-03   1.03419E-03  -1.13079E-03  -8.66727E-04  -7.66220E-04  -5.79399E-04   6.75015E-04   5.18651E-04   4.26332E-04   3.31592E-04  -4.07494E-04  -3.01448E-04  -2.44602E-04  -1.87036E-04   1.94821E-04   1.41890E-04   1.44760E-04   1.22509E-04  -1.06306E-04  -8.87873E-05  -1.14296E-04  -8.91503E-05   6.56764E-05   4.82985E-05   6.35526E-05   5.13546E-05  -4.17024E-05  -2.74406E-05  -3.42834E-05  -3.18480E-05   2.77504E-05   1.28833E-05   1.60250E-05   2.08450E-05  -2.03855E-05  -9.89618E-06   2.36619E-06
 1.21010E+03  -2.24179E-03  -3.45782E-03  -1.69547E-03   1.65656E-03   1.47234E-03   1.29101E-03   9.97902E-04  -1.13012E-03  -8.69080E-04  -7.33237E-04  -5.49456E-04   6.79198E-04   5.22866E-04   4.00456E-04   3.08484E-04  -4.12275E-04  -3.05902E-04  -2.25608E-04  -1.72854E-04   1.99751E-04   1.46520E-04   1.33359E-04   1.12875E-04  -1.11066E-04  -9.38858E-05  -1.05526E-04  -8.17772E-05   7.02711E-05   5.17105E-05   5.81153E-05   4.61446E-05  -4.47441E-05  -2.94795E-05  -3.09498E-05  -2.79803E-05   2.98936E-05   1.39267E-05   1.43678E-05   1.78308E-05  -2.18865E-05  -9.18611E-06   3.29727E-06
 1.21880E+03  -2.21170E-03  -3.41656E-03  -1.66107E-03   1.64407E-03   1.46515E-03   1.25582E-03   9.62802E-04  -1.12883E-03  -8.70659E-04  -7.01255E-04  -5.20317E-04   6.82444E-04   5.26138E-04   3.75246E-04   2.85902E-04  -4.16035E-04  -3.09408E-04  -2.07018E-04  -1.58882E-04   2.03835E-04   1.50401E-04   1.22081E-04   1.03278E-04  -1.15090E-04  -9.82758E-05  -9.67316E-05  -7.43417E-05   7.41665E-05   5.46186E-05   5.26216E-05   4.08797E-05  -4.72235E-05  -3.11836E-05  -2.75738E-05  -2.40652E-05   3.15678E-05   1.47932E-05   1.26815E-05   1.47862E-05  -2.29976E-05  -8.41699E-06   4.10532E-06
 1.22760E+03  -2.18173E-03  -3.37657E-03  -1.62779E-03   1.63142E-03   1.45762E-03   1.22158E-03   9.28480E-04  -1.12698E-03  -8.71542E-04  -6.69901E-04  -4.91659E-04   6.84848E-04   5.28560E-04   3.50429E-04   2.63617E-04  -4.18869E-04  -3.12051E-04  -1.88646E-04  -1.44998E-04   2.07151E-04   1.53605E-04   1.10832E-04   9.36551E-05  -1.18446E-04  -1.02025E-04  -8.78546E-05  -6.68125E-05   7.74234E-05   5.70656E-05   4.70435E-05   3.55505E-05  -4.91817E-05  -3.25780E-05  -2.41423E-05  -2.01062E-05   3.28029E-05   1.54949E-05   1.09612E-05   1.17196E-05  -2.37416E-05  -7.59549E-06   4.79887E-06
 1.23650E+03  -2.15193E-03  -3.33786E-03  -1.59562E-03   1.61867E-03   1.44982E-03   1.18828E-03   8.94946E-04  -1.12460E-03  -8.71772E-04  -6.39186E-04  -4.63503E-04   6.86451E-04   5.30169E-04   3.26026E-04   2.41662E-04  -4.20809E-04  -3.13860E-04  -1.70527E-04  -1.31242E-04   2.09722E-04   1.56147E-04   9.96456E-05   8.40482E-05  -1.21148E-04  -1.05140E-04  -7.89351E-05  -5.92411E-05   8.00501E-05   5.90539E-05   4.14143E-05   3.02056E-05  -5.06266E-05  -3.36642E-05  -2.06798E-05  -1.61494E-05   3.36066E-05   1.60319E-05   9.22076E-06   8.67213E-06  -2.41264E-05  -6.73586E-06   5.37672E-06
 1.24540E+03  -2.12267E-03  -3.30082E-03  -1.56492E-03   1.60601E-03   1.44187E-03   1.15629E-03   8.62562E-04  -1.12178E-03  -8.71401E-04  -6.09445E-04  -4.36169E-04   6.87289E-04   5.30996E-04   3.02318E-04   2.20305E-04  -4.21886E-04  -3.14859E-04  -1.52887E-04  -1.17798E-04   2.11555E-04   1.58027E-04   8.86781E-05   7.46044E-05  -1.23192E-04  -1.07606E-04  -7.01106E-05  -5.17598E-05   8.20404E-05   6.05739E-05   3.58290E-05   2.49498E-05  -5.15627E-05  -3.44384E-05  -1.72485E-05  -1.22815E-05   3.39894E-05   1.64020E-05   7.49326E-06   5.71561E-06  -2.41657E-05  -5.86180E-06   5.83483E-06
 1.25440E+03  -2.09367E-03  -3.26501E-03  -1.53529E-03   1.59335E-03   1.43375E-03   1.12521E-03   8.30945E-04  -1.11855E-03  -8.70480E-04  -5.80332E-04  -4.09351E-04   6.87427E-04   5.31101E-04   2.79045E-04   1.99323E-04  -4.22162E-04  -3.15102E-04  -1.35547E-04  -1.04544E-04   2.12706E-04   1.59293E-04   7.78327E-05   6.52527E-05  -1.24630E-04  -1.09473E-04  -6.13169E-05  -4.43285E-05   8.34430E-05   6.16567E-05   3.02551E-05   1.97653E-05  -5.20248E-05  -3.49189E-05  -1.38320E-05  -8.49790E-06   3.39787E-05   1.66142E-05   5.77212E-06   2.85106E-06  -2.38817E-05  -4.97661E-06   6.18217E-06
 1.26350E+03  -2.06496E-03  -3.23043E-03  -1.50673E-03   1.58073E-03   1.42549E-03   1.09504E-03   8.00094E-04  -1.11494E-03  -8.69049E-04  -5.51847E-04  -3.83059E-04   6.86905E-04   5.30520E-04   2.56218E-04   1.78740E-04  -4.21672E-04  -3.14619E-04  -1.18533E-04  -9.15093E-05   2.13203E-04   1.59965E-04   6.71380E-05   5.60284E-05  -1.25484E-04  -1.10754E-04  -5.25894E-05  -3.69897E-05   8.42769E-05   6.23103E-05   2.47226E-05   1.46918E-05  -5.20321E-05  -3.51117E-05  -1.04525E-05  -4.83603E-06   3.35942E-05   1.66714E-05   4.07012E-06   1.11480E-07  -2.32935E-05  -4.09248E-06   6.42187E-06
 1.27260E+03  -2.03691E-03  -3.19742E-03  -1.47953E-03   1.56833E-03   1.41724E-03   1.06607E-03   7.70325E-04  -1.11106E-03  -8.67172E-04  -5.24285E-04  -3.57575E-04   6.85778E-04   5.29303E-04   2.34089E-04   1.58791E-04  -4.20469E-04  -3.13456E-04  -1.02044E-04  -7.88582E-05   2.13075E-04   1.60064E-04   5.67337E-05   4.70614E-05  -1.25773E-04  -1.11457E-04  -4.40545E-05  -2.98600E-05   8.45635E-05   6.25444E-05   1.93190E-05   9.81876E-06  -5.16138E-05  -3.50265E-05  -7.16687E-06  -1.36705E-06   3.28688E-05   1.65792E-05   2.41759E-06  -2.44620E-06  -2.24346E-05  -3.23010E-06   6.55735E-06
 1.28180E+03  -2.00922E-03  -3.16559E-03  -1.45336E-03   1.55606E-03   1.40895E-03   1.03795E-03   7.41284E-04  -1.10690E-03  -8.64876E-04  -4.97324E-04  -3.32610E-04   6.84083E-04   5.27482E-04   2.12409E-04   1.39262E-04  -4.18588E-04  -3.11640E-04  -8.59103E-05  -6.64694E-05   2.12359E-04   1.59619E-04   4.65253E-05   3.82780E-05  -1.25534E-04  -1.11614E-04  -3.56468E-05  -2.28932E-05   8.43386E-05   6.23794E-05   1.40103E-05   5.12197E-06  -5.07968E-05  -3.46754E-05  -3.95773E-06   1.92022E-06   3.18254E-05   1.63435E-05   8.07331E-07  -4.82706E-06  -2.13243E-05  -2.38984E-06   6.59701E-06
 1.29100E+03  -1.98225E-03  -3.13523E-03  -1.42845E-03   1.54410E-03   1.40075E-03   1.01096E-03   7.13259E-04  -1.10256E-03  -8.62229E-04  -4.71236E-04  -3.08424E-04   6.81884E-04   5.25117E-04   1.91410E-04   1.20370E-04  -4.16094E-04  -3.09230E-04  -7.03169E-05  -5.44920E-05   2.11098E-04   1.58663E-04   3.66415E-05   2.97954E-05  -1.24802E-04  -1.11251E-04  -2.74840E-05  -1.61930E-05   8.36374E-05   6.18358E-05   8.87751E-06   6.77780E-07  -4.96220E-05  -3.40757E-05  -8.77156E-07   4.96750E-06   3.05071E-05   1.59744E-05  -7.32953E-07  -6.98639E-06  -2.00046E-05  -1.58935E-06   6.54791E-06
 1.30040E+03  -1.95543E-03  -3.10570E-03  -1.40425E-03   1.53224E-03   1.39250E-03   9.84492E-04   6.85627E-04  -1.09798E-03  -8.59208E-04  -4.45442E-04  -2.84489E-04   6.79168E-04   5.22187E-04   1.70638E-04   1.01714E-04  -4.12964E-04  -3.06201E-04  -5.49399E-05  -4.26841E-05   2.09291E-04   1.57196E-04   2.68887E-05   2.14530E-05  -1.23583E-04  -1.10375E-04  -1.94170E-05  -9.64278E-06   8.24714E-05   6.09157E-05   3.83394E-06  -3.58451E-06  -4.80920E-05  -3.32253E-05   2.12338E-06   7.81826E-06   2.89143E-05   1.54698E-05  -2.22591E-06  -8.95221E-06  -1.84747E-05  -8.19395E-07   6.41575E-06
 1.30970E+03  -1.92966E-03  -3.07788E-03  -1.38150E-03   1.52087E-03   1.38451E-03   9.59347E-04   6.59238E-04  -1.09335E-03  -8.55950E-04  -4.20742E-04  -2.61551E-04   6.76063E-04   5.18823E-04   1.50746E-04   8.38875E-05  -4.09339E-04  -3.02685E-04  -4.02746E-05  -3.14315E-05   2.07030E-04   1.55292E-04   1.75923E-05   1.35324E-05  -1.21950E-04  -1.09041E-04  -1.17253E-05  -3.47236E-06   8.09116E-05   5.96688E-05  -9.39374E-07  -7.51128E-06  -4.62889E-05  -3.21664E-05   4.93333E-06   1.03670E-05   2.71312E-05   1.48545E-05  -3.61512E-06  -1.06506E-05  -1.68147E-05  -1.10704E-07   6.21310E-06
 1.31920E+03  -1.90414E-03  -3.05084E-03  -1.35942E-03   1.50969E-03   1.37656E-03   9.34680E-04   6.33206E-04  -1.08856E-03  -8.52385E-04  -3.96311E-04  -2.38853E-04   6.72507E-04   5.14952E-04   1.31082E-04   6.63096E-05  -4.05141E-04  -2.98603E-04  -2.58509E-05  -2.03781E-05   2.04274E-04   1.52917E-04   8.46467E-06   5.79147E-06  -1.19880E-04  -1.07233E-04  -4.18149E-06   2.49983E-06   7.89422E-05   5.80764E-05  -5.57771E-06  -1.12150E-05  -4.41889E-05  -3.08811E-05   7.62964E-06   1.26850E-05   2.51343E-05   1.41179E-05  -4.93722E-06  -1.21289E-05  -1.50028E-05   5.54503E-07   5.94218E-06
 1.32870E+03  -1.87943E-03  -3.02514E-03  -1.33845E-03   1.49895E-03   1.36884E-03   9.10984E-04   6.08058E-04  -1.08375E-03  -8.48618E-04  -3.72647E-04  -2.16861E-04   6.68603E-04   5.10679E-04   1.12056E-04   4.93540E-05  -4.00486E-04  -2.94065E-04  -1.19826E-05  -9.76803E-06   2.01107E-04   1.50141E-04  -2.85319E-07  -1.59093E-06  -1.17441E-04  -1.05008E-04   3.03232E-06   8.12859E-06   7.66324E-05   5.61892E-05  -9.96269E-06  -1.46023E-05  -4.18657E-05  -2.94101E-05   1.01404E-05   1.47121E-05   2.29962E-05   1.32833E-05  -6.15548E-06  -1.33479E-05  -1.31063E-05   1.15737E-06   5.61644E-06
 1.33830E+03  -1.85532E-03  -3.00047E-03  -1.31833E-03   1.48858E-03   1.36131E-03   8.87968E-04   5.83491E-04  -1.07889E-03  -8.44641E-04  -3.49472E-04  -1.95323E-04   6.64343E-04   5.05990E-04   9.34555E-05   3.28335E-05  -3.95358E-04  -2.89055E-04   1.47630E-06   5.07834E-07   1.97524E-04   1.46961E-04  -8.74039E-06  -8.68419E-06  -1.14638E-04  -1.02371E-04   9.97524E-06   1.34619E-05   7.39912E-05   5.40099E-05  -1.41251E-05  -1.77014E-05  -3.93282E-05  -2.77550E-05   1.24809E-05   1.64659E-05   2.07275E-05   1.23523E-05  -7.27611E-06  -1.43199E-05  -1.11360E-05   1.70140E-06   5.24126E-06
