#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.18420E+03  -2.13009E-03  -2.16622E-03  -4.70260E-04   1.68357E-03   1.99192E-03   5.47036E-04  -6.97001E-05  -1.69253E-03  -1.68708E-03  -1.95360E-04   5.04712E-04   1.45311E-03   1.33088E-03  -6.14888E-05  -7.85874E-04  -1.19181E-03  -8.05160E-04   3.44089E-04   1.58568E-03   1.25745E-03  -5.78722E-04  -1.87247E-03  -5.25305E-04   6.71708E-04   6.06866E-04   4.71116E-04  -3.14210E-05  -6.06808E-04  -5.42572E-04  -2.68129E-04   1.95472E-04   5.91499E-04   3.96206E-04   1.61985E-04  -3.17138E-04  -5.65158E-04  -2.30598E-04  -8.73286E-05   3.65668E-04   5.12477E-04  -6.81991E-05  -1.53868E-04
 1.19280E+03  -2.04252E-03  -2.13538E-03  -4.87238E-04   1.57700E-03   1.93122E-03   5.29147E-04  -5.94183E-05  -1.59421E-03  -1.64376E-03  -1.78867E-04   5.01529E-04   1.35955E-03   1.29707E-03  -7.30942E-05  -7.88537E-04  -1.10191E-03  -7.75574E-04   3.35156E-04   1.58451E-03   1.13622E-03  -6.37108E-04  -1.72212E-03  -4.83603E-04   6.43266E-04   6.16146E-04   4.11393E-04  -6.27385E-05  -5.59984E-04  -5.46998E-04  -2.21098E-04   2.27677E-04   5.34640E-04   3.99554E-04   1.27280E-04  -3.49370E-04  -5.00753E-04  -2.32918E-04  -6.65203E-05   3.95694E-04   4.47677E-04  -7.80370E-05  -1.36751E-04
 1.20140E+03  -1.95049E-03  -2.10878E-03  -5.12183E-04   1.47500E-03   1.86787E-03   5.15531E-04  -3.95873E-05  -1.50169E-03  -1.59969E-03  -1.66022E-04   4.88041E-04   1.27253E-03   1.26425E-03  -8.21047E-05  -7.80926E-04  -1.01866E-03  -7.49886E-04   3.25729E-04   1.57066E-03   1.02422E-03  -6.73359E-04  -1.58112E-03  -4.50322E-04   6.16003E-04   6.18810E-04   3.55362E-04  -8.54363E-05  -5.15592E-04  -5.46810E-04  -1.76755E-04   2.50369E-04   4.80546E-04   3.99571E-04   9.43957E-05  -3.71530E-04  -4.39299E-04  -2.33219E-04  -4.67344E-05   4.15983E-04   3.85741E-04  -8.50144E-05  -1.20358E-04
 1.21010E+03  -1.85391E-03  -2.08768E-03  -5.44647E-04   1.37733E-03   1.80206E-03   5.07305E-04  -1.10714E-05  -1.41518E-03  -1.55509E-03  -1.57585E-04   4.65509E-04   1.19256E-03   1.23255E-03  -8.81189E-05  -7.64580E-04  -9.42705E-04  -7.27711E-04   3.15817E-04   1.54636E-03   9.22392E-04  -6.91043E-04  -1.45083E-03  -4.24279E-04   5.90507E-04   6.16096E-04   3.03395E-04  -1.00927E-04  -4.74239E-04  -5.42927E-04  -1.35307E-04   2.65186E-04   4.29868E-04   3.96930E-04   6.34543E-05  -3.85401E-04  -3.81452E-04  -2.31909E-04  -2.80390E-05   4.28282E-04   3.27277E-04  -8.96345E-05  -1.04881E-04
 1.21880E+03  -1.75521E-03  -2.07337E-03  -5.83385E-04   1.28575E-03   1.73576E-03   5.05405E-04   2.45160E-05  -1.33655E-03  -1.51149E-03  -1.54214E-04   4.35853E-04   1.12160E-03   1.20300E-03  -9.08031E-05  -7.41582E-04  -8.76020E-04  -7.09288E-04   3.05693E-04   1.51472E-03   8.33357E-04  -6.93479E-04  -1.33481E-03  -4.04962E-04   5.67808E-04   6.09417E-04   2.56705E-04  -1.10286E-04  -4.37193E-04  -5.36454E-04  -9.76281E-05   2.73468E-04   3.84046E-04   3.92433E-04   3.50761E-05  -3.92510E-04  -3.28761E-04  -2.29462E-04  -1.08010E-05   4.34126E-04   2.73797E-04  -9.23075E-05  -9.07512E-05
 1.22760E+03  -1.65467E-03  -2.06626E-03  -6.27929E-04   1.19958E-03   1.66952E-03   5.10211E-04   6.62379E-05  -1.26541E-03  -1.46948E-03  -1.56068E-04   4.00470E-04   1.05939E-03   1.17600E-03  -9.01837E-05  -7.13656E-04  -8.18380E-04  -6.94430E-04   2.95453E-04   1.47837E-03   7.56688E-04  -6.84321E-04  -1.23284E-03  -3.91342E-04   5.48236E-04   6.00134E-04   2.14962E-04  -1.14900E-04  -4.04504E-04  -5.28418E-04  -6.33490E-05   2.76855E-04   3.43008E-04   3.86826E-04   8.94946E-06  -3.94661E-04  -2.81037E-04  -2.26326E-04   5.17651E-06   4.35290E-04   2.25045E-04  -9.35357E-05  -7.79298E-05
 1.23650E+03  -1.55369E-03  -2.06658E-03  -6.77510E-04   1.11907E-03   1.60467E-03   5.21826E-04   1.12906E-04  -1.20207E-03  -1.43017E-03  -1.63094E-04   3.60943E-04   1.00624E-03   1.15237E-03  -8.64495E-05  -6.82639E-04  -7.70003E-04  -6.83242E-04   2.85376E-04   1.44010E-03   6.92436E-04  -6.66852E-04  -1.14548E-03  -3.82745E-04   5.32329E-04   5.89574E-04   1.78080E-04  -1.15911E-04  -3.76454E-04  -5.19834E-04  -3.22840E-05   2.76731E-04   3.06932E-04   3.80839E-04  -1.51035E-05  -3.93398E-04  -2.38356E-04  -2.22932E-04   2.00106E-05   4.33308E-04   1.81029E-04  -9.37406E-05  -6.64488E-05
 1.24540E+03  -1.45458E-03  -2.07409E-03  -7.30835E-04   1.04511E-03   1.54308E-03   5.39789E-04   1.62880E-04  -1.14713E-03  -1.39498E-03  -1.74798E-04   3.19185E-04   9.62530E-04   1.13301E-03  -8.00938E-05  -6.50574E-04  -7.31090E-04  -6.75879E-04   2.75913E-04   1.40287E-03   6.40528E-04  -6.44353E-04  -1.07334E-03  -3.78551E-04   5.20671E-04   5.79046E-04   1.45983E-04  -1.14400E-04  -3.53335E-04  -5.11687E-04  -4.27171E-06   2.74393E-04   2.76018E-04   3.75169E-04  -3.72300E-05  -3.90156E-04  -2.00831E-04  -2.19689E-04   3.37957E-05   4.29597E-04   1.41800E-04  -9.33086E-05  -5.63491E-05
 1.25440E+03  -1.35722E-03  -2.08839E-03  -7.87920E-04   9.76694E-04   1.48498E-03   5.63742E-04   2.15807E-04  -1.09974E-03  -1.36429E-03  -1.90692E-04   2.75950E-04   9.27344E-04   1.11827E-03  -7.16569E-05  -6.18523E-04  -7.00595E-04  -6.72262E-04   2.67351E-04   1.36840E-03   5.99137E-04  -6.19201E-04  -1.01478E-03  -3.78039E-04   5.13502E-04   5.69400E-04   1.17586E-04  -1.11292E-04  -3.34715E-04  -5.04579E-04   2.17157E-05   2.70900E-04   2.49498E-04   3.70233E-04  -5.82518E-05  -3.86063E-04  -1.67410E-04  -2.16836E-04   4.70425E-05   4.25243E-04   1.06200E-04  -9.25549E-05  -4.73582E-05
 1.26350E+03  -1.26233E-03  -2.10900E-03  -8.48380E-04   9.13764E-04   1.43116E-03   5.93093E-04   2.71012E-04  -1.05969E-03  -1.33880E-03  -2.10094E-04   2.32203E-04   9.00288E-04   1.10862E-03  -6.18320E-05  -5.87637E-04  -6.77897E-04  -6.72413E-04   2.60155E-04   1.33841E-03   5.66913E-04  -5.93522E-04  -9.68946E-04  -3.80618E-04   5.11277E-04   5.61372E-04   9.20670E-05  -1.07360E-04  -3.20409E-04  -4.99003E-04   4.64992E-05   2.67105E-04   2.26889E-04   3.66347E-04  -7.88345E-05  -3.81998E-04  -1.37360E-04  -2.14549E-04   6.01666E-05   4.21073E-04   7.33894E-05  -9.17213E-05  -3.92897E-05
 1.27260E+03  -1.17145E-03  -2.13507E-03  -9.11249E-04   8.56846E-04   1.38270E-03   6.26789E-04   3.27360E-04  -1.02712E-03  -1.31921E-03  -2.31986E-04   1.89166E-04   8.81100E-04   1.10441E-03  -5.15151E-05  -5.59126E-04  -6.62428E-04  -6.76234E-04   2.54892E-04   1.31444E-03   5.42554E-04  -5.69315E-04  -9.35140E-04  -3.85606E-04   5.14424E-04   5.55511E-04   6.87386E-05  -1.03302E-04  -3.10276E-04  -4.95254E-04   7.07450E-05   2.63704E-04   2.07818E-04   3.63666E-04  -9.95034E-05  -3.78614E-04  -1.10114E-04  -2.12899E-04   7.34905E-05   4.17662E-04   4.27251E-05  -9.09870E-05  -3.20014E-05
 1.28180E+03  -1.08384E-03  -2.16630E-03  -9.77006E-04   8.05214E-04   1.33938E-03   6.64484E-04   3.85075E-04  -1.00140E-03  -1.30556E-03  -2.55786E-04   1.46934E-04   8.69050E-04   1.10572E-03  -4.14179E-05  -5.33331E-04  -6.53215E-04  -6.83596E-04   2.52030E-04   1.29706E-03   5.24102E-04  -5.47678E-04  -9.11801E-04  -3.92342E-04   5.23422E-04   5.51968E-04   4.63395E-05  -9.96308E-05  -3.03908E-04  -4.93281E-04   9.57000E-05   2.61122E-04   1.91428E-04   3.62072E-04  -1.21272E-04  -3.76214E-04  -8.44389E-05  -2.11787E-04   8.76492E-05   4.15205E-04   1.28202E-05  -9.04438E-05  -2.51723E-05
 1.29100E+03  -1.00059E-03  -2.20187E-03  -1.04478E-03   7.59410E-04   1.30185E-03   7.05113E-04   4.43215E-04  -9.82640E-04  -1.29810E-03  -2.80435E-04   1.06412E-04   8.63834E-04   1.11248E-03  -3.24748E-05  -5.11019E-04  -6.49623E-04  -6.94166E-04   2.52142E-04   1.28694E-03   5.10133E-04  -5.29945E-04  -8.98076E-04  -3.99944E-04   5.38646E-04   5.50759E-04   2.41291E-05  -9.68694E-05  -3.01100E-04  -4.92852E-04   1.22060E-04   2.59690E-04   1.77276E-04   3.61288E-04  -1.44681E-04  -3.74918E-04  -5.97008E-05  -2.11014E-04   1.02971E-04   4.13677E-04  -1.70275E-05  -9.01310E-05  -1.86416E-05
 1.30040E+03  -9.20049E-04  -2.24225E-03  -1.11591E-03   7.18599E-04   1.26944E-03   7.49004E-04   5.02748E-04  -9.70482E-04  -1.29676E-03  -3.05705E-04   6.71456E-05   8.65096E-04   1.12478E-03  -2.53424E-05  -4.92154E-04  -6.50984E-04  -7.07856E-04   2.55843E-04   1.28421E-03   4.98835E-04  -5.16757E-04  -8.92790E-04  -4.07599E-04   5.61018E-04   5.51646E-04   6.67946E-07  -9.54381E-05  -3.01588E-04  -4.93470E-04   1.51363E-04   2.59562E-04   1.64489E-04   3.60787E-04  -1.71018E-04  -3.74577E-04  -3.44950E-05  -2.10206E-04   1.20274E-04   4.12724E-04  -4.84584E-05  -9.00186E-05  -1.20451E-05
 1.30970E+03  -8.44824E-04  -2.28585E-03  -1.18794E-03   6.84218E-04   1.24324E-03   7.94239E-04   5.61447E-04  -9.65318E-04  -1.30149E-03  -3.30069E-04   3.07785E-05   8.72529E-04   1.14192E-03  -2.10310E-05  -4.77668E-04  -6.56663E-04  -7.23749E-04   2.63552E-04   1.28895E-03   4.89133E-04  -5.09411E-04  -8.95184E-04  -4.13882E-04   5.90254E-04   5.54144E-04  -2.41519E-05  -9.58420E-05  -3.05118E-04  -4.94354E-04   1.83504E-04   2.60803E-04   1.52934E-04   3.59847E-04  -2.00098E-04  -3.74852E-04  -8.84879E-06  -2.08886E-04   1.39407E-04   4.11781E-04  -8.13349E-05  -9.00277E-05  -5.39395E-06
 1.31920E+03  -7.72564E-04  -2.33386E-03  -1.26291E-03   6.55337E-04   1.22237E-03   8.41812E-04   6.20795E-04  -9.67034E-04  -1.31224E-03  -3.53641E-04  -3.41969E-06   8.86145E-04   1.16402E-03  -2.01401E-05  -4.67419E-04  -6.66289E-04  -7.41732E-04   2.76010E-04   1.30114E-03   4.79374E-04  -5.08561E-04  -9.04431E-04  -4.17548E-04   6.27608E-04   5.57657E-04  -5.18764E-05  -9.85918E-05  -3.11546E-04  -4.94497E-04   2.20202E-04   2.63421E-04   1.41746E-04   3.57449E-04  -2.33376E-04  -3.75191E-04   1.87285E-05  -2.06346E-04   1.61296E-04   4.09949E-04  -1.17432E-04  -9.00222E-05   1.69639E-06
 1.32870E+03  -7.04988E-04  -2.38517E-03  -1.33891E-03   6.32835E-04   1.20738E-03   8.90329E-04   6.79025E-04  -9.75752E-04  -1.32863E-03  -3.75296E-04  -3.41685E-05   9.05528E-04   1.19014E-03  -2.33926E-05  -4.62033E-04  -6.79191E-04  -7.60696E-04   2.93421E-04   1.32030E-03   4.68563E-04  -5.15269E-04  -9.19521E-04  -4.16777E-04   6.72493E-04   5.61268E-04  -8.25256E-05  -1.04207E-04  -3.20481E-04  -4.92611E-04   2.61194E-04   2.67281E-04   1.30746E-04   3.52416E-04  -2.70506E-04  -3.74851E-04   4.81660E-05  -2.01809E-04   1.85677E-04   4.06149E-04  -1.56508E-04  -8.98196E-05   9.20603E-06
 1.33830E+03  -6.41572E-04  -2.44012E-03  -1.41627E-03   6.16599E-04   1.19811E-03   9.39910E-04   7.36138E-04  -9.91548E-04  -1.35053E-03  -3.94719E-04  -6.11949E-05   9.30603E-04   1.21990E-03  -3.13552E-05  -4.61822E-04  -6.94952E-04  -7.79961E-04   3.16214E-04   1.34623E-03   4.55512E-04  -5.30610E-04  -9.39578E-04  -4.09624E-04   7.25107E-04   5.63990E-04  -1.16760E-04  -1.13335E-04  -3.31625E-04  -4.87181E-04   3.07036E-04   2.72266E-04   1.19454E-04   3.43293E-04  -3.11873E-04  -3.72937E-04   8.00416E-05  -1.94287E-04   2.12764E-04   3.99031E-04  -1.99144E-04  -8.91963E-05   1.72825E-05
 1.34800E+03  -5.82633E-04  -2.49853E-03  -1.49448E-03   6.06745E-04   1.19468E-03   9.90170E-04   7.91413E-04  -1.01439E-03  -1.37770E-03  -4.11400E-04  -8.37750E-05   9.61053E-04   1.25264E-03  -4.44848E-05  -4.67264E-04  -7.12994E-04  -7.98557E-04   3.44517E-04   1.37852E-03   4.39241E-04  -5.55773E-04  -9.63438E-04  -3.93890E-04   7.84807E-04   5.64676E-04  -1.54684E-04  -1.26652E-04  -3.44486E-04  -4.76517E-04   3.57512E-04   2.78198E-04   1.07575E-04   3.28482E-04  -3.57141E-04  -3.68428E-04   1.14383E-04  -1.82705E-04   2.42285E-04   3.87094E-04  -2.45169E-04  -8.78976E-05   2.59323E-05
 1.35770E+03  -5.29037E-04  -2.55948E-03  -1.57218E-03   6.03253E-04   1.19716E-03   1.04018E-03   8.43580E-04  -1.04372E-03  -1.40951E-03  -4.24773E-04  -1.01009E-04   9.96010E-04   1.28729E-03  -6.28564E-05  -4.78695E-04  -7.32420E-04  -8.15321E-04   3.77841E-04   1.41633E-03   4.19105E-04  -5.91528E-04  -9.89357E-04  -3.67645E-04   8.49649E-04   5.62175E-04  -1.95628E-04  -1.44628E-04  -3.58242E-04  -4.59087E-04   4.11335E-04   2.84806E-04   9.50088E-05   3.06604E-04  -4.04993E-04  -3.60364E-04   1.50522E-04  -1.66160E-04   2.73322E-04   3.69007E-04  -2.93441E-04  -8.56858E-05   3.49862E-05
 1.36750E+03  -4.80456E-04  -2.62318E-03  -1.64972E-03   6.05808E-04   1.20559E-03   1.09002E-03   8.92539E-04  -1.07934E-03  -1.44600E-03  -4.34639E-04  -1.12467E-04   1.03509E-03   1.32353E-03  -8.67020E-05  -4.96583E-04  -7.52589E-04  -8.29528E-04   4.16082E-04   1.45955E-03   3.94186E-04  -6.39162E-04  -1.01578E-03  -3.28709E-04   9.18338E-04   5.55402E-04  -2.39395E-04  -1.67989E-04  -3.72152E-04  -4.33204E-04   4.67783E-04   2.91951E-04   8.14699E-05   2.76031E-04  -4.54577E-04  -3.47730E-04   1.88188E-04  -1.43545E-04   3.05241E-04   3.43245E-04  -3.43313E-04  -8.23055E-05   4.43746E-05
 1.37740E+03  -4.37112E-04  -2.68914E-03  -1.72673E-03   6.14106E-04   1.22010E-03   1.13918E-03   9.37756E-04  -1.12067E-03  -1.48697E-03  -4.40634E-04  -1.17591E-04   1.07742E-03   1.36082E-03  -1.16014E-04  -5.21287E-04  -7.72529E-04  -8.40407E-04   4.58637E-04   1.50780E-03   3.63757E-04  -6.99540E-04  -1.04053E-03  -2.75376E-04   9.88340E-04   5.43428E-04  -2.85085E-04  -1.97229E-04  -3.85129E-04  -3.97535E-04   5.25114E-04   2.99458E-04   6.68371E-05   2.35522E-04  -5.04090E-04  -3.29705E-04   2.26450E-04  -1.14034E-04   3.36773E-04   3.08628E-04  -3.93196E-04  -7.75518E-05   5.38596E-05
 1.38740E+03  -3.99084E-04  -2.75681E-03  -1.80309E-03   6.27783E-04   1.24072E-03   1.18709E-03   9.78932E-04  -1.16702E-03  -1.53232E-03  -4.42374E-04  -1.16036E-04   1.12200E-03   1.39880E-03  -1.50723E-04  -5.53021E-04  -7.91124E-04  -8.47436E-04   5.04735E-04   1.56080E-03   3.27066E-04  -7.73182E-04  -1.06108E-03  -2.06531E-04   1.05656E-03   5.25619E-04  -3.31530E-04  -2.32643E-04  -3.95885E-04  -3.51197E-04   5.81153E-04   3.07184E-04   5.10153E-05   1.84273E-04  -5.51292E-04  -3.05738E-04   2.64108E-04  -7.70987E-05   3.66347E-04   2.64384E-04  -4.41092E-04  -7.12877E-05   6.31355E-05
 1.39740E+03  -3.66569E-04  -2.82493E-03  -1.87815E-03   6.46330E-04   1.26716E-03   1.23268E-03   1.01570E-03  -1.21720E-03  -1.58147E-03  -4.39451E-04  -1.07842E-04   1.16730E-03   1.43693E-03  -1.90384E-04  -5.91389E-04  -8.06999E-04  -8.50388E-04   5.53066E-04   1.61772E-03   2.83714E-04  -8.59218E-04  -1.07452E-03  -1.22740E-04   1.11896E-03   5.01977E-04  -3.76974E-04  -2.73827E-04  -4.02928E-04  -2.94513E-04   6.32952E-04   3.14949E-04   3.40804E-05   1.22717E-04  -5.93265E-04  -2.75954E-04   2.99461E-04  -3.30769E-05   3.91952E-04   2.10857E-04  -4.84326E-04  -6.35500E-05   7.17710E-05
 1.40750E+03  -3.38895E-04  -2.89374E-03  -1.95298E-03   6.69757E-04   1.29950E-03   1.27580E-03   1.04875E-03  -1.27116E-03  -1.63483E-03  -4.31311E-04  -9.32300E-05   1.21275E-03   1.47558E-03  -2.35456E-04  -6.36472E-04  -8.19086E-04  -8.49436E-04   6.03368E-04   1.67884E-03   2.32319E-04  -9.57835E-04  -1.07815E-03  -2.38874E-05   1.17274E-03   4.72489E-04  -4.20602E-04  -3.20844E-04  -4.04883E-04  -2.27415E-04   6.78610E-04   3.22763E-04   1.57471E-05   5.07937E-05  -6.27921E-04  -2.40325E-04   3.31521E-04   1.80659E-05   4.12078E-04   1.48005E-04  -5.21083E-04  -5.43319E-05   7.95085E-05
 1.41760E+03  -3.15868E-04  -2.96223E-03  -2.02728E-03   6.97968E-04   1.33712E-03   1.31537E-03   1.07823E-03  -1.32808E-03  -1.69174E-03  -4.17343E-04  -7.28692E-05   1.25708E-03   1.51443E-03  -2.85814E-04  -6.87293E-04  -8.26065E-04  -8.44955E-04   6.54632E-04   1.74319E-03   1.72207E-04  -1.06682E-03  -1.06914E-03   8.75361E-05   1.21421E-03   4.38008E-04  -4.60885E-04  -3.72569E-04  -4.00311E-04  -1.51662E-04   7.15444E-04   3.30484E-04  -3.97754E-06  -2.96302E-05  -6.52558E-04  -1.99816E-04   3.58752E-04   7.49977E-05   4.24849E-04   7.74960E-05  -5.48900E-04  -4.38839E-05   8.59569E-05
 1.42790E+03  -2.96583E-04  -3.03169E-03  -2.10290E-03   7.32108E-04   1.38045E-03   1.35151E-03   1.10519E-03  -1.38923E-03  -1.75313E-03  -3.96283E-04  -4.69596E-05   1.30055E-03   1.55427E-03  -3.43177E-04  -7.44162E-04  -8.26840E-04  -8.37287E-04   7.07682E-04   1.81145E-03   1.00578E-04  -1.18662E-03  -1.04440E-03   2.11671E-04   1.24116E-03   3.98609E-04  -4.97718E-04  -4.29111E-04  -3.87651E-04  -6.72572E-05   7.42101E-04   3.38168E-04  -2.57566E-05  -1.18543E-04  -6.65388E-04  -1.54471E-04   3.80582E-04   1.37694E-04   4.28876E-04  -6.10801E-07  -5.66326E-04  -3.22196E-05   9.09536E-05
 1.43820E+03  -2.81007E-04  -3.10089E-03  -2.17853E-03   7.72477E-04   1.42819E-03   1.38284E-03   1.12945E-03  -1.45394E-03  -1.81735E-03  -3.67372E-04  -1.66619E-05   1.34196E-03   1.59409E-03  -4.07469E-04  -8.05041E-04  -8.20253E-04  -8.26970E-04   7.61626E-04   1.88133E-03   1.69665E-05  -1.31260E-03  -1.00169E-03   3.43456E-04   1.25057E-03   3.55961E-04  -5.29786E-04  -4.88132E-04  -3.65799E-04   2.22459E-05   7.56376E-04   3.45485E-04  -4.95125E-05  -2.12140E-04  -6.64237E-04  -1.06232E-04   3.95725E-04   2.03437E-04   4.22669E-04  -8.29292E-05  -5.71360E-04  -1.98432E-05   9.41725E-05
 1.44860E+03  -2.68664E-04  -3.17085E-03  -2.25467E-03   8.20643E-04   1.48014E-03   1.40911E-03   1.15132E-03  -1.52362E-03  -1.88415E-03  -3.29158E-04   1.76375E-05   1.38165E-03   1.63366E-03  -4.80492E-04  -8.69283E-04  -8.05337E-04  -8.14149E-04   8.17410E-04   1.95189E-03  -8.12737E-05  -1.44295E-03  -9.38431E-04   4.80944E-04   1.24085E-03   3.10637E-04  -5.57175E-04  -5.48608E-04  -3.33492E-04   1.15422E-04   7.57336E-04   3.52205E-04  -7.58436E-05  -3.08786E-04  -6.47785E-04  -5.58777E-05   4.03827E-04   2.71007E-04   4.05180E-04  -1.67991E-04  -5.62959E-04  -6.96380E-06   9.55083E-05
 1.45900E+03  -2.59573E-04  -3.24136E-03  -2.32980E-03   8.77425E-04   1.53499E-03   1.42961E-03   1.17023E-03  -1.59853E-03  -1.95160E-03  -2.80875E-04   5.50746E-05   1.41938E-03   1.67144E-03  -5.62782E-04  -9.34834E-04  -7.81534E-04  -7.98880E-04   8.75107E-04   2.02017E-03  -1.94940E-04  -1.57281E-03  -8.53553E-04   6.19336E-04   1.21106E-03   2.63974E-04  -5.79665E-04  -6.08087E-04  -2.90248E-04   2.08945E-04   7.44380E-04   3.57801E-04  -1.04861E-04  -4.04761E-04  -6.15369E-04  -5.17456E-06   4.04587E-04   3.37691E-04   3.75937E-04  -2.52522E-04  -5.40560E-04   5.95204E-06   9.48821E-05
 1.46960E+03  -2.53770E-04  -3.31427E-03  -2.40391E-03   9.45239E-04   1.59287E-03   1.44433E-03   1.18559E-03  -1.68115E-03  -2.01919E-03  -2.20491E-04   9.60643E-05   1.45612E-03   1.70637E-03  -6.57173E-04  -1.00130E-03  -7.47806E-04  -7.80375E-04   9.36520E-04   2.08435E-03  -3.27877E-04  -1.70047E-03  -7.44033E-04   7.57567E-04   1.15996E-03   2.15827E-04  -5.97867E-04  -6.65512E-04  -2.34606E-04   3.02055E-04   7.16936E-04   3.61712E-04  -1.37467E-04  -4.98846E-04  -5.65831E-04   4.55503E-05   3.97942E-04   4.02463E-04   3.33939E-04  -3.35488E-04  -5.03346E-04   1.87981E-05   9.22543E-05
 1.48020E+03  -2.51852E-04  -3.38867E-03  -2.47351E-03   1.02378E-03   1.65163E-03   1.45280E-03   1.19562E-03  -1.77073E-03  -2.08337E-03  -1.48432E-04   1.39740E-04   1.49149E-03   1.73538E-03  -7.62758E-04  -1.06558E-03  -7.04543E-04  -7.58080E-04   1.00108E-03   2.13930E-03  -4.78597E-04  -1.81875E-03  -6.11383E-04   8.89156E-04   1.08856E-03   1.67688E-04  -6.11756E-04  -7.17341E-04  -1.67412E-04   3.90390E-04   6.75683E-04   3.63007E-04  -1.73260E-04  -5.86022E-04  -5.00157E-04   9.40596E-05   3.84187E-04   4.61623E-04   2.79984E-04  -4.12543E-04  -4.52138E-04   3.09775E-05   8.77138E-05
 1.49090E+03  -2.54481E-04  -3.46550E-03  -2.53666E-03   1.11396E-03   1.71063E-03   1.45525E-03   1.19853E-03  -1.86835E-03  -2.14211E-03  -6.40743E-05   1.86585E-04   1.52611E-03   1.75587E-03  -8.80605E-04  -1.12634E-03  -6.51648E-04  -7.30572E-04   1.06965E-03   2.18110E-03  -6.48328E-04  -1.92373E-03  -4.55197E-04   1.01151E-03   9.97330E-04   1.19518E-04  -6.21915E-04  -7.61478E-04  -8.85400E-05   4.72245E-04   6.21111E-04   3.60715E-04  -2.12528E-04  -6.63858E-04  -4.18680E-04   1.39608E-04   3.63703E-04   5.13220E-04   2.14259E-04  -4.81659E-04  -3.87340E-04   4.22666E-05   8.13527E-05
 1.50160E+03  -2.62463E-04  -3.54400E-03  -2.58997E-03   1.21428E-03   1.76818E-03   1.45215E-03   1.19215E-03  -1.97272E-03  -2.19206E-03   3.09612E-05   2.36404E-04   1.55987E-03   1.76457E-03  -1.00883E-03  -1.18107E-03  -5.90421E-04  -6.96674E-04   1.14145E-03   2.20470E-03  -8.34043E-04  -2.00942E-03  -2.79035E-04   1.11986E-03   8.89098E-04   7.20052E-05  -6.28710E-04  -7.94940E-04   1.35256E-07   5.44502E-04   5.55133E-04   3.53807E-04  -2.54578E-04  -7.28513E-04  -3.23839E-04   1.80687E-04   3.37421E-04   5.54341E-04   1.38647E-04  -5.39573E-04  -3.11038E-04   5.22505E-05   7.34315E-05
 1.51250E+03  -2.76911E-04  -3.62531E-03  -2.63148E-03   1.32504E-03   1.82425E-03   1.44423E-03   1.17404E-03  -2.08474E-03  -2.23137E-03   1.36852E-04   2.90532E-04   1.59345E-03   1.75840E-03  -1.14816E-03  -1.22894E-03  -5.20962E-04  -6.54138E-04   1.21717E-03   2.20569E-03  -1.03654E-03  -2.07242E-03  -8.28557E-05   1.21279E-03   7.64497E-04   2.43644E-05  -6.32662E-04  -8.15775E-04   9.85474E-05   6.06279E-04   4.78337E-04   3.41039E-04  -2.99577E-04  -7.78150E-04  -2.16160E-04   2.17069E-04   3.05748E-04   5.83351E-04   5.35070E-05  -5.84829E-04  -2.23793E-04   6.08253E-05   6.40539E-05
 1.52340E+03  -2.98445E-04  -3.70724E-03  -2.65792E-03   1.44165E-03   1.87699E-03   1.43276E-03   1.14246E-03  -2.20051E-03  -2.25692E-03   2.49165E-04   3.48442E-04   1.62611E-03   1.73464E-03  -1.29337E-03  -1.26756E-03  -4.46317E-04  -6.02254E-04   1.29428E-03   2.17988E-03  -1.24798E-03  -2.10740E-03   1.25127E-04   1.28583E-03   6.29311E-04  -2.25520E-05  -6.34040E-04  -8.21418E-04   2.02477E-04   6.54661E-04   3.94465E-04   3.21650E-04  -3.45747E-04  -8.09351E-04  -1.00671E-04   2.47311E-04   2.70374E-04   5.97717E-04  -3.72166E-05  -6.14515E-04  -1.29803E-04   6.76035E-05   5.37070E-05
