#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.51250E+03   1.41739E-04   1.67281E-03  -2.79576E-04   9.47766E-04  -3.37866E-04   4.50766E-04  -2.70112E-04   1.73641E-04  -1.78822E-04   3.90640E-05  -1.03297E-04  -1.46817E-05  -5.22653E-05  -2.83794E-05  -2.22795E-05  -2.55517E-05  -6.82246E-06  -1.80797E-05  -5.03988E-08  -1.10150E-05   2.16290E-06  -5.89454E-06   2.32731E-06  -2.71907E-06   1.78378E-06  -9.89978E-07   1.14956E-06  -1.74287E-07   6.48430E-07   1.35483E-07   3.18940E-07   2.01587E-07   1.29614E-07   1.71914E-07   3.44205E-08   1.19373E-07  -5.32501E-09   7.39111E-08  -1.54886E-08   4.38320E-08  -9.77594E-09   2.68436E-08
 1.52340E+03   1.55745E-04   1.68600E-03  -2.53433E-04   9.60745E-04  -3.15970E-04   4.68791E-04  -2.57456E-04   1.92756E-04  -1.74381E-04   5.53988E-05  -1.04052E-04  -2.85745E-06  -5.53688E-05  -2.10001E-05  -2.58192E-05  -2.16404E-05  -9.82346E-06  -1.64566E-05  -2.19928E-06  -1.06792E-05   8.16134E-07  -6.14900E-06   1.58871E-06  -3.15098E-06   1.44290E-06  -1.39570E-06   1.03614E-06  -4.79868E-07   6.46203E-07  -6.37698E-08   3.58826E-07   8.71250E-08   1.76304E-07   1.14931E-07   7.34958E-08   9.64897E-08   2.29087E-08   6.83526E-08   3.56438E-09   4.47425E-08   2.41647E-09   2.73722E-08
 1.53440E+03   1.71021E-04   1.70012E-03  -2.26259E-04   9.73759E-04  -2.92906E-04   4.86270E-04  -2.43397E-04   2.11290E-04  -1.68474E-04   7.14592E-05  -1.03508E-04   9.07071E-06  -5.74902E-05  -1.32390E-05  -2.87284E-05  -1.72239E-05  -1.24970E-05  -1.43361E-05  -4.23705E-06  -9.93223E-06  -5.47875E-07  -6.10648E-06   7.74100E-07  -3.39386E-06   1.01269E-06  -1.69719E-06   8.44216E-07  -7.38987E-07   5.85337E-07  -2.50869E-07   3.60097E-07  -3.23716E-08   2.00475E-07   4.65193E-08   1.01156E-07   6.15859E-08   4.63043E-08   5.26547E-08   2.08182E-08   3.80035E-08   1.33229E-08   2.28341E-08
 1.54550E+03   1.87758E-04   1.71510E-03  -1.97914E-04   9.86744E-04  -2.68596E-04   5.03132E-04  -2.27903E-04   2.29147E-04  -1.61082E-04   8.71233E-05  -1.01632E-04   2.09707E-05  -5.85717E-05  -5.21696E-06  -3.09300E-05  -1.23952E-05  -1.47590E-05  -1.17765E-05  -6.08546E-06  -8.80018E-06  -1.86507E-06  -5.76881E-06  -7.00323E-08  -3.43476E-06   5.22848E-07  -1.87510E-06   5.89899E-07  -9.31914E-07   4.72349E-07  -4.09064E-07   3.23387E-07  -1.44404E-07   1.99756E-07  -2.49685E-08   1.13947E-07   1.96942E-08   6.14309E-08   2.95945E-08   3.34137E-08   2.51634E-08   2.10012E-08   1.43565E-08
 1.55660E+03   2.05974E-04   1.73071E-03  -1.68527E-04   9.99494E-04  -2.43200E-04   5.19142E-04  -2.11104E-04   2.46066E-04  -1.52279E-04   1.02126E-04  -9.84361E-05   3.25974E-05  -5.85723E-05   2.86166E-06  -3.23492E-05  -7.30700E-06  -1.65210E-05  -8.87841E-06  -7.65836E-06  -7.33869E-06  -3.06216E-06  -5.15810E-06  -8.87768E-07  -3.27413E-06   1.19017E-08  -1.91838E-06   2.96966E-07  -1.04339E-06   3.19970E-07  -5.23415E-07   2.54026E-07  -2.36569E-07   1.75082E-07  -9.03143E-08   1.10591E-07  -2.28758E-08   6.62312E-08   3.27383E-09   3.93894E-08   8.91439E-09   2.41879E-08   3.84673E-09
 1.56790E+03   2.26178E-04   1.74710E-03  -1.37435E-04   1.01212E-03  -2.16188E-04   5.34472E-04  -1.92676E-04   2.62225E-04  -1.41903E-04   1.16593E-04  -9.38510E-05   4.40092E-05  -5.74610E-05   1.10012E-05  -3.29605E-05  -1.98492E-06  -1.77515E-05  -5.67577E-06  -8.91882E-06  -5.57646E-06  -4.10159E-06  -4.29209E-06  -1.64563E-06  -2.91873E-06  -4.93549E-07  -1.82553E-06  -1.55855E-08  -1.06716E-06   1.40349E-07  -5.85826E-07   1.58806E-07  -3.00933E-07   1.29531E-07  -1.42781E-07   9.19102E-08  -6.09054E-08   6.04051E-08  -2.24865E-08   3.81431E-08  -7.99895E-09   2.25823E-08  -6.76703E-09
 1.57920E+03   2.48180E-04   1.76383E-03  -1.05064E-04   1.02426E-03  -1.87978E-04   5.48712E-04  -1.72933E-04   2.77191E-04  -1.30147E-04   1.30112E-04  -8.79632E-05   5.48453E-05  -5.52435E-05   1.89088E-05  -3.27188E-05   3.35026E-06  -1.83800E-05  -2.32263E-06  -9.79038E-06  -3.61200E-06  -4.91295E-06  -3.22712E-06  -2.28545E-06  -2.39563E-06  -9.49363E-07  -1.60522E-06  -3.16667E-07  -1.00161E-06  -4.61634E-08  -5.90000E-07   5.00433E-08  -3.29902E-07   6.98947E-08  -1.75280E-07   6.12262E-08  -8.85500E-08   4.53598E-08  -4.32101E-08   3.02862E-08  -2.23043E-08   1.67781E-08  -1.52901E-08
 1.59060E+03   2.72307E-04   1.78087E-03  -7.10377E-05   1.03585E-03  -1.58291E-04   5.61841E-04  -1.51723E-04   2.90953E-04  -1.16952E-04   1.42649E-04  -8.07610E-05   6.50425E-05  -5.19206E-05   2.65014E-05  -3.16179E-05   8.61090E-06  -1.83885E-05   1.10163E-06  -1.02451E-05  -1.50882E-06  -5.46394E-06  -2.00862E-06  -2.77552E-06  -1.73373E-06  -1.32779E-06  -1.27328E-06  -5.84092E-07  -8.53450E-07  -2.23122E-07  -5.37002E-07  -6.08755E-08  -3.21549E-07   3.57751E-09  -1.84674E-07   2.30999E-08  -1.02523E-07   2.38335E-08  -5.60090E-08   1.75699E-08  -3.17540E-08   8.12471E-09  -2.02916E-08
 1.60210E+03   2.98694E-04   1.79802E-03  -3.52655E-05   1.04669E-03  -1.27099E-04   5.73678E-04  -1.29068E-04   3.03333E-04  -1.02364E-04   1.54029E-04  -7.22894E-05   7.44283E-05  -4.75200E-05   3.36183E-05  -2.96641E-05   1.36567E-05  -1.77643E-05   4.48276E-06  -1.02582E-05   6.46324E-07  -5.72409E-06  -6.98014E-07  -3.08521E-06  -9.73396E-07  -1.60149E-06  -8.54052E-07  -7.95455E-07  -6.35775E-07  -3.73371E-07  -4.32634E-07  -1.61544E-07  -2.77374E-07  -6.08707E-08  -1.70230E-07  -1.67871E-08  -1.01182E-07  -4.47856E-10  -5.91180E-08   2.52397E-09  -3.49124E-08  -1.53719E-09  -2.09886E-08
 1.61370E+03   3.27459E-04   1.81506E-03   2.31891E-06   1.05658E-03  -9.44003E-05   5.84023E-04  -1.05016E-04   3.14144E-04  -8.64558E-05   1.64068E-04  -6.26181E-05   8.28269E-05  -4.20944E-05   4.00967E-05  -2.68872E-05   1.83446E-05  -1.65161E-05   7.70243E-06  -9.82269E-06   2.76098E-06  -5.67717E-06   6.36480E-07  -3.19439E-06  -1.62181E-07  -1.75032E-06  -3.78782E-07  -9.32870E-07  -3.67806E-07  -4.82271E-07  -2.87822E-07  -2.40688E-07  -2.02941E-07  -1.15172E-07  -1.34300E-07  -5.25670E-08  -8.51486E-08  -2.34034E-08  -5.24089E-08  -1.20024E-08  -3.15427E-08  -1.02435E-08  -1.74783E-08
 1.62530E+03   3.58415E-04   1.83160E-03   4.14112E-05   1.06520E-03  -6.05155E-05   5.92593E-04  -7.98632E-05   3.23118E-04  -6.94753E-05   1.72515E-04  -5.19403E-05   9.00066E-05  -3.57810E-05   4.57310E-05  -2.33754E-05   2.25002E-05  -1.46936E-05   1.06187E-05  -8.96043E-06   4.72475E-06  -5.32721E-06   1.91263E-06  -3.09703E-06   6.41179E-07  -1.76368E-06   1.12291E-07  -9.84648E-07  -7.59717E-08  -5.39003E-07  -1.19169E-07  -2.89230E-07  -1.08193E-07  -1.52192E-07  -8.25399E-08  -7.88900E-08  -5.74933E-08  -4.11625E-08  -3.75454E-08  -2.32974E-08  -2.27111E-08  -1.62654E-08  -1.07628E-08
 1.63710E+03   3.92159E-04   1.84768E-03   8.26938E-05   1.07245E-03  -2.49170E-05   5.99311E-04  -5.32815E-05   3.30208E-04  -5.12581E-05   1.79332E-04  -4.01975E-05   9.59223E-05  -2.85777E-05   5.04656E-05  -1.91488E-05   2.60609E-05  -1.23200E-05   1.31688E-05  -7.68944E-06   6.48013E-06  -4.68473E-06   3.08156E-06  -2.79708E-06   1.39767E-06  -1.64093E-06   5.89635E-07  -9.47568E-07   2.18395E-07  -5.39260E-07   5.85474E-08  -3.02776E-07  -2.98705E-09  -1.68001E-07  -2.13161E-08  -9.25314E-08  -2.22472E-08  -5.12596E-08  -1.71102E-08  -2.96300E-08  -1.02113E-08  -1.86266E-08  -2.27359E-09
 1.64890E+03   4.28151E-04   1.86275E-03   1.25442E-04   1.07795E-03   1.17023E-05   6.03833E-04  -2.58589E-05   3.35095E-04  -3.22709E-05   1.84227E-04  -2.77422E-05   1.00317E-04  -2.07396E-05   5.40805E-05  -1.43844E-05   2.88449E-05  -9.51254E-06   1.52070E-05  -6.08357E-06   7.91384E-06  -3.79362E-06   4.05772E-06  -2.31867E-06   2.04444E-06  -1.39388E-06   1.00828E-06  -8.26159E-07   4.83910E-07  -4.83657E-07   2.23929E-07  -2.80090E-07   9.83959E-08  -1.60717E-07   4.00063E-08  -9.16191E-08   1.45082E-08  -5.21721E-08   4.91796E-09  -3.00072E-08   3.24149E-09  -1.70146E-08   6.03266E-09
 1.66080E+03   4.66670E-04   1.87666E-03   1.69940E-04   1.08151E-03   4.95141E-05   6.05996E-04   2.45457E-06   3.37657E-04  -1.25524E-05   1.87105E-04  -1.46608E-05   1.03107E-04  -1.23677E-05   5.64994E-05  -9.17739E-06   3.07814E-05  -6.35092E-06   1.66695E-05  -4.20412E-06   8.97037E-06  -2.69795E-06   4.79484E-06  -1.69176E-06   2.54439E-06  -1.04179E-06   1.33950E-06  -6.32183E-07   6.99025E-07  -3.78945E-07   3.61266E-07  -2.24774E-07   1.84779E-07  -1.32092E-07   9.36387E-08  -7.69265E-08   4.74293E-08  -4.42652E-08   2.49035E-08  -2.47727E-08   1.51708E-08  -1.20200E-08   1.25236E-08
 1.67280E+03   5.07683E-04   1.88915E-03   2.16089E-04   1.08284E-03   8.83551E-05   6.05574E-04   3.14522E-05   3.37715E-04   7.67660E-06   1.87822E-04  -1.16336E-06   1.04175E-04  -3.64573E-06   5.76247E-05  -3.67828E-06   3.17886E-05  -2.95182E-06   1.74881E-05  -2.13767E-06   9.59414E-06  -1.45960E-06   5.24851E-06  -9.59075E-07   2.86287E-06  -6.13298E-07   1.55693E-06  -3.84270E-07   8.44130E-07  -2.36932E-07   4.56278E-07  -1.44135E-07   2.45971E-07  -8.65720E-08   1.32440E-07  -5.11650E-08   7.16017E-08  -2.92863E-08   3.95330E-08  -1.52444E-08   2.34156E-08  -4.87798E-09   1.59531E-08
 1.68490E+03   5.51121E-04   1.89992E-03   2.63754E-04   1.08169E-03   1.28024E-04   6.02356E-04   6.08925E-05   3.35107E-04   2.81649E-05   1.86260E-04   1.25143E-05   1.03434E-04   5.22111E-06   5.73876E-05   1.94475E-06   3.18118E-05   5.53128E-07   1.76187E-05   1.66864E-08   9.74942E-06  -1.50744E-07   5.39015E-06  -1.71763E-07   2.97743E-06  -1.43774E-07   1.64325E-06  -1.06373E-07   9.06137E-07  -7.35372E-08   4.99279E-07  -4.85919E-08   2.74945E-07  -3.09070E-08   1.51426E-07  -1.87133E-08   8.35852E-08  -1.01459E-08   4.65390E-08  -3.49855E-09   2.66277E-08   2.77855E-09   1.57792E-08
 1.69700E+03   5.96500E-04   1.90862E-03   3.12354E-04   1.07786E-03   1.67952E-04   5.96210E-04   9.02592E-05   3.29757E-04   4.84680E-05   1.82374E-04   2.60050E-05   1.00857E-04   1.39404E-05   5.57730E-05   7.46603E-06   3.08402E-05   3.99458E-06   1.70524E-05   2.13499E-06   9.42815E-06   1.13981E-06   5.21247E-06   6.07802E-07   2.88161E-06   3.23723E-07   1.59295E-06   1.72240E-07   8.80522E-07   9.16137E-08   4.86682E-07   4.88469E-08   2.68963E-07   2.63546E-08   1.48594E-07   1.48338E-08   8.20137E-08   9.47298E-09   4.51185E-08   7.97827E-09   2.45405E-08   9.23939E-09   1.22982E-08
 1.70930E+03   6.44432E-04   1.91514E-03   3.62483E-04   1.07102E-03   2.08526E-04   5.86864E-04   1.19735E-04   3.21474E-04   6.86227E-05   1.76052E-04   3.92608E-05   9.63881E-05   2.24260E-05   5.27580E-05   1.27907E-05   2.88693E-05   7.28498E-06   1.57930E-05   4.14379E-06   8.63720E-06   2.35416E-06   4.72235E-06   1.33591E-06   2.58117E-06   7.57292E-07   1.41041E-06   4.28888E-07   7.70409E-07   2.42739E-07   4.20630E-07   1.37395E-07   2.29468E-07   7.79542E-08   1.24933E-07   4.46582E-08   6.76216E-08   2.64153E-08   3.59177E-08   1.71541E-08   1.78660E-08   1.32845E-08   6.41358E-09
 1.72160E+03   6.93968E-04   1.91910E-03   4.13080E-04   1.06109E-03   2.48785E-04   5.74332E-04   1.48518E-04   3.10331E-04   8.79890E-05   1.67392E-04   5.17889E-05   9.01278E-05   3.03086E-05   4.84359E-05   1.76486E-05   2.59789E-05   1.02308E-05   1.39052E-05   5.90683E-06   7.42653E-06   3.39794E-06   3.95723E-06   1.94818E-06   2.10342E-06   1.11356E-06   1.11509E-06   6.34714E-07   5.89421E-07   3.60849E-07   3.10513E-07   2.04695E-07   1.62863E-07   1.15948E-07   8.47938E-08   6.57384E-08   4.33990E-08   3.76017E-08   2.10798E-08   2.22682E-08   8.29600E-09   1.41354E-08  -3.64407E-10
 1.73410E+03   7.45710E-04   1.92032E-03   4.64687E-04   1.04772E-03   2.89049E-04   5.58306E-04   1.76727E-04   2.96127E-04   1.06557E-04   1.56293E-04   6.35116E-05   8.20501E-05   3.74879E-05   4.28240E-05   2.19420E-05   2.22074E-05   1.27483E-05   1.14334E-05   7.35815E-06   5.83848E-06   4.22187E-06   2.95335E-06   2.40925E-06   1.47739E-06   1.36797E-06   7.29190E-07   7.73087E-07   3.53941E-07   4.34944E-07   1.68099E-07   2.43630E-07   7.74222E-08   1.35847E-07   3.39040E-08   7.53524E-08   1.32780E-08   4.15133E-08   3.31948E-09   2.26653E-08  -2.22965E-09   1.18286E-08  -6.58310E-09
 1.74660E+03   7.98596E-04   1.91856E-03   5.16173E-04   1.03094E-03   3.28321E-04   5.38982E-04   2.03555E-04   2.79117E-04   1.23704E-04   1.43022E-04   7.39701E-05   7.24058E-05   4.36361E-05   3.61410E-05   2.54433E-05   1.77350E-05   1.46841E-05   8.51997E-06   8.39674E-06   3.98137E-06   4.76106E-06   1.79084E-06   2.67840E-06   7.60868E-07   1.49556E-06   2.93508E-07   8.29082E-07   9.22155E-08   4.56342E-07   1.26140E-08   2.49325E-07  -1.39699E-08   1.35062E-07  -1.92245E-08   7.22830E-08  -1.71923E-08   3.77888E-08  -1.37875E-08   1.85900E-08  -1.14218E-08   7.12117E-09  -1.08188E-08
 1.75920E+03   8.52776E-04   1.91365E-03   5.67619E-04   1.01056E-03   3.66559E-04   5.16227E-04   2.28873E-04   2.59277E-04   1.39270E-04   1.27642E-04   8.30089E-05   6.13046E-05   4.86241E-05   2.85145E-05   2.80561E-05   1.26855E-05   1.59712E-05   5.27316E-06   8.97939E-06   1.94356E-06   4.98957E-06   5.38048E-07   2.74129E-06   4.60977E-09   1.48927E-06  -1.55529E-07   7.99927E-07  -1.70332E-07   4.24571E-07  -1.38637E-07   2.22407E-07  -9.97997E-08   1.14653E-07  -6.71049E-08   5.76894E-08  -4.32704E-08   2.75713E-08  -2.73507E-08   1.11869E-08  -1.76389E-08   1.22128E-09  -1.23199E-08
 1.77190E+03   9.07965E-04   1.90543E-03   6.18673E-04   9.86493E-04   4.03383E-04   4.90072E-04   2.52324E-04   2.36735E-04   1.52954E-04   1.10341E-04   9.03993E-05   4.89586E-05   5.22919E-05   2.01480E-05   2.96772E-05   7.23673E-06   1.65493E-05   1.83772E-06   9.07496E-06  -1.63328E-07   4.89448E-06  -7.22627E-07   2.59542E-06  -7.32760E-07   1.35184E-06  -5.77521E-07   6.90387E-07  -4.06655E-07   3.44703E-07  -2.68023E-07   1.67426E-07  -1.68879E-07   7.83421E-08  -1.02844E-07   3.44659E-08  -6.08783E-08   1.30631E-08  -3.51285E-08   2.17115E-09  -1.98636E-08  -4.46099E-09  -1.09474E-08
 1.78470E+03   9.63857E-04   1.89376E-03   6.68969E-04   9.58692E-04   4.38412E-04   4.60600E-04   2.73562E-04   2.11675E-04   1.64481E-04   9.13596E-05   9.59460E-05   3.56203E-05   5.45168E-05   1.12756E-05   3.02406E-05   1.58669E-06   1.63912E-05  -1.62987E-06   8.68006E-06  -2.22230E-06   4.48497E-06  -1.90768E-06   2.25502E-06  -1.39404E-06   1.09810E-06  -9.34731E-07   5.13711E-07  -5.92728E-07   2.27532E-07  -3.60794E-07   9.26365E-08  -2.12501E-07   3.21538E-08  -1.21556E-07   6.83917E-09  -6.74864E-08  -2.86055E-09  -3.60413E-08  -6.53329E-09  -1.79510E-08  -8.65508E-09  -7.22735E-09
 1.79760E+03   1.02013E-03   1.87855E-03   7.18131E-04   9.27168E-04   4.71267E-04   4.27942E-04   2.92262E-04   1.84330E-04   1.73608E-04   7.09819E-05   9.94951E-05   2.15769E-05   5.52198E-05   2.15420E-06   2.97212E-05  -4.05429E-06   1.55054E-05  -4.96920E-06   7.82004E-06  -4.11808E-06   3.79202E-06  -2.93857E-06   1.75003E-06  -1.92831E-06   7.53717E-07  -1.19575E-06   2.90204E-07  -7.10200E-07   8.82133E-08  -4.06899E-07   8.82924E-09  -2.25631E-07  -1.65513E-08  -1.21079E-07  -2.03789E-08  -6.24994E-08  -1.72096E-08  -3.03213E-08  -1.31999E-08  -1.26042E-08  -1.05178E-08  -2.19110E-09
 1.81060E+03   1.07645E-03   1.85972E-03   7.65781E-04   8.91973E-04   5.01583E-04   3.92284E-04   3.08127E-04   1.54983E-04   1.80136E-04   4.95324E-05   1.00941E-04   7.14305E-06   5.43703E-05  -6.94496E-06   2.81376E-05  -9.47273E-06   1.39363E-05  -8.02446E-06   6.54797E-06  -5.74446E-06   2.86655E-06  -3.74753E-06   1.12377E-06  -2.29530E-06   3.52686E-07  -1.33859E-06   4.49584E-08  -7.48435E-07  -5.56589E-08  -4.02225E-07  -7.22164E-08  -2.07568E-07  -6.02406E-08  -1.02266E-07  -4.26246E-08  -4.73045E-08  -2.74374E-08  -1.94115E-08  -1.66414E-08  -5.17422E-09  -9.80637E-09   2.89585E-09
 1.82360E+03   1.13204E-03   1.83746E-03   8.11205E-04   8.53513E-04   5.28818E-04   3.54162E-04   3.20812E-04   1.24203E-04   1.83895E-04   2.75386E-05   1.00245E-04  -7.23896E-06   5.20127E-05  -1.56812E-05   2.55757E-05  -1.44257E-05   1.17815E-05  -1.06348E-05   4.95499E-06  -7.00308E-06   1.78450E-06  -4.27983E-06   4.34664E-07  -2.46838E-06  -6.28494E-08  -1.35328E-06  -1.93247E-07  -7.06295E-07  -1.85405E-07  -3.49636E-07  -1.38979E-07  -1.62426E-07  -9.22062E-08  -6.90869E-08  -5.62917E-08  -2.51643E-08  -3.18846E-08  -5.75166E-09  -1.64324E-08   2.60573E-09  -6.92678E-09   6.82471E-09
 1.83680E+03   1.18743E-03   1.81142E-03   8.54739E-04   8.11342E-04   5.53074E-04   3.13267E-04   3.30295E-04   9.18784E-05   1.84845E-04   5.04159E-06   9.74013E-05  -2.14513E-05   4.81824E-05  -2.39210E-05   2.21002E-05  -1.87992E-05   9.11684E-06  -1.27194E-05   3.11393E-06  -7.84525E-06   6.07336E-07  -4.51189E-06  -2.70143E-07  -2.44061E-06  -4.59450E-07  -1.24219E-06  -4.02326E-07  -5.90301E-07  -2.87428E-07  -2.56580E-07  -1.83715E-07  -9.69069E-08  -1.08463E-07  -2.68436E-08  -5.96611E-08   1.08517E-10  -3.01333E-08   8.14355E-09  -1.29095E-08   9.23213E-09  -2.69528E-09   8.83114E-09
 1.85010E+03   1.24183E-03   1.78183E-03   8.95678E-04   7.65935E-04   5.73847E-04   2.70206E-04   3.36302E-04   5.86397E-05   1.82907E-04  -1.73936E-05   9.24691E-05  -3.50435E-05   4.30144E-05  -3.13421E-05   1.78700E-05  -2.23869E-05   6.09182E-06  -1.41622E-05   1.14784E-06  -8.21771E-06  -5.72990E-07  -4.42889E-06  -9.27353E-07  -2.21745E-06  -7.96763E-07  -1.01916E-06  -5.58538E-07  -4.15746E-07  -3.49035E-07  -1.36452E-07  -2.00503E-07  -2.13348E-08  -1.06894E-07   1.72162E-08  -5.25373E-08   2.38399E-08  -2.28361E-08   1.95549E-08  -7.05781E-09   1.33870E-08   1.75917E-09   8.57847E-09
 1.86340E+03   1.29452E-03   1.74905E-03   9.33427E-04   7.17895E-04   5.90782E-04   2.25680E-04   3.38717E-04   2.51602E-05   1.78152E-04  -3.92039E-05   8.56274E-05  -4.75999E-05   3.67288E-05  -3.76746E-05   1.30974E-05  -2.50393E-05   2.88383E-06  -1.48998E-05  -8.10199E-07  -8.11030E-06  -1.66555E-06  -4.04820E-06  -1.48024E-06  -1.82647E-06  -1.04285E-06  -7.11874E-07  -6.46201E-07  -2.05753E-07  -3.64199E-07  -6.45447E-09  -1.88404E-07   5.25908E-08  -8.87920E-08   5.57680E-08  -3.68528E-08   4.18590E-08  -1.18070E-08   2.64412E-08  -3.26727E-10   1.44272E-08   5.33871E-09   6.35358E-09
 1.87690E+03   1.34598E-03   1.71272E-03   9.68261E-04   6.66770E-04   6.03939E-04   1.79409E-04   3.37525E-04  -8.62986E-06   1.70591E-04  -6.03225E-05   7.69474E-05  -5.90086E-05   2.94394E-05  -4.28233E-05   7.90854E-06  -2.67028E-05  -3.93755E-07  -1.49195E-05  -2.67268E-06  -7.53854E-06  -2.61120E-06  -3.39920E-06  -1.89403E-06  -1.29976E-06  -1.18068E-06  -3.48604E-07  -6.59539E-07   1.79503E-08  -3.33235E-07   1.18387E-07  -1.50326E-07   1.15437E-07  -5.76123E-08   8.34780E-08  -1.56012E-08   5.15533E-08   7.75885E-10   2.78653E-08   5.91429E-09   1.24158E-08   7.32074E-09   2.83935E-09
 1.89040E+03   1.39514E-03   1.67355E-03   9.99409E-04   6.13620E-04   6.12979E-04   1.32486E-04   3.32752E-04  -4.17947E-05   1.60479E-04  -8.00610E-05   6.67786E-05  -6.88357E-05   2.14926E-05  -4.65655E-05   2.59099E-06  -2.73033E-05  -3.53173E-06  -1.42348E-05  -4.30473E-06  -6.55605E-06  -3.33384E-06  -2.54484E-06  -2.13308E-06  -6.93102E-07  -1.19908E-06   2.83683E-08  -5.99991E-07   2.26847E-07  -2.62593E-07   2.20802E-07  -9.35022E-08   1.57916E-07  -1.94300E-08   9.61075E-08   6.88878E-09   5.15389E-08   1.22525E-08   2.38747E-08   1.03447E-08   8.05087E-09   7.36116E-09  -9.61678E-10
 1.90410E+03   1.44246E-03   1.63117E-03   1.02711E-03   5.57989E-04   6.17946E-04   8.46451E-05   3.24397E-04  -7.43904E-05   1.47868E-04  -9.83587E-05   5.52364E-05  -7.70015E-05   1.30348E-05  -4.88578E-05  -2.71615E-06  -2.68456E-05  -6.42275E-06  -1.28861E-05  -5.63789E-06  -5.21925E-06  -3.79903E-06  -1.54080E-06  -2.18695E-06  -5.19460E-08  -1.10132E-06   3.86881E-07  -4.76669E-07   4.01007E-07  -1.62271E-07   2.90172E-07  -2.63487E-08   1.75518E-07   1.97117E-08   9.26008E-08   2.68326E-08   4.23644E-08   2.06280E-08   1.55262E-08   1.22595E-08   2.38144E-09   5.64152E-09  -4.15683E-09
 1.91780E+03   1.48700E-03   1.58643E-03   1.05079E-03   5.01045E-04   6.18731E-04   3.70179E-05   3.12711E-04  -1.05524E-04   1.33191E-04  -1.14633E-04   4.27865E-05  -8.32118E-05   4.46418E-06  -4.96201E-05  -7.72472E-06  -2.53775E-05  -8.88895E-06  -1.09767E-05  -6.58224E-06  -3.63790E-06  -3.97575E-06  -4.78160E-07  -2.05744E-06   5.59494E-07  -9.03264E-07   6.87723E-07  -3.08100E-07   5.20101E-07  -4.79775E-08   3.18351E-07   3.99557E-08   1.66806E-07   5.28932E-08   7.44814E-08   4.05431E-08   2.63220E-08   2.43671E-08   4.81904E-09   1.14538E-08  -3.23587E-09   2.77302E-09  -6.00008E-09
 1.93170E+03   1.52918E-03   1.53895E-03   1.07066E-03   4.42330E-04   6.15366E-04  -1.06545E-05   2.97708E-04  -1.35251E-04   1.16532E-04  -1.28848E-04   2.95715E-05  -8.74359E-05  -4.06490E-06  -4.88705E-05  -1.23102E-05  -2.29627E-05  -1.08537E-05  -8.59142E-06  -7.10643E-06  -1.89395E-06  -3.86430E-06   5.78731E-07  -1.76133E-06   1.09882E-06  -6.26303E-07   9.07875E-07  -1.13381E-07   5.74932E-07   6.62817E-08   3.04271E-07   9.66380E-08   1.34437E-07   7.54598E-08   4.53460E-08   4.60849E-08   6.52367E-09   2.30806E-08  -6.13516E-09   8.31953E-09  -7.70530E-09  -4.65961E-10  -6.20754E-09
 1.94560E+03   1.56822E-03   1.48968E-03   1.08635E-03   3.83068E-04   6.07975E-04  -5.72627E-05   2.79840E-04  -1.62780E-04   9.84629E-05  -1.40576E-04   1.61170E-05  -8.95494E-05  -1.21613E-05  -4.66787E-05  -1.62345E-05  -1.97584E-05  -1.22071E-05  -5.89752E-06  -7.18616E-06  -1.23005E-07  -3.48556E-06   1.53912E-06  -1.33503E-06   1.51591E-06  -3.05278E-07   1.02643E-06   8.14203E-08   5.61845E-07   1.64208E-07   2.52290E-07   1.35226E-07   8.49735E-08   8.40608E-08   1.10350E-08   4.28811E-08  -1.29418E-08   1.73611E-08  -1.50252E-08   3.74877E-09  -1.01376E-08  -3.21236E-09  -4.89928E-09
