#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.15060E+03  -2.55263E-03  -2.94950E-03  -1.35133E-03   2.11003E-03   2.12132E-03   1.04999E-03   7.83666E-04  -1.81483E-03  -1.64280E-03  -6.03811E-04  -3.70215E-04   1.37424E-03   1.26343E-03   3.03899E-04   1.07407E-04  -1.01206E-03  -9.47568E-04  -9.65124E-05   1.58228E-04   8.62241E-04   7.96185E-04  -1.75536E-04  -3.39568E-04  -5.37667E-04  -3.76731E-04   2.32718E-04   3.03338E-04   2.84683E-04   2.40961E-04  -2.00081E-04  -2.73436E-04  -1.87247E-04  -1.45574E-04   1.38766E-04   2.49964E-04   1.23359E-04   7.58736E-05  -7.51221E-05  -2.22828E-04  -8.14042E-05   5.60236E-05   4.66162E-05
 1.15890E+03  -2.48406E-03  -2.91436E-03  -1.32684E-03   2.05987E-03   2.07922E-03   1.01334E-03   7.50116E-04  -1.77963E-03  -1.61459E-03  -5.59548E-04  -3.34575E-04   1.34717E-03   1.24157E-03   2.58004E-04   7.42521E-05  -9.87851E-04  -9.27631E-04  -5.42304E-05   1.89300E-04   8.29615E-04   7.67291E-04  -2.13985E-04  -3.58522E-04  -4.99579E-04  -3.53411E-04   2.50942E-04   3.12364E-04   2.52028E-04   2.21572E-04  -2.12553E-04  -2.78627E-04  -1.56003E-04  -1.31836E-04   1.47032E-04   2.52164E-04   9.33607E-05   6.82188E-05  -7.98968E-05  -2.22986E-04  -5.40161E-05   5.80912E-05   3.84412E-05
 1.16730E+03  -2.41550E-03  -2.88224E-03  -1.30510E-03   2.01060E-03   2.03693E-03   9.79771E-04   7.19255E-04  -1.74520E-03  -1.58574E-03  -5.18150E-04  -3.01435E-04   1.32058E-03   1.21855E-03   2.14701E-04   4.34302E-05  -9.63867E-04  -9.06230E-04  -1.42784E-05   2.17506E-04   7.97339E-04   7.36948E-04  -2.49894E-04  -3.74246E-04  -4.62219E-04  -3.29462E-04   2.67473E-04   3.18455E-04   2.20205E-04   2.01701E-04  -2.23620E-04  -2.80756E-04  -1.25685E-04  -1.17719E-04   1.54263E-04   2.51227E-04   6.43888E-05   6.02960E-05  -8.40647E-05  -2.20185E-04  -2.76707E-05   5.91981E-05   3.04633E-05
 1.17570E+03  -2.34798E-03  -2.85355E-03  -1.28625E-03   1.96290E-03   1.99522E-03   9.49683E-04   6.91280E-04  -1.71207E-03  -1.55685E-03  -4.80097E-04  -2.70984E-04   1.29492E-03   1.19491E-03   1.74506E-04   1.50874E-05  -9.40544E-04  -8.83890E-04   2.28535E-05   2.42808E-04   7.65998E-04   7.05759E-04  -2.82830E-04  -3.86896E-04  -4.26257E-04  -3.05280E-04   2.82131E-04   3.21839E-04   1.89807E-04   1.81671E-04  -2.33160E-04  -2.80102E-04  -9.68953E-05  -1.03451E-04   1.60373E-04   2.47473E-04   3.70490E-05   5.22400E-05  -8.75708E-05  -2.14747E-04  -2.93393E-06   5.94209E-05   2.28650E-05
 1.18420E+03  -2.28089E-03  -2.82793E-03  -1.26994E-03   1.91627E-03   1.95383E-03   9.22674E-04   6.65683E-04  -1.67994E-03  -1.52786E-03  -4.44886E-04  -2.42651E-04   1.27002E-03   1.17067E-03   1.36900E-04  -1.13377E-05  -9.17731E-04  -8.60612E-04   5.76288E-05   2.65811E-04   7.35368E-04   6.73597E-04  -3.13211E-04  -3.96968E-04  -3.91430E-04  -2.80691E-04   2.95117E-04   3.22865E-04   1.60636E-04   1.61326E-04  -2.41303E-04  -2.76972E-04  -6.94785E-05  -8.89271E-05   1.65441E-04   2.41177E-04   1.12228E-05   4.39958E-05  -9.04540E-05  -2.06910E-04   2.02862E-05   5.88562E-05   1.56266E-05
 1.19280E+03  -2.21445E-03  -2.80539E-03  -1.25609E-03   1.87083E-03   1.91302E-03   8.98730E-04   6.42338E-04  -1.64895E-03  -1.49905E-03  -4.12490E-04  -2.16273E-04   1.24599E-03   1.14609E-03   1.01859E-04  -3.60296E-05  -8.95534E-04  -8.36647E-04   9.00551E-05   2.86773E-04   7.05570E-04   6.40687E-04  -3.41038E-04  -4.04763E-04  -3.57878E-04  -2.55801E-04   3.06432E-04   3.21803E-04   1.32833E-04   1.40747E-04  -2.48043E-04  -2.71642E-04  -4.36031E-05  -7.42072E-05   1.69454E-04   2.32619E-04  -1.29010E-05   3.56027E-05  -9.27022E-05  -1.96940E-04   4.18025E-05   5.75861E-05   8.81099E-06
 1.20140E+03  -2.14964E-03  -2.78613E-03  -1.24475E-03   1.82715E-03   1.87351E-03   8.78023E-04   6.21349E-04  -1.61953E-03  -1.47101E-03  -3.83163E-04  -1.91953E-04   1.22317E-03   1.12173E-03   6.96810E-05  -5.89179E-05  -8.74276E-04  -8.12520E-04   1.19844E-04   3.05740E-04   6.77013E-04   6.07633E-04  -3.66066E-04  -4.10524E-04  -3.26048E-04  -2.31003E-04   3.15989E-04   3.18963E-04   1.06788E-04   1.20251E-04  -2.53327E-04  -2.64482E-04  -1.96590E-05  -5.95226E-05   1.72376E-04   2.22216E-04  -3.49350E-05   2.71979E-05  -9.42910E-05  -1.85253E-04   6.12560E-05   5.57194E-05   2.53676E-06
 1.21010E+03  -2.08588E-03  -2.76981E-03  -1.23567E-03   1.78478E-03   1.83505E-03   8.60180E-04   6.02312E-04  -1.59138E-03  -1.44365E-03  -3.56417E-04  -1.69216E-04   1.20137E-03   1.09754E-03   3.98471E-05  -8.04771E-05  -8.53749E-04  -7.88179E-04   1.47460E-04   3.23213E-04   6.49383E-04   5.74256E-04  -3.88691E-04  -4.14634E-04  -2.95583E-04  -2.06103E-04   3.23948E-04   3.14598E-04   8.22239E-05   9.96739E-05  -2.57243E-04  -2.55704E-04   2.58547E-06  -4.47605E-05   1.74255E-04   2.10152E-04  -5.50711E-05   1.87226E-05  -9.52423E-05  -1.72004E-04   7.88038E-05   5.33258E-05  -3.24327E-06
 1.21880E+03  -2.02406E-03  -2.75651E-03  -1.22886E-03   1.74427E-03   1.79829E-03   8.45252E-04   5.85290E-04  -1.56490E-03  -1.41749E-03  -3.32384E-04  -1.48138E-04   1.18087E-03   1.07402E-03   1.25335E-05  -1.00654E-04  -8.34205E-04  -7.64108E-04   1.72726E-04   3.39245E-04   6.22986E-04   5.41124E-04  -4.08774E-04  -4.17335E-04  -2.66805E-04  -1.81476E-04   3.30275E-04   3.09018E-04   5.94103E-05   7.93219E-05  -2.59780E-04  -2.45684E-04   2.28655E-05  -3.01459E-05   1.75084E-04   1.96850E-04  -7.30516E-05   1.03116E-05  -9.55501E-05  -1.57620E-04   9.42107E-05   5.05180E-05  -8.44888E-06
 1.22760E+03  -1.96361E-03  -2.74594E-03  -1.22413E-03   1.70517E-03   1.76297E-03   8.32892E-04   5.69942E-04  -1.53981E-03  -1.39244E-03  -3.10595E-04  -1.28303E-04   1.16145E-03   1.05110E-03  -1.27639E-05  -1.19863E-04  -8.15416E-04  -7.40210E-04   1.96095E-04   3.54256E-04   5.97474E-04   5.08018E-04  -4.26684E-04  -4.18921E-04  -2.39319E-04  -1.56915E-04   3.35101E-04   3.02400E-04   3.80430E-05   5.90256E-05  -2.60997E-04  -2.34559E-04   4.14363E-05  -1.55639E-05   1.74887E-04   1.82425E-04  -8.90885E-05   1.90443E-06  -9.52236E-05  -1.42191E-04   1.07650E-04   4.73440E-05  -1.31362E-05
 1.23650E+03  -1.90469E-03  -2.73800E-03  -1.22142E-03   1.66758E-03   1.72928E-03   8.22959E-04   5.56160E-04  -1.51618E-03  -1.36867E-03  -2.90878E-04  -1.09572E-04   1.14315E-03   1.02895E-03  -3.62150E-05  -1.38255E-04  -7.97379E-04  -7.16647E-04   2.17708E-04   3.68439E-04   5.72801E-04   4.75083E-04  -4.42530E-04  -4.19608E-04  -2.13060E-04  -1.32498E-04   3.38462E-04   2.94941E-04   1.80829E-05   3.88510E-05  -2.60905E-04  -2.22544E-04   5.83130E-05  -1.06950E-06   1.73663E-04   1.67105E-04  -1.03177E-04  -6.46125E-06  -9.42584E-05  -1.25943E-04   1.19104E-04   4.38721E-05  -1.72999E-05
 1.24540E+03  -1.84805E-03  -2.73264E-03  -1.22068E-03   1.63195E-03   1.69773E-03   8.15367E-04   5.43964E-04  -1.49430E-03  -1.34659E-03  -2.73232E-04  -9.19983E-05   1.12618E-03   1.00796E-03  -5.77768E-05  -1.55776E-04  -7.80266E-04  -6.93809E-04   2.37514E-04   3.81824E-04   5.49156E-04   4.42805E-04  -4.56294E-04  -4.19593E-04  -1.88209E-04  -1.08559E-04   3.40384E-04   2.86914E-04  -3.33061E-07   1.90813E-05  -2.59540E-04  -2.09978E-04   7.33741E-05   1.31246E-05   1.71442E-04   1.51285E-04  -1.15209E-04  -1.46566E-05  -9.26720E-05  -1.09276E-04   1.28486E-04   4.02083E-05  -2.09046E-05
 1.25440E+03  -1.79314E-03  -2.72965E-03  -1.22180E-03   1.59793E-03   1.66807E-03   8.09831E-04   5.33090E-04  -1.47396E-03  -1.32607E-03  -2.57229E-04  -7.52404E-05   1.11033E-03   9.88005E-04  -7.79216E-05  -1.72767E-04  -7.63842E-04  -6.71536E-04   2.55932E-04   3.94723E-04   5.26172E-04   4.10910E-04  -4.68293E-04  -4.19044E-04  -1.64353E-04  -8.48826E-05   3.40952E-04   2.78388E-04  -1.75147E-05  -4.52172E-07  -2.56918E-04  -1.96900E-04   8.68724E-05   2.71288E-05   1.68215E-04   1.34985E-04  -1.25389E-04  -2.27389E-05  -9.04531E-05  -9.22004E-05   1.35953E-04   3.63717E-05  -2.40071E-05
 1.26350E+03  -1.74005E-03  -2.72891E-03  -1.22473E-03   1.56558E-03   1.64043E-03   8.06178E-04   5.23437E-04  -1.45522E-03  -1.30722E-03  -2.42660E-04  -5.91758E-05   1.09562E-03   9.69176E-04  -9.68587E-05  -1.89343E-04  -7.48071E-04  -6.49913E-04   2.73140E-04   4.07266E-04   5.03747E-04   3.79479E-04  -4.78661E-04  -4.18094E-04  -1.41368E-04  -6.15229E-05   3.40204E-04   2.69490E-04  -3.35521E-05  -1.96905E-05  -2.53048E-04  -1.83458E-04   9.88743E-05   4.08882E-05   1.63978E-04   1.18379E-04  -1.33763E-04  -3.06692E-05  -8.75979E-05  -7.48937E-05   1.41538E-04   3.24140E-05  -2.66189E-05
 1.27260E+03  -1.68942E-03  -2.73029E-03  -1.22936E-03   1.53532E-03   1.61516E-03   8.04247E-04   5.14990E-04  -1.43830E-03  -1.29031E-03  -2.29449E-04  -4.38504E-05   1.08220E-03   9.51733E-04  -1.14616E-04  -2.05440E-04  -7.33070E-04  -6.29218E-04   2.89151E-04   4.19430E-04   4.82005E-04   3.48900E-04  -4.87445E-04  -4.16861E-04  -1.19352E-04  -3.87751E-05   3.38209E-04   2.60424E-04  -4.83885E-05  -3.83729E-05  -2.48003E-04  -1.69931E-04   1.09349E-04   5.42019E-05   1.58792E-04   1.01803E-04  -1.40324E-04  -3.83245E-05  -8.41441E-05  -5.77075E-05   1.45252E-04   2.84260E-05  -2.87339E-05
 1.28180E+03  -1.64072E-03  -2.73365E-03  -1.23564E-03   1.50686E-03   1.59203E-03   8.03817E-04   5.07535E-04  -1.42306E-03  -1.27518E-03  -2.17216E-04  -2.89702E-05   1.06990E-03   9.35504E-04  -1.31625E-04  -2.21337E-04  -7.18612E-04  -6.09241E-04   3.04343E-04   4.31438E-04   4.60578E-04   3.18858E-04  -4.94900E-04  -4.15407E-04  -9.79081E-05  -1.64221E-05   3.34998E-04   2.51172E-04  -6.23092E-05  -5.66554E-05  -2.41753E-04  -1.56278E-04   1.18515E-04   6.71646E-05   1.52613E-04   8.52121E-05  -1.45233E-04  -4.57512E-05  -8.00597E-05  -4.05989E-05   1.47211E-04   2.44053E-05  -3.04000E-05
 1.29100E+03  -1.59449E-03  -2.73885E-03  -1.24343E-03   1.48055E-03   1.57133E-03   8.04700E-04   5.01035E-04  -1.40968E-03  -1.26202E-03  -2.05866E-04  -1.45768E-05   1.05884E-03   9.20660E-04  -1.47927E-04  -2.36954E-04  -7.04791E-04  -5.90187E-04   3.18743E-04   4.43230E-04   4.39568E-04   2.89681E-04  -5.01095E-04  -4.13795E-04  -7.71127E-05   5.26485E-06   3.30656E-04   2.41890E-04  -7.52828E-05  -7.42900E-05  -2.34388E-04  -1.42734E-04   1.26376E-04   7.95820E-05   1.45519E-04   6.89041E-05  -1.48528E-04  -5.28292E-05  -7.53952E-05  -2.38847E-05   1.47471E-04   2.04315E-05  -3.16237E-05
 1.30040E+03  -1.54979E-03  -2.74589E-03  -1.25282E-03   1.45593E-03   1.55266E-03   8.06747E-04   4.95237E-04  -1.39792E-03  -1.25056E-03  -1.94938E-04  -2.45129E-07   1.04878E-03   9.06870E-04  -1.64094E-04  -2.52714E-04  -6.91248E-04  -5.71623E-04   3.32840E-04   4.55103E-04   4.18391E-04   2.60732E-04  -5.06284E-04  -4.12007E-04  -5.63689E-05   2.67210E-05   3.25118E-04   2.32409E-04  -8.76954E-05  -9.15970E-05  -2.25755E-04  -1.29073E-04   1.33184E-04   9.16565E-05   1.37353E-04   5.26340E-05  -1.50346E-04  -5.96635E-05  -7.00469E-05  -7.33042E-06   1.46091E-04   1.64509E-05  -3.24502E-05
 1.30970E+03  -1.50805E-03  -2.75444E-03  -1.26342E-03   1.43382E-03   1.53661E-03   8.09715E-04   4.90202E-04  -1.38820E-03  -1.24113E-03  -1.84565E-04   1.36837E-05   1.04001E-03   8.94521E-04  -1.79820E-04  -2.68186E-04  -6.78347E-04  -5.54085E-04   3.46360E-04   4.66707E-04   3.97593E-04   2.32899E-04  -5.10431E-04  -4.10090E-04  -3.61929E-05   4.72383E-05   3.18601E-04   2.23046E-04  -9.92611E-05  -1.07969E-04  -2.16147E-04  -1.15783E-04   1.38818E-04   1.02941E-04   1.28388E-04   3.70112E-05  -1.50714E-04  -6.59904E-05  -6.41934E-05   8.42493E-06   1.43192E-04   1.26179E-05  -3.28775E-05
 1.31920E+03  -1.46792E-03  -2.76467E-03  -1.27546E-03   1.41358E-03   1.52267E-03   8.13526E-04   4.85633E-04  -1.38023E-03  -1.23339E-03  -1.74203E-04   2.77771E-05   1.03223E-03   8.83137E-04  -1.95819E-04  -2.83939E-04  -6.65600E-04  -5.36927E-04   3.59905E-04   4.78420E-04   3.76372E-04   2.05233E-04  -5.13786E-04  -4.07950E-04  -1.57948E-05   6.74559E-05   3.10930E-04   2.13491E-04  -1.10457E-04  -1.23875E-04  -2.05275E-04  -1.02470E-04   1.43552E-04   1.13730E-04   1.18350E-04   2.16129E-05  -1.49732E-04  -7.19636E-05  -5.76565E-05   2.37837E-05   1.38761E-04   8.83336E-06  -3.29441E-05
 1.32870E+03  -1.43029E-03  -2.77630E-03  -1.28860E-03   1.39572E-03   1.51113E-03   8.17947E-04   4.81498E-04  -1.37422E-03  -1.22747E-03  -1.63875E-04   4.18544E-05   1.02558E-03   8.72878E-04  -2.11943E-04  -2.99701E-04  -6.53208E-04  -5.20423E-04   3.73335E-04   4.89984E-04   3.55053E-04   1.78267E-04  -5.16365E-04  -4.05568E-04   4.51903E-06   8.69130E-05   3.02284E-04   2.03921E-04  -1.21130E-04  -1.38900E-04  -1.93374E-04  -8.94415E-05   1.47352E-04   1.23710E-04   1.07454E-04   6.84451E-06  -1.47479E-04  -7.73950E-05  -5.05785E-05   3.83104E-05   1.32945E-04   5.20067E-06  -3.26662E-05
 1.33830E+03  -1.39476E-03  -2.78935E-03  -1.30286E-03   1.38010E-03   1.50186E-03   8.22866E-04   4.77603E-04  -1.37013E-03  -1.22322E-03  -1.53281E-04   5.61842E-05   1.01996E-03   8.63516E-04  -2.28539E-04  -3.15694E-04  -6.40965E-04  -5.04281E-04   3.86925E-04   5.01488E-04   3.33291E-04   1.51639E-04  -5.18281E-04  -4.02841E-04   2.50743E-05   1.05789E-04   2.92599E-04   1.94195E-04  -1.31474E-04  -1.53133E-04  -1.80339E-04  -7.65725E-05   1.50333E-04   1.32906E-04   9.56097E-05  -7.38276E-06  -1.44012E-04  -8.22823E-05  -4.29034E-05   5.20596E-05   1.25765E-04   1.70126E-06  -3.20638E-05
 1.34800E+03  -1.36139E-03  -2.80377E-03  -1.31811E-03   1.36682E-03   1.49486E-03   8.28138E-04   4.73799E-04  -1.36801E-03  -1.22059E-03  -1.42241E-04   7.08912E-05   1.01535E-03   8.54928E-04  -2.45774E-04  -3.31966E-04  -6.28797E-04  -4.88370E-04   4.00791E-04   5.12882E-04   3.10974E-04   1.25274E-04  -5.19592E-04  -3.99658E-04   4.59665E-05   1.24043E-04   2.81885E-04   1.84257E-04  -1.41548E-04  -1.66478E-04  -1.66185E-04  -6.38701E-05   1.52549E-04   1.41212E-04   8.28351E-05  -2.09955E-05  -1.39388E-04  -8.65515E-05  -3.46476E-05   6.49189E-05   1.17281E-04  -1.64400E-06  -3.11543E-05
 1.35770E+03  -1.33051E-03  -2.81931E-03  -1.33407E-03   1.35606E-03   1.49016E-03   8.33565E-04   4.69961E-04  -1.36786E-03  -1.21948E-03  -1.30703E-04   8.59476E-05   1.01174E-03   8.47048E-04  -2.63609E-04  -3.48392E-04  -6.16749E-04  -4.72706E-04   4.14883E-04   5.23984E-04   2.88229E-04   9.93498E-05  -5.20331E-04  -3.95933E-04   6.70539E-05   1.41454E-04   2.70278E-04   1.74142E-04  -1.51299E-04  -1.78712E-04  -1.51091E-04  -5.14611E-05   1.54033E-04   1.48448E-04   6.93028E-05  -3.37944E-05  -1.33731E-04  -9.00898E-05  -2.59285E-05   7.66593E-05   1.07668E-04  -4.78380E-06  -2.99688E-05
 1.36750E+03  -1.30183E-03  -2.83607E-03  -1.35075E-03   1.34774E-03   1.48768E-03   8.39064E-04   4.65879E-04  -1.36970E-03  -1.21978E-03  -1.18396E-04   1.01634E-04   1.00903E-03   8.39624E-04  -2.82350E-04  -3.65179E-04  -6.04612E-04  -4.56961E-04   4.29417E-04   5.34831E-04   2.64734E-04   7.35018E-05  -5.20538E-04  -3.91490E-04   8.86042E-05   1.58166E-04   2.57680E-04   1.63671E-04  -1.60858E-04  -1.89868E-04  -1.34945E-04  -3.92076E-05   1.54846E-04   1.54587E-04   5.49269E-05  -4.58541E-05  -1.27055E-04  -9.28616E-05  -1.66982E-05   8.73051E-05   9.69194E-05  -7.73451E-06  -2.85167E-05
 1.37740E+03  -1.27540E-03  -2.85397E-03  -1.36800E-03   1.34192E-03   1.48741E-03   8.44501E-04   4.61371E-04  -1.37351E-03  -1.22137E-03  -1.05171E-04   1.18085E-04   1.00717E-03   8.32480E-04  -3.02106E-04  -3.82358E-04  -5.92303E-04  -4.40961E-04   4.44441E-04   5.45324E-04   2.40402E-04   4.76340E-05  -5.20210E-04  -3.86167E-04   1.10646E-04   1.74123E-04   2.44103E-04   1.52756E-04  -1.70236E-04  -1.99830E-04  -1.17787E-04  -2.71008E-05   1.55013E-04   1.59503E-04   3.97652E-05  -5.71051E-05  -1.19422E-04  -9.47793E-05  -7.00364E-06   9.67405E-05   8.51212E-05  -1.04774E-05  -2.68161E-05
 1.38740E+03  -1.25128E-03  -2.87296E-03  -1.38566E-03   1.33866E-03   1.48933E-03   8.49745E-04   4.56248E-04  -1.37929E-03  -1.22413E-03  -9.08927E-05   1.35437E-04   1.00608E-03   8.25424E-04  -3.22964E-04  -3.99958E-04  -5.79728E-04  -4.24521E-04   4.59979E-04   5.55348E-04   2.15164E-04   2.16480E-05  -5.19327E-04  -3.79790E-04   1.33177E-04   1.89264E-04   2.29558E-04   1.41303E-04  -1.79418E-04  -2.08472E-04  -9.96759E-05  -1.51294E-05   1.54551E-04   1.63066E-04   2.38954E-05  -6.74778E-05  -1.10896E-04  -9.57528E-05   3.09299E-06   1.04849E-04   7.23729E-05  -1.29939E-05  -2.48861E-05
 1.39740E+03  -1.22973E-03  -2.89275E-03  -1.40337E-03   1.33798E-03   1.49337E-03   8.54617E-04   4.50373E-04  -1.38693E-03  -1.22789E-03  -7.55950E-05   1.53639E-04   1.00567E-03   8.18324E-04  -3.44761E-04  -4.17819E-04  -5.66922E-04  -4.07618E-04   4.75862E-04   5.64689E-04   1.89225E-04  -4.29422E-06  -5.17864E-04  -3.72255E-04   1.55938E-04   2.03389E-04   2.14224E-04   1.29337E-04  -1.88284E-04  -2.15603E-04  -8.08769E-05  -3.39782E-06   1.53479E-04   1.65132E-04   7.58273E-06  -7.68146E-05  -1.01643E-04  -9.56975E-05   1.34090E-05   1.11456E-04   5.89277E-05  -1.52448E-05  -2.27695E-05
 1.40750E+03  -1.21055E-03  -2.91344E-03  -1.42116E-03   1.33986E-03   1.49952E-03   8.59045E-04   4.43502E-04  -1.39641E-03  -1.23254E-03  -5.90339E-05   1.72995E-04   1.00582E-03   8.10902E-04  -3.67736E-04  -4.36128E-04  -5.53660E-04  -3.89897E-04   4.92208E-04   5.73317E-04   1.62300E-04  -3.05438E-05  -5.15748E-04  -3.63321E-04   1.79087E-04   2.16584E-04   1.97981E-04   1.16653E-04  -1.96869E-04  -2.21189E-04  -6.13059E-05   8.22499E-06   1.51793E-04   1.65617E-04  -9.20771E-06  -8.51572E-05  -9.16589E-05  -9.45422E-05   2.39494E-05   1.16540E-04   4.47922E-05  -1.72394E-05  -2.04696E-05
 1.41760E+03  -1.19396E-03  -2.93474E-03  -1.43866E-03   1.34424E-03   1.50766E-03   8.62868E-04   4.35523E-04  -1.40756E-03  -1.23788E-03  -4.12987E-05   1.93422E-04   1.00640E-03   8.03027E-04  -3.91653E-04  -4.54705E-04  -5.39975E-04  -3.71354E-04   5.08782E-04   5.81020E-04   1.34647E-04  -5.69218E-05  -5.12921E-04  -3.52916E-04   2.02294E-04   2.28662E-04   1.81032E-04   1.03297E-04  -2.05014E-04  -2.25075E-04  -4.12785E-05   1.96343E-05   1.49507E-04   1.64419E-04  -2.61602E-05  -9.23752E-05  -8.11320E-05  -9.22356E-05   3.44966E-05   1.19972E-04   3.02613E-05  -1.89460E-05  -1.80352E-05
 1.42790E+03  -1.17970E-03  -2.95698E-03  -1.45606E-03   1.35119E-03   1.51792E-03   8.66034E-04   4.26084E-04  -1.42048E-03  -1.24387E-03  -2.19615E-05   2.15444E-04   1.00728E-03   7.94333E-04  -4.16963E-04  -4.73914E-04  -5.25487E-04  -3.51437E-04   5.25810E-04   5.87807E-04   1.05718E-04  -8.40216E-05  -5.09218E-04  -3.40659E-04   2.25880E-04   2.39788E-04   1.63081E-04   8.89245E-05  -2.12776E-04  -2.27220E-04  -2.05357E-05   3.10586E-05   1.46552E-04   1.61406E-04  -4.34370E-05  -9.85510E-05  -6.99460E-05  -8.86621E-05   4.51268E-05   1.21729E-04   1.52166E-05  -2.03836E-05  -1.54440E-05
 1.43820E+03  -1.16809E-03  -2.97961E-03  -1.47285E-03   1.36055E-03   1.53007E-03   8.68359E-04   4.15184E-04  -1.43482E-03  -1.25025E-03  -1.33562E-06   2.38742E-04   1.00828E-03   7.84785E-04  -4.43124E-04  -4.93368E-04  -5.10365E-04  -3.30361E-04   5.42830E-04   5.93400E-04   7.60932E-05  -1.11372E-04  -5.04579E-04  -3.26630E-04   2.49216E-04   2.49671E-04   1.44523E-04   7.37504E-05  -2.19875E-04  -2.27475E-04   3.60159E-07   4.22721E-05   1.42958E-04   1.56544E-04  -6.05046E-05  -1.03510E-04  -5.84178E-05  -8.38356E-05   5.54832E-05   1.21701E-04   1.37619E-07  -2.15113E-05  -1.27744E-05
 1.44860E+03  -1.15904E-03  -3.00273E-03  -1.48903E-03   1.37230E-03   1.54417E-03   8.69748E-04   4.02566E-04  -1.45054E-03  -1.25693E-03   2.08088E-05   2.63614E-04   1.00922E-03   7.74107E-04  -4.70299E-04  -5.13227E-04  -4.94354E-04  -3.07784E-04   5.59845E-04   5.97730E-04   4.55347E-05  -1.39268E-04  -4.98820E-04  -3.10581E-04   2.72328E-04   2.58352E-04   1.25242E-04   5.75918E-05  -2.26242E-04  -2.25779E-04   2.14283E-05   5.33749E-05   1.38663E-04   1.49745E-04  -7.73092E-05  -1.07273E-04  -4.65490E-05  -7.76906E-05   6.55026E-05   1.19856E-04  -1.49151E-05  -2.23341E-05  -1.00319E-05
 1.45900E+03  -1.15264E-03  -3.02600E-03  -1.50432E-03   1.38625E-03   1.56001E-03   8.70079E-04   3.88221E-04  -1.46731E-03  -1.26370E-03   4.42760E-05   2.89876E-04   1.00991E-03   7.62237E-04  -4.98117E-04  -5.33261E-04  -4.77500E-04  -2.83810E-04   5.76504E-04   6.00639E-04   1.44003E-05  -1.67451E-04  -4.91845E-04  -2.92586E-04   2.94767E-04   2.65697E-04   1.05496E-04   4.05928E-05  -2.31661E-04  -2.22108E-04   4.22682E-05   6.42422E-05   1.33677E-04   1.41060E-04  -9.34545E-05  -1.09785E-04  -3.45720E-05  -7.02898E-05   7.49141E-05   1.16209E-04  -2.95796E-05  -2.28414E-05  -7.27541E-06
 1.46960E+03  -1.14879E-03  -3.04973E-03  -1.51887E-03   1.40257E-03   1.57785E-03   8.69228E-04   3.71736E-04  -1.48529E-03  -1.27055E-03   6.95427E-05   3.18086E-04   1.01015E-03   7.48782E-04  -5.26988E-04  -5.53805E-04  -4.59353E-04  -2.57876E-04   5.92915E-04   6.02051E-04  -1.78368E-05  -1.96444E-04  -4.83336E-04  -2.72224E-04   3.16702E-04   2.71779E-04   8.49764E-05   2.24305E-05  -2.36052E-04  -2.16347E-04   6.30623E-05   7.50502E-05   1.27856E-04   1.30318E-04  -1.08989E-04  -1.11071E-04  -2.23796E-05  -6.15038E-05   8.37035E-05   1.10687E-04  -4.39018E-05  -2.30390E-05  -4.48570E-06
 1.48020E+03  -1.14760E-03  -3.07334E-03  -1.53230E-03   1.42088E-03   1.59729E-03   8.67082E-04   3.53308E-04  -1.50393E-03  -1.27721E-03   9.61497E-05   3.47739E-04   1.00970E-03   7.33855E-04  -5.56227E-04  -5.74405E-04  -4.40133E-04  -2.30398E-04   6.08535E-04   6.01820E-04  -5.04831E-05  -2.25653E-04  -4.73262E-04  -2.49840E-04   3.37438E-04   2.76423E-04   6.41492E-05   3.48272E-06  -2.39140E-04  -2.08587E-04   8.31887E-05   8.55499E-05   1.21263E-04   1.17751E-04  -1.23347E-04  -1.11097E-04  -1.03292E-05  -5.15410E-05   9.15031E-05   1.03425E-04  -5.73686E-05  -2.29232E-05  -1.75020E-06
