#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.52340E+03  -2.25630E-03  -2.70683E-03  -1.53216E-03   1.73610E-03   1.58539E-03   1.31960E-03   1.17335E-03  -1.28873E-03  -1.04566E-03  -9.95946E-04  -8.58872E-04   8.54226E-04   6.95861E-04   7.25223E-04   6.30519E-04  -5.67217E-04  -4.59723E-04  -5.24607E-04  -4.62958E-04   3.75225E-04   3.01335E-04   3.75268E-04   3.41770E-04  -2.47855E-04  -1.94958E-04  -2.63602E-04  -2.55828E-04   1.64436E-04   1.22970E-04   1.78991E-04   1.97033E-04  -1.11188E-04  -7.30222E-05  -1.13037E-04  -1.59181E-04   7.93234E-05   3.88489E-05   5.92179E-05   1.50202E-04  -6.45452E-05   3.88423E-05  -2.69017E-05
 1.53440E+03  -2.21694E-03  -2.65851E-03  -1.48687E-03   1.71443E-03   1.57099E-03   1.27229E-03   1.12466E-03  -1.28427E-03  -1.04645E-03  -9.49223E-04  -8.14098E-04   8.61267E-04   7.04293E-04   6.84236E-04   5.92078E-04  -5.79980E-04  -4.71324E-04  -4.90784E-04  -4.31323E-04   3.90351E-04   3.13352E-04   3.48627E-04   3.16342E-04  -2.63448E-04  -2.05791E-04  -2.43513E-04  -2.35539E-04   1.79562E-04   1.31738E-04   1.64630E-04   1.80654E-04  -1.25527E-04  -7.92732E-05  -1.03649E-04  -1.45486E-04   9.28657E-05   4.22650E-05   5.39491E-05   1.37319E-04  -7.87325E-05   3.45311E-05  -3.04236E-05
 1.54550E+03  -2.17733E-03  -2.61201E-03  -1.44319E-03   1.69203E-03   1.55567E-03   1.22669E-03   1.07730E-03  -1.27843E-03  -1.04578E-03  -9.03854E-04  -7.70155E-04   8.66436E-04   7.10949E-04   6.44159E-04   5.53966E-04  -5.90590E-04  -4.81058E-04  -4.57473E-04  -3.99581E-04   4.03226E-04   3.23597E-04   3.22198E-04   2.90464E-04  -2.76817E-04  -2.15077E-04  -2.23441E-04  -2.14549E-04   1.92560E-04   1.39267E-04   1.50186E-04   1.63404E-04  -1.37853E-04  -8.46445E-05  -9.41543E-05  -1.30818E-04   1.04500E-04   4.51631E-05   4.86286E-05   1.23314E-04  -9.09514E-05   2.99508E-05  -3.33432E-05
 1.55660E+03  -2.13788E-03  -2.56769E-03  -1.40152E-03   1.66918E-03   1.53970E-03   1.18319E-03   1.03172E-03  -1.27138E-03  -1.04379E-03  -8.60249E-04  -7.27519E-04   8.69784E-04   7.15908E-04   6.05386E-04   5.16653E-04  -5.99039E-04  -4.88968E-04  -4.25035E-04  -3.68185E-04   4.13802E-04   3.32089E-04   2.96295E-04   2.64570E-04  -2.87887E-04  -2.22820E-04  -2.03647E-04  -1.93274E-04   2.03332E-04   1.45555E-04   1.35865E-04   1.45681E-04  -1.48052E-04  -8.91328E-05  -8.46970E-05  -1.15564E-04   1.14104E-04   4.75454E-05   4.33396E-05   1.08590E-04  -1.01061E-04   2.52230E-05  -3.56296E-05
 1.56790E+03  -2.09797E-03  -2.52475E-03  -1.36113E-03   1.64552E-03   1.52289E-03   1.14098E-03   9.87157E-04  -1.26305E-03  -1.04056E-03  -8.17637E-04  -6.85513E-04   8.71454E-04   7.19371E-04   5.67255E-04   4.79597E-04  -6.05552E-04  -4.95298E-04  -3.92941E-04  -3.36737E-04   4.22325E-04   3.39067E-04   2.70521E-04   2.38390E-04  -2.96890E-04  -2.29230E-04  -1.83848E-04  -1.71547E-04   2.12086E-04   1.50767E-04   1.21474E-04   1.27398E-04  -1.56306E-04  -9.28522E-05  -7.51578E-05  -9.96872E-05   1.21836E-04   4.94765E-05   3.80184E-05   9.31445E-05  -1.09220E-04   2.03401E-05  -3.73206E-05
 1.57920E+03  -2.05836E-03  -2.48393E-03  -1.32277E-03   1.62154E-03   1.50562E-03   1.10081E-03   9.44451E-04  -1.25368E-03  -1.03626E-03  -7.76777E-04  -6.44968E-04   8.71505E-04   7.21383E-04   5.30470E-04   4.43577E-04  -6.10098E-04  -5.00033E-04  -3.61810E-04  -3.05949E-04   4.28714E-04   3.44490E-04   2.45393E-04   2.12570E-04  -3.03722E-04  -2.34258E-04  -1.64459E-04  -1.49960E-04   2.18706E-04   1.54860E-04   1.07327E-04   1.09100E-04  -1.62494E-04  -9.57694E-05  -6.57513E-05  -8.37015E-05   1.27573E-04   5.09438E-05   3.27867E-05   7.75058E-05  -1.15290E-04   1.54627E-05  -3.83924E-05
 1.59060E+03  -2.01876E-03  -2.44480E-03  -1.28608E-03   1.59710E-03   1.48784E-03   1.06228E-03   9.03246E-04  -1.24329E-03  -1.03095E-03  -7.37287E-04  -6.05582E-04   8.70057E-04   7.22080E-04   4.94709E-04   4.08373E-04  -6.12836E-04  -5.03327E-04  -3.31391E-04  -2.75687E-04   4.33139E-04   3.48505E-04   2.20733E-04   1.87054E-04  -3.08545E-04  -2.38031E-04  -1.45359E-04  -1.28515E-04   2.23339E-04   1.57931E-04   9.33478E-05   9.08366E-05  -1.66746E-04  -9.79528E-05  -5.64333E-05  -6.76869E-05   1.31435E-04   5.19872E-05   2.76213E-05   6.17801E-05  -1.19389E-04   1.06188E-05  -3.88770E-05
 1.60210E+03  -1.97923E-03  -2.40735E-03  -1.25110E-03   1.57227E-03   1.46961E-03   1.02538E-03   8.63580E-04  -1.23198E-03  -1.02472E-03  -6.99161E-04  -5.67425E-04   8.67213E-04   7.21555E-04   4.59986E-04   3.74088E-04  -6.13870E-04  -5.05267E-04  -3.01718E-04  -2.46085E-04   4.35697E-04   3.51187E-04   1.96584E-04   1.62000E-04  -3.11445E-04  -2.40608E-04  -1.26597E-04  -1.07395E-04   2.26063E-04   1.60026E-04   7.95825E-05   7.28066E-05  -1.69134E-04  -9.94334E-05  -4.72407E-05  -5.18504E-05   1.33484E-04   5.26271E-05   2.25441E-05   4.61954E-05  -1.21584E-04   5.87507E-06  -3.87973E-05
 1.61370E+03  -1.93980E-03  -2.37156E-03  -1.21783E-03   1.54713E-03   1.45102E-03   9.90065E-04   8.25487E-04  -1.21984E-03  -1.01767E-03  -6.62391E-04  -5.30556E-04   8.63086E-04   7.19895E-04   4.26312E-04   3.40812E-04  -6.13314E-04  -5.05934E-04  -2.72817E-04  -2.17262E-04   4.36498E-04   3.52607E-04   1.72986E-04   1.37558E-04  -3.12529E-04  -2.42048E-04  -1.08217E-04  -8.67682E-05   2.26975E-04   1.61190E-04   6.60737E-05   5.51922E-05  -1.69748E-04  -1.00241E-04  -3.82076E-05  -3.63838E-05   1.33808E-04   5.28832E-05   1.75747E-05   3.09635E-05  -1.21961E-04   1.29341E-06  -3.81829E-05
 1.62530E+03  -1.90086E-03  -2.33768E-03  -1.18655E-03   1.52198E-03   1.43229E-03   9.56613E-04   7.89293E-04  -1.20709E-03  -1.00994E-03  -6.27264E-04  -4.95320E-04   8.57840E-04   7.17210E-04   3.93966E-04   3.08892E-04  -6.11312E-04  -5.05415E-04  -2.44948E-04  -1.89560E-04   4.35676E-04   3.52836E-04   1.50167E-04   1.14055E-04  -3.11922E-04  -2.42407E-04  -9.04116E-05  -6.69521E-05   2.26201E-04   1.61466E-04   5.29717E-05   3.83010E-05  -1.68712E-04  -1.00407E-04  -2.94395E-05  -2.15856E-05   1.32531E-04   5.27770E-05   1.27714E-05   1.63991E-05  -1.20652E-04  -3.03396E-06  -3.70818E-05
 1.63710E+03  -1.86176E-03  -2.30511E-03  -1.15671E-03   1.49645E-03   1.41315E-03   9.24423E-04   7.54390E-04  -1.19362E-03  -1.00147E-03  -5.93164E-04  -4.61147E-04   8.51505E-04   7.13533E-04   3.62395E-04   2.77841E-04  -6.07953E-04  -5.03774E-04  -2.17649E-04  -1.62591E-04   4.33341E-04   3.51940E-04   1.27766E-04   9.12011E-05  -3.09741E-04  -2.41745E-04  -7.29103E-05  -4.77375E-05   2.23852E-04   1.60899E-04   4.00865E-05   2.19877E-05  -1.66132E-04  -9.99613E-05  -2.08145E-05  -7.35484E-06   1.29751E-04   5.23247E-05   8.06791E-06   2.42197E-06  -1.17760E-04  -7.13203E-06  -3.55161E-05
 1.64890E+03  -1.82321E-03  -2.27440E-03  -1.12883E-03   1.47107E-03   1.39400E-03   8.94025E-04   7.21378E-04  -1.17975E-03  -9.92480E-04  -5.60660E-04  -4.28642E-04   8.44306E-04   7.08998E-04   3.32139E-04   2.48236E-04  -6.03421E-04  -5.01108E-04  -1.91401E-04  -1.36887E-04   4.29664E-04   3.49996E-04   1.06191E-04   6.94783E-05  -3.06153E-04  -2.40123E-04  -5.60441E-05  -2.95623E-05   2.20099E-04   1.59539E-04   2.76702E-05   6.65365E-06  -1.62182E-04  -9.89391E-05  -1.25061E-05   5.93486E-06   1.25647E-04   5.15516E-05   3.55883E-06  -1.05838E-05  -1.13476E-04  -1.08888E-05  -3.35576E-05
 1.66080E+03  -1.78490E-03  -2.24523E-03  -1.10263E-03   1.44569E-03   1.37473E-03   8.65120E-04   6.89952E-04  -1.16548E-03  -9.82967E-04  -5.29444E-04  -3.97525E-04   8.36315E-04   7.03650E-04   3.02926E-04   2.19843E-04  -5.97822E-04  -4.97475E-04  -1.65985E-04  -1.12270E-04   4.24765E-04   3.47060E-04   8.52752E-05   4.87655E-05  -3.01283E-04  -2.37589E-04  -3.96941E-05  -1.23524E-05   2.15066E-04   1.57423E-04   1.56433E-05  -7.73920E-06  -1.56988E-04  -9.73658E-05  -4.46589E-06   1.82967E-05   1.20343E-04   5.04720E-05  -7.82410E-07  -2.26167E-05  -1.07932E-04  -1.43050E-05  -3.12431E-05
 1.67280E+03  -1.74688E-03  -2.21761E-03  -1.07810E-03   1.42039E-03   1.35539E-03   8.37695E-04   6.60101E-04  -1.15092E-03  -9.73000E-04  -4.99506E-04  -3.67796E-04   8.27651E-04   6.97557E-04   2.74756E-04   1.92683E-04  -5.91285E-04  -4.92938E-04  -1.41413E-04  -8.87820E-05   4.18775E-04   3.43189E-04   6.50428E-05   2.91218E-05  -2.95267E-04  -2.34190E-04  -2.38906E-05   3.81894E-06   2.08895E-04   1.54587E-04   4.03592E-06  -2.11071E-05  -1.50694E-04  -9.52680E-05   3.28137E-06   2.96408E-05   1.13988E-04   4.91026E-05  -4.94253E-06  -3.35760E-05  -1.01289E-04  -1.73521E-05  -2.86232E-05
 1.68490E+03  -1.70917E-03  -2.19153E-03  -1.05523E-03   1.39526E-03   1.33604E-03   8.11736E-04   6.31808E-04  -1.13617E-03  -9.62645E-04  -4.70837E-04  -3.39448E-04   8.18432E-04   6.90789E-04   2.47630E-04   1.66764E-04  -5.83934E-04  -4.87562E-04  -1.17698E-04  -6.64483E-05   4.11830E-04   3.38439E-04   4.55164E-05   1.05886E-05  -2.88245E-04  -2.29974E-04  -8.66180E-06   1.88971E-05   2.01731E-04   1.51069E-04  -7.12314E-06  -3.33864E-05  -1.43449E-04  -9.26723E-05   1.07119E-05   3.98981E-05   1.06731E-04   4.74597E-05  -8.90892E-06  -4.33841E-05  -9.37104E-05  -2.00088E-05  -2.57496E-05
 1.69700E+03  -1.67212E-03  -2.16718E-03  -1.03415E-03   1.37058E-03   1.31690E-03   7.87424E-04   6.05258E-04  -1.12145E-03  -9.52061E-04  -4.43642E-04  -3.12676E-04   8.08854E-04   6.83476E-04   2.21753E-04   1.42276E-04  -5.75964E-04  -4.81464E-04  -9.50332E-05  -4.54470E-05   4.04125E-04   3.32916E-04   2.68668E-05  -6.67195E-06  -2.80420E-04  -2.25033E-04   5.84870E-06   3.27371E-05   1.93784E-04   1.46944E-04  -1.77215E-05  -4.44468E-05  -1.35471E-04  -8.96329E-05   1.77465E-05   4.89502E-05   9.87953E-05   4.55763E-05  -1.26397E-05  -5.19203E-05  -8.54321E-05  -2.22437E-05  -2.27007E-05
 1.70930E+03  -1.63516E-03  -2.14414E-03  -1.01450E-03   1.34600E-03   1.29771E-03   7.64341E-04   5.79978E-04  -1.10661E-03  -9.41141E-04  -4.17459E-04  -2.87007E-04   7.98867E-04   6.75566E-04   1.96693E-04   1.18796E-04  -5.67359E-04  -4.74606E-04  -7.30498E-05  -2.54267E-05   3.95657E-04   3.26583E-04   8.80372E-06  -2.29368E-05  -2.71796E-04  -2.19332E-04   1.98564E-05   4.55490E-05   1.85062E-04   1.42183E-04  -2.79088E-05  -5.44462E-05  -1.26772E-04  -8.61269E-05   2.44800E-05   5.69179E-05   9.01979E-05   4.34376E-05  -1.61853E-05  -5.92921E-05  -7.64805E-05  -2.40858E-05  -1.94776E-05
 1.72160E+03  -1.59893E-03  -2.12279E-03  -9.96550E-04   1.32200E-03   1.27885E-03   7.42849E-04   5.56337E-04  -1.09198E-03  -9.30132E-04  -3.92696E-04  -2.62820E-04   7.88737E-04   6.67256E-04   1.72849E-04   9.66773E-05  -5.58369E-04  -4.67163E-04  -5.21100E-05  -6.69548E-06   3.86682E-04   3.19600E-04  -8.36406E-06  -3.79475E-05  -2.62636E-04  -2.13011E-04   3.31113E-05   5.71221E-05   1.75837E-04   1.36900E-04  -3.74957E-05  -6.32138E-05  -1.17632E-04  -8.22389E-05   3.07826E-05   6.36610E-05   8.12231E-05   4.10949E-05  -1.94773E-05  -6.53660E-05  -6.71587E-05  -2.55035E-05  -1.61824E-05
 1.73410E+03  -1.56289E-03  -2.10277E-03  -9.79978E-04   1.29826E-03   1.26007E-03   7.22578E-04   5.33902E-04  -1.07742E-03  -9.18926E-04  -3.68932E-04  -2.39674E-04   7.78398E-04   6.58479E-04   1.49822E-04   7.55190E-05  -5.48953E-04  -4.59076E-04  -3.18736E-05   1.10808E-05   3.77163E-04   3.11910E-04  -2.49037E-05  -5.19678E-05  -2.52909E-04  -2.06016E-04   4.58094E-05   6.76571E-05   1.66087E-04   1.31048E-04  -4.66160E-05  -7.09005E-05  -1.08038E-04  -7.79345E-05   3.67376E-05   6.92951E-05   7.18645E-05   3.85266E-05  -2.25591E-05  -7.02458E-05  -5.74681E-05  -2.65236E-05  -1.28100E-05
 1.74660E+03  -1.52766E-03  -2.08440E-03  -9.65007E-04   1.27523E-03   1.24175E-03   7.03832E-04   5.12978E-04  -1.06325E-03  -9.07774E-04  -3.46522E-04  -2.17882E-04   7.68103E-04   6.49444E-04   1.27964E-04   5.56108E-05  -5.39355E-04  -4.50537E-04  -1.26609E-05   2.76572E-05   3.67353E-04   3.03689E-04  -4.05418E-05  -6.48041E-05  -2.42878E-04  -1.98507E-04   5.77305E-05   7.70102E-05   1.56083E-04   1.24762E-04  -5.51041E-05  -7.74049E-05  -9.82650E-05  -7.33114E-05   4.22322E-05   7.37508E-05   6.24022E-05   3.57906E-05  -2.53720E-05  -7.38746E-05  -4.77069E-05  -2.71389E-05  -9.45957E-06
 1.75920E+03  -1.49302E-03  -2.06750E-03  -9.51454E-04   1.25278E-03   1.22380E-03   6.86415E-04   4.93321E-04  -1.04941E-03  -8.96657E-04  -3.25242E-04  -1.97193E-04   7.57851E-04   6.40150E-04   1.07065E-04   3.67217E-05  -5.29584E-04  -4.41544E-04   5.70196E-06   4.32289E-05   3.57265E-04   2.94933E-04  -5.54093E-05  -7.66140E-05  -2.32563E-04  -1.90477E-04   6.89652E-05   8.53061E-05   1.45852E-04   1.18034E-04  -6.30175E-05  -8.28270E-05  -8.83527E-05  -6.83659E-05   4.72996E-05   7.71113E-05   5.28821E-05   3.28841E-05  -2.79329E-05  -7.63321E-05  -3.79309E-05  -2.73725E-05  -6.14623E-06
 1.77190E+03  -1.45901E-03  -2.05205E-03  -9.39271E-04   1.23096E-03   1.20628E-03   6.70297E-04   4.74866E-04  -1.03598E-03  -8.85646E-04  -3.05057E-04  -1.77539E-04   7.47714E-04   6.30661E-04   8.70982E-05   1.87891E-05  -5.19715E-04  -4.32157E-04   2.32275E-05   5.78508E-05   3.46978E-04   2.85697E-04  -6.95048E-05  -8.74457E-05  -2.22048E-04  -1.81973E-04   7.95023E-05   9.25892E-05   1.35490E-04   1.10905E-04  -7.03407E-05  -8.72101E-05  -7.84035E-05  -6.31276E-05   5.19251E-05   7.94210E-05   4.34142E-05   2.98241E-05  -3.02339E-05  -7.76658E-05  -2.82624E-05  -2.72415E-05  -2.90868E-06
 1.78470E+03  -1.42569E-03  -2.03804E-03  -9.28408E-04   1.20983E-03   1.18927E-03   6.55441E-04   4.57548E-04  -1.02302E-03  -8.74811E-04  -2.85928E-04  -1.58849E-04   7.37756E-04   6.21043E-04   6.80328E-05   1.74550E-06  -5.09812E-04  -4.22432E-04   3.99329E-05   7.15833E-05   3.36558E-04   2.76030E-04  -8.28311E-05  -9.73532E-05  -2.11408E-04  -1.73042E-04   8.93335E-05   9.89108E-05   1.25079E-04   1.03415E-04  -7.70602E-05  -9.06060E-05  -6.85095E-05  -5.76268E-05   5.60953E-05   8.07330E-05   3.40978E-05   2.66279E-05  -3.22675E-05  -7.79338E-05  -1.88118E-05  -2.67664E-05   2.17929E-07
 1.79760E+03  -1.39311E-03  -2.02543E-03  -9.18814E-04   1.18944E-03   1.17284E-03   6.41804E-04   4.41296E-04  -1.01059E-03  -8.64220E-04  -2.67808E-04  -1.41046E-04   7.28031E-04   6.11357E-04   4.98308E-05  -1.44802E-05  -4.99926E-04  -4.12426E-04   5.58403E-05   8.44901E-05   3.26060E-04   2.65985E-04  -9.53942E-05  -1.06395E-04  -2.00704E-04  -1.63730E-04   9.84533E-05   1.04327E-04   1.14690E-04   9.56021E-05  -8.31645E-05  -9.30722E-05  -5.87513E-05  -5.18940E-05   5.97985E-05   8.11075E-05   2.50209E-05   2.33133E-05  -3.40268E-05  -7.72023E-05  -9.67810E-06  -2.59700E-05   3.20209E-06
 1.81060E+03  -1.36133E-03  -2.01419E-03  -9.10434E-04   1.16983E-03   1.15704E-03   6.29337E-04   4.26038E-04  -9.98731E-04  -8.53936E-04  -2.50643E-04  -1.24055E-04   7.18584E-04   6.01660E-04   3.24491E-05  -2.99608E-05  -4.90101E-04  -4.02189E-04   7.09763E-05   9.66370E-05   3.15529E-04   2.55608E-04  -1.07204E-04  -1.14632E-04  -1.89987E-04  -1.54081E-04   1.06859E-04   1.08898E-04   1.04382E-04   8.75066E-05  -8.86442E-05  -9.46704E-05  -4.91982E-05  -4.59599E-05   6.30240E-05   8.06099E-05   1.62602E-05   1.98979E-05  -3.55059E-05  -7.55436E-05  -9.48382E-07  -2.48774E-05   6.01601E-06
 1.82360E+03  -1.33065E-03  -2.00437E-03  -9.03266E-04   1.15119E-03   1.14207E-03   6.18070E-04   4.11807E-04  -9.87577E-04  -8.44094E-04  -2.34497E-04  -1.07918E-04   7.09522E-04   5.92078E-04   1.59628E-05  -4.46597E-05  -4.80441E-04  -3.91850E-04   8.52649E-05   1.08005E-04   3.05078E-04   2.45027E-04  -1.18192E-04  -1.22070E-04  -1.79377E-04  -1.44214E-04   1.14494E-04   1.12659E-04   9.42820E-05   7.92313E-05  -9.34570E-05  -9.54617E-05  -3.99780E-05  -3.99024E-05   6.57435E-05   7.93219E-05   7.94389E-06   1.64269E-05  -3.66909E-05  -7.30568E-05   7.24116E-06  -2.35264E-05   8.61635E-06
 1.83680E+03  -1.30063E-03  -1.99577E-03  -8.97144E-04   1.13328E-03   1.12774E-03   6.07770E-04   3.98309E-04  -9.76993E-04  -8.34599E-04  -2.19057E-04  -9.23091E-05   7.00732E-04   5.82512E-04   6.53735E-08  -5.88752E-05  -4.70821E-04  -3.81291E-04   9.89603E-05   1.18835E-04   2.94566E-04   2.34119E-04  -1.28543E-04  -1.28884E-04  -1.68739E-04  -1.34018E-04   1.21478E-04   1.15726E-04   8.42712E-05   7.06870E-05  -9.76708E-05  -9.55228E-05  -3.09965E-05  -3.36595E-05   6.79909E-05   7.72940E-05  -7.30810E-10   1.28650E-05  -3.75953E-05  -6.97828E-05   1.49525E-05  -2.19233E-05   1.10225E-05
 1.85010E+03  -1.27156E-03  -1.98843E-03  -8.92073E-04   1.11627E-03   1.11423E-03   5.98462E-04   3.85583E-04  -9.67097E-04  -8.25578E-04  -2.04382E-04  -7.72770E-05   6.92307E-04   5.73077E-04  -1.51705E-05  -7.25625E-05  -4.61326E-04  -3.70629E-04   1.11987E-04   1.29096E-04   2.84086E-04   2.23003E-04  -1.38187E-04  -1.35072E-04  -1.58172E-04  -1.23609E-04   1.27752E-04   1.18127E-04   7.44563E-05   6.19747E-05  -1.01241E-04  -9.49092E-05  -2.23638E-05  -2.73088E-05   6.97360E-05   7.46046E-05  -7.46203E-06   9.25771E-06  -3.82041E-05  -6.58191E-05   2.20665E-05  -2.01057E-05   1.31961E-05
 1.86340E+03  -1.24371E-03  -1.98234E-03  -8.88021E-04   1.10032E-03   1.10168E-03   5.90137E-04   3.73642E-04  -9.57982E-04  -8.17137E-04  -1.90500E-04  -6.28519E-05   6.84317E-04   5.63879E-04  -2.96994E-05  -8.56930E-05  -4.52030E-04  -3.59978E-04   1.24296E-04   1.38779E-04   2.73720E-04   2.11798E-04  -1.47081E-04  -1.40646E-04  -1.47765E-04  -1.13101E-04   1.33282E-04   1.19907E-04   6.49272E-05   5.31980E-05  -1.04145E-04  -9.36950E-05  -1.41693E-05  -2.09302E-05   7.09655E-05   7.13512E-05  -1.43535E-05   5.65140E-06  -3.85122E-05  -6.12838E-05   2.84934E-05  -1.81176E-05   1.51093E-05
 1.87690E+03  -1.21669E-03  -1.97736E-03  -8.84874E-04   1.08521E-03   1.08996E-03   5.82597E-04   3.62233E-04  -9.49533E-04  -8.09185E-04  -1.77125E-04  -4.87429E-05   6.76649E-04   5.54807E-04  -4.38034E-05  -9.85283E-05  -4.42789E-04  -3.49202E-04   1.36114E-04   1.48081E-04   2.63304E-04   2.00366E-04  -1.55378E-04  -1.45740E-04  -1.37360E-04  -1.02374E-04   1.38156E-04   1.21144E-04   5.55517E-05   4.42622E-05  -1.06424E-04  -9.19216E-05  -6.31103E-06  -1.44602E-05   7.16926E-05   6.75545E-05  -2.07500E-05   2.01170E-06  -3.85208E-05  -5.61897E-05   3.42945E-05  -1.59573E-05   1.67795E-05
 1.89040E+03  -1.19094E-03  -1.97352E-03  -8.82621E-04   1.07120E-03   1.07926E-03   5.75878E-04   3.51453E-04  -9.41891E-04  -8.01871E-04  -1.64376E-04  -3.50883E-05   6.69415E-04   5.46016E-04  -5.73387E-05  -1.10937E-04  -4.33727E-04  -3.38482E-04   1.47309E-04   1.56912E-04   2.52982E-04   1.88902E-04  -1.62977E-04  -1.50321E-04  -1.27108E-04  -9.16178E-05   1.42310E-04   1.21865E-04   4.64735E-05   3.53361E-05  -1.08041E-04  -8.96714E-05   1.08028E-06  -8.02736E-06   7.19025E-05   6.33375E-05  -2.65355E-05  -1.58707E-06  -3.82268E-05  -5.06917E-05   3.93570E-05  -1.36848E-05   1.81727E-05
 1.90410E+03  -1.16612E-03  -1.97069E-03  -8.81174E-04   1.05812E-03   1.06948E-03   5.69803E-04   3.41071E-04  -9.34955E-04  -7.95110E-04  -1.51982E-04  -2.16170E-05   6.62502E-04   5.37390E-04  -7.05729E-05  -1.23159E-04  -4.24692E-04  -3.27672E-04   1.58090E-04   1.65445E-04   2.42580E-04   1.77257E-04  -1.70013E-04  -1.54493E-04  -1.16844E-04  -8.07066E-05   1.45810E-04   1.22123E-04   3.75571E-05   2.63249E-05  -1.09021E-04  -8.69637E-05   8.10540E-06  -1.57051E-06   7.15949E-05   5.87031E-05  -3.17803E-05  -5.17674E-06  -3.76238E-05  -4.47871E-05   4.37358E-05  -1.12944E-05   1.93032E-05
 1.91780E+03  -1.14262E-03  -1.96888E-03  -8.80497E-04   1.04617E-03   1.06078E-03   5.64381E-04   3.31167E-04  -9.28837E-04  -7.89014E-04  -1.40041E-04  -8.46092E-06   6.55998E-04   5.29060E-04  -8.33797E-05  -1.35064E-04  -4.15791E-04  -3.16939E-04   1.68343E-04   1.73589E-04   2.32227E-04   1.65621E-04  -1.76403E-04  -1.58224E-04  -1.06702E-04  -6.98297E-05   1.48612E-04   1.21949E-04   2.89274E-05   1.73973E-05  -1.09347E-04  -8.38861E-05   1.46578E-05   4.78119E-06   7.07724E-05   5.37812E-05  -3.63981E-05  -8.68257E-06  -3.67193E-05  -3.86389E-05   4.73535E-05  -8.84878E-06   2.01498E-05
 1.93170E+03  -1.12012E-03  -1.96799E-03  -8.80524E-04   1.03521E-03   1.05306E-03   5.59450E-04   3.21527E-04  -9.23451E-04  -7.83502E-04  -1.28295E-04   4.63434E-06   6.49793E-04   5.20903E-04  -9.60131E-05  -1.46868E-04  -4.06867E-04  -3.06126E-04   1.78259E-04   1.81491E-04   2.21744E-04   1.53838E-04  -1.82261E-04  -1.61592E-04  -9.65145E-05  -5.88581E-05   1.50764E-04   1.21370E-04   2.04501E-05   8.46149E-06  -1.09026E-04  -8.04379E-05   2.08331E-05   1.10838E-05   6.94223E-05   4.85602E-05  -4.04515E-05  -1.21321E-05  -3.54997E-05  -3.22328E-05   5.02557E-05  -6.33973E-06   2.07225E-05
 1.94560E+03  -1.09897E-03  -1.96798E-03  -8.81197E-04   1.02541E-03   1.04643E-03   5.55000E-04   3.12221E-04  -9.18877E-04  -7.78654E-04  -1.16828E-04   1.75385E-05   6.43954E-04   5.13028E-04  -1.08357E-04  -1.58441E-04  -3.98015E-04  -2.95386E-04   1.87735E-04   1.89057E-04   2.11249E-04   1.42090E-04  -1.87521E-04  -1.64563E-04  -8.64074E-05  -4.79784E-05   1.52240E-04   1.20417E-04   1.22368E-05  -3.14962E-07  -1.08065E-04  -7.67083E-05   2.65451E-05   1.72088E-05   6.75650E-05   4.31724E-05  -4.38812E-05  -1.54509E-05  -3.39839E-05  -2.57346E-05   5.23983E-05  -3.83056E-06   2.10127E-05
 1.95970E+03  -1.07889E-03  -1.96880E-03  -8.82468E-04   1.01666E-03   1.04083E-03   5.50885E-04   3.03047E-04  -9.15047E-04  -7.74391E-04  -1.05392E-04   3.04927E-05   6.38374E-04   5.05302E-04  -1.20652E-04  -1.69979E-04  -3.89071E-04  -2.84554E-04   1.96945E-04   1.96409E-04   2.00560E-04   1.30215E-04  -1.92276E-04  -1.67186E-04  -7.62128E-05  -3.70628E-05   1.53069E-04   1.19093E-04   4.15786E-06  -9.01772E-06  -1.06451E-04  -7.26793E-05   3.18809E-05   2.32042E-05   6.51771E-05   3.75952E-05  -4.67393E-05  -1.86607E-05  -3.21525E-05  -1.91232E-05   5.38154E-05  -1.31245E-06   2.10260E-05
