#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.29100E+03  -4.06384E-03  -4.03569E-03  -2.61266E-03   3.37049E-03   3.05207E-03   3.29106E-03   2.80812E-03  -2.48361E-03  -2.09080E-03  -3.46868E-03  -2.74744E-03   1.43599E-03   1.30393E-03   3.37368E-03   2.53750E-03  -5.35420E-04  -6.90139E-04  -3.12155E-03  -2.23380E-03  -2.24119E-04   2.50054E-04   2.75239E-03   1.89023E-03   8.42173E-04   2.83569E-05  -2.30203E-03  -1.55265E-03  -1.32486E-03  -1.65862E-04   1.79834E-03   1.25856E-03   1.68177E-03   1.89989E-04  -1.25924E-03  -1.03535E-03  -1.91130E-03  -1.23542E-04   7.45918E-04   9.57831E-04   2.22071E-03   3.01204E-04   5.75651E-04
 1.30040E+03  -4.09874E-03  -3.94390E-03  -2.52424E-03   3.31337E-03   3.13868E-03   3.17131E-03   2.71983E-03  -2.46792E-03  -2.22586E-03  -3.32946E-03  -2.68218E-03   1.46460E-03   1.47623E-03   3.23282E-03   2.51134E-03  -6.02400E-04  -8.84627E-04  -2.99071E-03  -2.25641E-03  -1.26269E-04   4.49696E-04   2.63896E-03   1.96503E-03   7.21349E-04  -1.59358E-04  -2.20985E-03  -1.67740E-03  -1.18822E-03  -5.67034E-06   1.72868E-03   1.42629E-03   1.53509E-03   7.05645E-05  -1.21200E-03  -1.23414E-03  -1.75950E-03  -4.95980E-05   7.17476E-04   1.19446E-03   2.05415E-03   3.63576E-04   5.28943E-04
 1.30970E+03  -4.13363E-03  -3.83447E-03  -2.44428E-03   3.26359E-03   3.22051E-03   3.03565E-03   2.64023E-03  -2.46036E-03  -2.35110E-03  -3.17548E-03  -2.62357E-03   1.50200E-03   1.63439E-03   3.07763E-03   2.48799E-03  -6.79335E-04  -1.06200E-03  -2.84575E-03  -2.27686E-03  -1.67044E-05   6.30963E-04   2.51189E-03   2.03216E-03   5.86552E-04  -3.29269E-04  -2.10508E-03  -1.78912E-03  -1.03511E-03   1.39014E-04   1.64828E-03   1.57632E-03   1.36954E-03  -3.71447E-05  -1.15669E-03  -1.41183E-03  -1.58700E-03   1.70070E-05   6.83905E-04   1.40591E-03   1.86393E-03   4.19228E-04   4.75713E-04
 1.31920E+03  -4.16412E-03  -3.70376E-03  -2.36788E-03   3.22000E-03   3.29524E-03   2.87982E-03   2.56364E-03  -2.46124E-03  -2.46627E-03  -3.00217E-03  -2.56604E-03   1.54998E-03   1.77996E-03   2.90382E-03   2.46269E-03  -7.69136E-04  -1.22515E-03  -2.68303E-03  -2.29158E-03   1.08260E-04   7.97535E-04   2.36829E-03   2.08953E-03   4.33664E-04  -4.85257E-04  -1.98563E-03  -1.88716E-03  -8.61255E-04   2.71737E-04   1.55573E-03   1.70929E-03   1.18088E-03  -1.35894E-04  -1.09249E-03  -1.57001E-03  -1.38966E-03   7.79789E-05   6.44732E-04   1.59459E-03   1.64567E-03   4.68685E-04   4.14706E-04
 1.32870E+03  -4.18396E-03  -3.55565E-03  -2.29442E-03   3.18349E-03   3.35613E-03   2.70831E-03   2.48865E-03  -2.47047E-03  -2.56441E-03  -2.81455E-03  -2.50718E-03   1.60729E-03   1.90600E-03   2.71659E-03   2.43191E-03  -8.69448E-04  -1.36743E-03  -2.50763E-03  -2.29592E-03   2.45194E-04   9.43325E-04   2.21290E-03   2.13139E-03   2.67098E-04  -6.22050E-04  -1.85564E-03  -1.96485E-03  -6.71921E-04   3.88254E-04   1.45441E-03   1.81774E-03   9.75057E-04  -2.22642E-04  -1.02182E-03  -1.70070E-03  -1.17390E-03   1.31439E-04   6.01459E-04   1.75153E-03   1.40664E-03   5.09470E-04   3.47929E-04
 1.33830E+03  -4.18816E-03  -3.39158E-03  -2.22095E-03   3.15298E-03   3.39913E-03   2.52235E-03   2.41160E-03  -2.48714E-03  -2.64247E-03  -2.61367E-03  -2.44294E-03   1.67319E-03   2.01042E-03   2.51697E-03   2.39152E-03  -9.79552E-04  -1.48759E-03  -2.32062E-03  -2.28593E-03   3.93294E-04   1.06774E-03   2.04683E-03   2.15411E-03   8.78500E-05  -7.39502E-04  -1.71621E-03  -2.01890E-03  -4.68357E-04   4.88667E-04   1.34529E-03   1.89875E-03   7.53584E-04  -2.97577E-04  -9.45438E-04  -1.80125E-03  -9.41448E-04   1.77504E-04   5.54581E-04   1.87411E-03   1.14885E-03   5.40778E-04   2.75932E-04
 1.34800E+03  -4.17225E-03  -3.21589E-03  -2.14564E-03   3.12735E-03   3.42014E-03   2.32619E-03   2.32997E-03  -2.50960E-03  -2.69688E-03  -2.40369E-03  -2.37034E-03   1.74551E-03   2.09021E-03   2.30894E-03   2.33822E-03  -1.09673E-03  -1.58316E-03  -2.12577E-03  -2.25807E-03   5.49277E-04   1.16883E-03   1.87351E-03   2.15402E-03  -1.00237E-04  -8.36122E-04  -1.57034E-03  -2.04560E-03  -2.54932E-04   5.71904E-04   1.23082E-03   1.94859E-03   5.21280E-04  -3.59994E-04  -8.65106E-04  -1.86797E-03  -6.97441E-04   2.15738E-04   5.05199E-04   1.95836E-03   8.78072E-04   5.61468E-04   2.00320E-04
 1.35770E+03  -4.13365E-03  -3.03607E-03  -2.06790E-03   3.10522E-03   3.41656E-03   2.12739E-03   2.24285E-03  -2.53532E-03  -2.72512E-03  -2.19204E-03  -2.28809E-03   1.82053E-03   2.14303E-03   2.09966E-03   2.27038E-03  -1.21614E-03  -1.65208E-03  -1.92971E-03  -2.21043E-03   7.07227E-04   1.24481E-03   1.69889E-03   2.12899E-03  -2.90280E-04  -9.10465E-04  -1.42309E-03  -2.04266E-03  -3.93651E-05   6.36853E-04   1.11503E-03   1.96483E-03   2.86548E-04  -4.09125E-04  -7.83710E-04  -1.89836E-03  -4.50734E-04   2.45670E-04   4.55107E-04   2.00153E-03   6.04162E-04   5.70766E-04   1.23849E-04
 1.36750E+03  -4.07109E-03  -2.85655E-03  -1.98616E-03   3.08449E-03   3.38775E-03   1.92998E-03   2.14837E-03  -2.56192E-03  -2.72719E-03  -1.98236E-03  -2.19433E-03   1.89563E-03   2.16942E-03   1.89241E-03   2.18633E-03  -1.33490E-03  -1.69526E-03  -1.73541E-03  -2.14172E-03   8.63968E-04   1.29685E-03   1.52561E-03   2.07813E-03  -4.78778E-04  -9.63758E-04  -1.27673E-03  -2.00959E-03   1.74518E-04   6.84635E-04   9.99760E-04   1.94740E-03   5.35003E-05  -4.45840E-04  -7.02562E-04  -1.89261E-03  -2.05645E-04   2.67836E-04   4.05131E-04   2.00406E-03   3.31921E-04   5.68742E-04   4.78658E-05
 1.37740E+03  -3.98529E-03  -2.68361E-03  -1.90022E-03   3.06328E-03   3.33457E-03   1.74004E-03   2.04637E-03  -2.58672E-03  -2.70411E-03  -1.78043E-03  -2.08899E-03   1.96739E-03   2.17054E-03   1.69258E-03   2.08619E-03  -1.44883E-03  -1.71395E-03  -1.54781E-03  -2.05224E-03   1.01464E-03   1.32618E-03   1.35803E-03   2.00203E-03  -6.60228E-04  -9.97117E-04  -1.13497E-03  -1.94724E-03   3.80656E-04   7.16192E-04   8.87943E-04   1.89733E-03  -1.71340E-04  -4.70838E-04  -6.23751E-04  -1.85195E-03   3.09960E-05   2.82666E-04   3.56576E-04   1.96736E-03   6.89246E-05   5.55767E-04  -2.55027E-05
 1.38740E+03  -3.87882E-03  -2.52292E-03  -1.81046E-03   3.03984E-03   3.25967E-03   1.56307E-03   1.93746E-03  -2.60725E-03  -2.65856E-03  -1.59145E-03  -1.97299E-03   2.03264E-03   2.14904E-03   1.50502E-03   1.97125E-03  -1.55412E-03  -1.71068E-03  -1.37131E-03  -1.94371E-03   1.15478E-03   1.33513E-03   1.20006E-03   1.90276E-03  -8.29606E-04  -1.01260E-03  -1.00109E-03  -1.85805E-03   5.73525E-04   7.33195E-04   7.82192E-04   1.81738E-03  -3.82043E-04  -4.85325E-04  -5.49130E-04  -1.77931E-03   2.52986E-04   2.90906E-04   3.10597E-04   1.89477E-03  -1.77955E-04   5.32756E-04  -9.43243E-05
 1.39740E+03  -3.75698E-03  -2.38030E-03  -1.71863E-03   3.01302E-03   3.16809E-03   1.40486E-03   1.82406E-03  -2.62137E-03  -2.59523E-03  -1.42110E-03  -1.84938E-03   2.08828E-03   2.10925E-03   1.33514E-03   1.84511E-03  -1.64679E-03  -1.68937E-03  -1.21091E-03  -1.82021E-03   1.27961E-03   1.32713E-03   1.05611E-03   1.78488E-03  -9.81414E-04  -1.01307E-03  -8.78853E-04  -1.74695E-03   7.47017E-04   7.37894E-04   6.85478E-04   1.71279E-03  -5.72012E-04  -4.90888E-04  -4.80804E-04  -1.68016E-03   4.53413E-04   2.93544E-04   2.68505E-04   1.79231E-03  -4.01051E-04   5.01403E-04  -1.56446E-04
 1.40750E+03  -3.62362E-03  -2.25691E-03  -1.62494E-03   2.98161E-03   3.06393E-03   1.26633E-03   1.70675E-03  -2.62792E-03  -2.51843E-03  -1.27004E-03  -1.71923E-03   2.13323E-03   2.05549E-03   1.18343E-03   1.70946E-03  -1.72580E-03  -1.65418E-03  -1.06697E-03  -1.68411E-03   1.38813E-03   1.30603E-03   9.26508E-04   1.65139E-03  -1.11463E-03  -1.00190E-03  -7.68520E-04  -1.61756E-03   9.00081E-04   7.33033E-04   5.98025E-04   1.58767E-03  -7.40156E-04  -4.89504E-04  -4.18940E-04  -1.55894E-03   6.31147E-04   2.91795E-04   2.30417E-04   1.66501E-03  -5.99120E-04   4.63077E-04  -2.11504E-04
 1.41760E+03  -3.48522E-03  -2.15495E-03  -1.53151E-03   2.94541E-03   2.95336E-03   1.14975E-03   1.58850E-03  -2.62618E-03  -2.43391E-03  -1.14060E-03  -1.58627E-03   2.16626E-03   1.99306E-03   1.05216E-03   1.56871E-03  -1.78943E-03  -1.60990E-03  -9.41651E-04  -1.54045E-03   1.47817E-03   1.27601E-03   8.13182E-04   1.50792E-03  -1.22672E-03  -9.82583E-04  -6.71752E-04  -1.47594E-03   1.02984E-03   7.21351E-04   5.21158E-04   1.44848E-03  -8.83338E-04  -4.83102E-04  -3.64481E-04  -1.42235E-03   7.82882E-04   2.86860E-04   1.96926E-04   1.52027E-03  -7.68483E-04   4.19860E-04  -2.58461E-04
 1.42790E+03  -3.34394E-03  -2.07223E-03  -1.43767E-03   2.90353E-03   2.83903E-03   1.05264E-03   1.46868E-03  -2.61587E-03  -2.34469E-03  -1.03005E-03  -1.45017E-03   2.18772E-03   1.92517E-03   9.38591E-04   1.42297E-03  -1.83862E-03  -1.55974E-03  -8.32346E-04  -1.38983E-03   1.55113E-03   1.24011E-03   7.13805E-04   1.35557E-03  -1.31945E-03  -9.57825E-04  -5.86579E-04  -1.32372E-03   1.13839E-03   7.05071E-04   4.53327E-04   1.29724E-03  -1.00386E-03  -4.73297E-04  -3.16336E-04  -1.27272E-03   9.11045E-04   2.79718E-04   1.67374E-04   1.36081E-03  -9.11853E-04   3.72450E-04  -2.98048E-04
 1.43820E+03  -3.20680E-03  -2.00903E-03  -1.34626E-03   2.85689E-03   2.72739E-03   9.75584E-04   1.35114E-03  -2.59739E-03  -2.25660E-03  -9.39298E-04  -1.31558E-03   2.19748E-03   1.85702E-03   8.43784E-04   1.27758E-03  -1.87276E-03  -1.50825E-03  -7.40164E-04  -1.23819E-03   1.60601E-03   1.20223E-03   6.29438E-04   1.20077E-03  -1.39147E-03  -9.30821E-04  -5.13943E-04  -1.16773E-03   1.22406E-03   6.86666E-04   3.95303E-04   1.14109E-03  -1.09984E-03  -4.61812E-04  -2.75063E-04  -1.11736E-03   1.01363E-03   2.71453E-04   1.42114E-04   1.19464E-03  -1.02697E-03   3.23131E-04  -3.29625E-04
 1.44860E+03  -3.07590E-03  -1.96226E-03  -1.25719E-03   2.80542E-03   2.62078E-03   9.15410E-04   1.23593E-03  -2.57116E-03  -2.17213E-03  -8.65151E-04  -1.18282E-03   2.19645E-03   1.79117E-03   7.64679E-04   1.13321E-03  -1.89319E-03  -1.45794E-03  -6.62289E-04  -1.08657E-03   1.64452E-03   1.16466E-03   5.57596E-04   1.04494E-03  -1.44481E-03  -9.03593E-04  -4.51764E-04  -1.00970E-03   1.28914E-03   6.67777E-04   3.45452E-04   9.82062E-04  -1.17375E-03  -4.49829E-04  -2.39516E-04  -9.58511E-04   1.09318E-03   2.62786E-04   1.20457E-04   1.02432E-03  -1.11666E-03   2.72586E-04  -3.53958E-04
 1.45900E+03  -2.95498E-03  -1.92944E-03  -1.17187E-03   2.75010E-03   2.52273E-03   8.69834E-04   1.12503E-03  -2.53816E-03  -2.09456E-03  -8.05601E-04  -1.05437E-03   2.18562E-03   1.73061E-03   6.99513E-04   9.92767E-04  -1.90092E-03  -1.41150E-03  -5.97197E-04  -9.38282E-04   1.66769E-03   1.12978E-03   4.97000E-04   8.91755E-04  -1.48052E-03  -8.78118E-04  -3.99000E-04  -8.53627E-04   1.33471E-03   6.49958E-04   3.02981E-04   8.24395E-04  -1.22667E-03  -4.38444E-04  -2.09144E-04  -8.00569E-04   1.15083E-03   2.54407E-04   1.02075E-04   8.54688E-04  -1.18215E-03   2.22191E-04  -3.71369E-04
 1.46960E+03  -2.84348E-03  -1.90693E-03  -1.08911E-03   2.69030E-03   2.43314E-03   8.35058E-04   1.01696E-03  -2.49843E-03  -2.02418E-03  -7.56730E-04  -9.28640E-04   2.16566E-03   1.67592E-03   6.44466E-04   8.54709E-04  -1.89718E-03  -1.36965E-03  -5.41329E-04  -7.91894E-04   1.67723E-03   1.09837E-03   4.44478E-04   7.39926E-04  -1.50071E-03  -8.55156E-04  -3.52974E-04  -6.98388E-04   1.36316E-03   6.33869E-04   2.65774E-04   6.67105E-04  -1.26126E-03  -4.28152E-04  -1.82454E-04  -6.42664E-04   1.18933E-03   2.46601E-04   8.60748E-05   6.84897E-04  -1.22653E-03   1.71652E-04  -3.82676E-04
 1.48020E+03  -2.74450E-03  -1.89209E-03  -1.01074E-03   2.62757E-03   2.35471E-03   8.08758E-04   9.14198E-04  -2.45334E-03  -1.96335E-03  -7.16634E-04  -8.08632E-04   2.13777E-03   1.62914E-03   5.97961E-04   7.22446E-04  -1.88305E-03  -1.33417E-03  -4.93387E-04  -6.51164E-04   1.67414E-03   1.07192E-03   3.98976E-04   5.93501E-04  -1.50630E-03  -8.35926E-04  -3.12852E-04  -5.48262E-04   1.37539E-03   6.20446E-04   2.33206E-04   5.14651E-04  -1.27835E-03  -4.19603E-04  -1.59020E-04  -4.89362E-04   1.20954E-03   2.39801E-04   7.22048E-05   5.19929E-04  -1.25071E-03   1.22426E-04  -3.88114E-04
 1.49090E+03  -2.65719E-03  -1.88167E-03  -9.36166E-04   2.56168E-03   2.28689E-03   7.87649E-04   8.15996E-04  -2.40305E-03  -1.91176E-03  -6.82043E-04  -6.93552E-04   2.10250E-03   1.59015E-03   5.56872E-04   5.95214E-04  -1.85941E-03  -1.30506E-03  -4.50493E-04  -5.15401E-04   1.65957E-03   1.05053E-03   3.57953E-04   4.51889E-04  -1.49868E-03  -8.20573E-04  -2.76496E-04  -4.02758E-04   1.37298E-03   6.09841E-04   2.03594E-04   3.66640E-04  -1.27967E-03  -4.12921E-04  -1.37656E-04  -3.40342E-04   1.21325E-03   2.34083E-04   5.97618E-05   3.59493E-04  -1.25669E-03   7.44156E-05  -3.88196E-04
 1.50160E+03  -2.58185E-03  -1.87291E-03  -8.66147E-04   2.49356E-03   2.22988E-03   7.69137E-04   7.23415E-04  -2.34851E-03  -1.86955E-03  -6.50619E-04  -5.84710E-04   2.06082E-03   1.55909E-03   5.19112E-04   4.74551E-04  -1.82728E-03  -1.28247E-03  -4.10816E-04  -3.86346E-04   1.63461E-03   1.03433E-03   3.19845E-04   3.17008E-04  -1.47901E-03  -8.09202E-04  -2.42623E-04  -2.63945E-04   1.35712E-03   6.02141E-04   1.75949E-04   2.25259E-04  -1.26647E-03  -4.08170E-04  -1.17671E-04  -1.97870E-04   1.20173E-03   2.29517E-04   4.83359E-05   2.06068E-04  -1.24587E-03   2.83678E-05  -3.83289E-04
 1.51250E+03  -2.51615E-03  -1.86305E-03  -7.99515E-04   2.42212E-03   2.18179E-03   7.50356E-04   6.34941E-04  -2.28900E-03  -1.83523E-03  -6.19380E-04  -4.80384E-04   2.01239E-03   1.53476E-03   4.81751E-04   3.58619E-04  -1.78661E-03  -1.26545E-03  -3.71611E-04  -2.62119E-04   1.59942E-03   1.02261E-03   2.82193E-04   1.86983E-04  -1.44762E-03  -8.01291E-04  -2.09145E-04  -1.29982E-04   1.32830E-03   5.96975E-04   1.48613E-04   8.87061E-05  -1.23932E-03  -4.05107E-04  -9.78931E-05  -6.01860E-05   1.17561E-03   2.25948E-04   3.72454E-05   5.77901E-05  -1.21901E-03  -1.62600E-05  -3.73524E-04
 1.52340E+03  -2.45988E-03  -1.85003E-03  -7.37667E-04   2.34882E-03   2.14221E-03   7.29465E-04   5.52458E-04  -2.22586E-03  -1.80826E-03  -5.86820E-04  -3.82852E-04   1.95840E-03   1.51660E-03   4.43543E-04   2.50026E-04  -1.73855E-03  -1.25346E-03  -3.31848E-04  -1.45599E-04   1.55515E-03   1.01484E-03   2.44163E-04   6.49141E-05  -1.40565E-03  -7.96390E-04  -1.75402E-04  -4.14362E-06   1.28766E-03   5.93982E-04   1.21092E-04  -3.96070E-05  -1.19937E-03  -4.03473E-04  -7.79836E-05   6.92159E-05   1.13606E-03   2.23278E-04   2.62851E-05  -8.15499E-05  -1.17734E-03  -5.82970E-05  -3.59248E-04
 1.53440E+03  -2.41054E-03  -1.83194E-03  -6.80207E-04   2.27312E-03   2.10890E-03   7.04508E-04   4.75477E-04  -2.15875E-03  -1.78671E-03  -5.50947E-04  -2.91599E-04   1.89874E-03   1.50294E-03   4.02554E-04   1.48277E-04  -1.68313E-03  -1.24506E-03  -2.89729E-04  -3.63444E-05   1.50195E-03   1.00986E-03   2.04150E-04  -4.95672E-05  -1.35337E-03  -7.93556E-04  -1.40036E-04   1.13861E-04   1.23552E-03   5.92447E-04   9.23131E-05  -1.59902E-04  -1.14701E-03  -4.02777E-04  -5.71827E-05   1.90501E-04   1.08350E-03   2.21228E-04   1.50135E-05  -2.12106E-04  -1.12137E-03  -9.77471E-05  -3.40552E-04
 1.54550E+03  -2.36589E-03  -1.80745E-03  -6.27451E-04   2.19517E-03   2.07977E-03   6.74179E-04   4.04453E-04  -2.08792E-03  -1.76863E-03  -5.10511E-04  -2.07228E-04   1.83374E-03   1.49202E-03   3.57616E-04   5.41248E-05  -1.62078E-03  -1.23872E-03  -2.44192E-04   6.47414E-05   1.44033E-03   1.00635E-03   1.61225E-04  -1.55417E-04  -1.29133E-03  -7.91714E-04  -1.02269E-04   2.22862E-04   1.17252E-03   5.91537E-04   6.16646E-05  -2.70906E-04  -1.08291E-03  -4.02435E-04  -3.50608E-05   3.02326E-04   1.01861E-03   2.19490E-04   3.17539E-06  -3.32406E-04  -1.05187E-03  -1.34114E-04  -3.17633E-04
 1.55660E+03  -2.32376E-03  -1.77614E-03  -5.80179E-04   2.11591E-03   2.05266E-03   6.38114E-04   3.40477E-04  -2.01438E-03  -1.75198E-03  -4.65248E-04  -1.31103E-04   1.76451E-03   1.48196E-03   3.08534E-04  -3.08196E-05  -1.55272E-03  -1.23276E-03  -1.95094E-04   1.55831E-04   1.37162E-03   1.00285E-03   1.15283E-04  -2.50619E-04  -1.22100E-03  -7.89646E-04  -6.20270E-05   3.20687E-04   1.10020E-03   5.90306E-04   2.90968E-05  -3.70323E-04  -1.00869E-03  -4.01783E-04  -1.15878E-05   4.02311E-04   9.43077E-04   2.17720E-04  -9.26972E-06  -4.39868E-04  -9.70658E-04  -1.66560E-04  -2.91041E-04
 1.56790E+03  -2.28078E-03  -1.73744E-03  -5.37959E-04   2.03426E-03   2.02462E-03   5.95628E-04   2.82993E-04  -1.93733E-03  -1.73416E-03  -4.14286E-04  -6.26283E-05   1.69049E-03   1.47050E-03   2.54354E-04  -1.07133E-04  -1.47856E-03  -1.22522E-03  -1.41476E-04   2.37440E-04   1.29557E-03   9.97696E-04   6.54237E-05  -3.35605E-04  -1.14219E-03  -7.86005E-04  -1.85183E-05   4.07674E-04   1.01845E-03   5.87714E-04  -6.03174E-06  -4.58405E-04  -9.24275E-04  -4.00096E-04   1.36981E-05   4.90641E-04   8.56838E-04   2.15506E-04  -2.25880E-05  -5.34663E-04  -8.77702E-04  -1.95072E-04  -2.60728E-04
 1.57920E+03  -2.23517E-03  -1.69275E-03  -5.01944E-04   1.95213E-03   1.99373E-03   5.48151E-04   2.33591E-04  -1.85884E-03  -1.71328E-03  -3.59149E-04  -3.75832E-06   1.61392E-03   1.45583E-03   1.96588E-04  -1.72556E-04  -1.40076E-03  -1.21445E-03  -8.47689E-05   3.07056E-04   1.21484E-03   9.89467E-04   1.29393E-05  -4.07652E-04  -1.05778E-03  -7.79597E-04   2.71505E-05   4.80935E-04   9.30315E-04   5.82825E-04  -4.28393E-05  -5.32138E-04  -8.32869E-04  -3.96713E-04   4.01666E-05   5.64221E-04   7.63200E-04   2.12518E-04  -3.64667E-05  -6.13441E-04  -7.76591E-04  -2.18581E-04  -2.27836E-04
 1.59060E+03  -2.18437E-03  -1.64320E-03  -4.72059E-04   1.86943E-03   1.95770E-03   4.96695E-04   1.92188E-04  -1.77915E-03  -1.68729E-03  -3.00669E-04   4.55594E-05   1.53536E-03   1.43614E-03   1.35923E-04  -2.27084E-04  -1.32013E-03  -1.19889E-03  -2.55301E-05   3.64593E-04   1.13047E-03   9.76808E-04  -4.17248E-05  -4.66587E-04  -9.68993E-04  -7.69307E-04   7.46327E-05   5.40208E-04   8.37165E-04   5.74775E-04  -8.10683E-05  -5.91182E-04  -7.35939E-04  -3.91030E-04   6.76418E-05   6.22654E-04   6.63697E-04   2.08419E-04  -5.08308E-05  -6.75755E-04  -6.69007E-04  -2.36899E-04  -1.92889E-04
 1.60210E+03  -2.12672E-03  -1.59082E-03  -4.48494E-04   1.78692E-03   1.91498E-03   4.43196E-04   1.59046E-04  -1.69937E-03  -1.65477E-03  -2.40650E-04   8.49906E-05   1.45624E-03   1.41016E-03   7.40014E-05  -2.70303E-04  -1.23842E-03  -1.17739E-03   3.47789E-05   4.09561E-04   1.04447E-03   9.58750E-04  -9.73084E-05  -5.11842E-04  -8.78057E-04  -7.54335E-04   1.22886E-04   5.84853E-04   7.41423E-04   5.62941E-04  -1.19907E-04  -6.34837E-04  -6.36060E-04  -3.82607E-04   9.55534E-05   6.65195E-04   5.61001E-04   2.02970E-04  -6.53959E-05  -7.20789E-04  -5.57859E-04  -2.49740E-04  -1.56819E-04
 1.61370E+03  -2.06130E-03  -1.53802E-03  -4.31246E-04   1.70543E-03   1.86473E-03   3.89963E-04   1.34149E-04  -1.62068E-03  -1.61496E-03  -1.81246E-04   1.14556E-04   1.37813E-03   1.37721E-03   1.27889E-05  -3.02233E-04  -1.15750E-03  -1.14937E-03   9.44098E-05   4.41967E-04   9.59012E-04   9.34794E-04  -1.52303E-04  -5.43405E-04  -7.87406E-04  -7.34268E-04   1.70662E-04   6.14835E-04   6.45727E-04   5.47000E-04  -1.58385E-04  -6.63043E-04  -5.36032E-04  -3.71219E-04   1.23218E-04   6.91765E-04   4.58017E-04   1.96043E-04  -7.98166E-05  -7.48452E-04  -4.46309E-04  -2.57058E-04  -1.20642E-04
 1.62530E+03  -1.98865E-03  -1.48773E-03  -4.20166E-04   1.62644E-03   1.80739E-03   3.39819E-04   1.17286E-04  -1.54495E-03  -1.56827E-03  -1.25170E-04   1.34542E-04   1.30319E-03   1.33768E-03  -4.51817E-05  -3.23240E-04  -1.07991E-03  -1.11519E-03   1.51066E-04   4.62252E-04   8.76960E-04   9.05243E-04  -2.04698E-04  -5.61784E-04  -7.00191E-04  -7.09364E-04   2.16276E-04   6.30720E-04   5.53477E-04   5.27155E-04  -1.95179E-04  -6.76411E-04  -4.39450E-04  -3.57009E-04   1.49701E-04   7.03004E-04   3.58470E-04   1.87711E-04  -9.36151E-05  -7.59442E-04  -3.38406E-04  -2.59076E-04  -8.56644E-05
 1.63710E+03  -1.90817E-03  -1.44142E-03  -4.14643E-04   1.54935E-03   1.74267E-03   2.94121E-04   1.07553E-04  -1.47193E-03  -1.51459E-03  -7.35255E-05   1.46089E-04   1.23156E-03   1.29152E-03  -9.90237E-05  -3.34641E-04  -1.00601E-03  -1.07484E-03   2.04048E-04   4.71856E-04   7.98850E-04   8.70111E-04  -2.53952E-04  -5.68494E-04  -6.17080E-04  -6.79627E-04   2.59321E-04   6.34061E-04   4.65435E-04   5.03403E-04  -2.29995E-04  -6.76510E-04  -3.47145E-04  -3.39969E-04   1.74806E-04   7.00477E-04   2.63232E-04   1.77944E-04  -1.06697E-04  -7.55434E-04  -2.35104E-04  -2.56300E-04  -5.21920E-05
 1.64890E+03  -1.82249E-03  -1.40176E-03  -4.14196E-04   1.47604E-03   1.67293E-03   2.55443E-04   1.04280E-04  -1.40374E-03  -1.45604E-03  -2.88579E-05   1.50083E-04   1.16556E-03   1.24069E-03  -1.46308E-04  -3.37546E-04  -9.38413E-04  -1.03005E-03   2.51116E-04   4.72110E-04   7.27569E-04   8.30906E-04  -2.98078E-04  -5.65072E-04  -5.41219E-04  -6.46319E-04   2.98117E-04   6.26571E-04   3.84974E-04   4.76733E-04  -2.61506E-04  -6.65196E-04  -2.62670E-04  -3.20799E-04   1.97591E-04   6.86140E-04   1.75979E-04   1.67113E-04  -1.18578E-04  -7.38568E-04  -1.40396E-04  -2.49437E-04  -2.15156E-05
 1.66080E+03  -1.73260E-03  -1.36965E-03  -4.18089E-04   1.40626E-03   1.59928E-03   2.24619E-04   1.06385E-04  -1.34033E-03  -1.39378E-03   8.14724E-06   1.47915E-04   1.10536E-03   1.18629E-03  -1.86483E-04  -3.33611E-04  -8.77409E-04  -9.81859E-04   2.91835E-04   4.64882E-04   6.63516E-04   7.88516E-04  -3.36741E-04  -5.53547E-04  -4.73080E-04  -6.10170E-04   3.32412E-04   6.10401E-04   3.12618E-04   4.47707E-04  -2.89529E-04  -6.44701E-04  -1.86588E-04  -2.99890E-04   2.17934E-04   6.62269E-04   9.72954E-05   1.55404E-04  -1.29199E-04  -7.11298E-04  -5.49193E-05  -2.39265E-04   6.16212E-06
