#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.52340E+03  -4.29675E-05  -3.30864E-03   3.55713E-06   3.29442E-03   4.03044E-05   2.20660E-03  -7.67278E-06  -3.61077E-03  -3.69093E-05  -2.02276E-03   1.15556E-05   3.72686E-03   3.32239E-05   1.79373E-03  -1.50190E-05  -3.83665E-03  -2.92364E-05  -1.55954E-03   1.80522E-05   3.93184E-03   2.49877E-05   1.31948E-03  -2.06338E-05  -4.01239E-03  -2.05169E-05  -1.07451E-03   2.27463E-05   4.07796E-03   1.58642E-05   8.25446E-04  -2.43775E-05  -4.12881E-03  -1.10823E-05  -5.75681E-04   2.54576E-05   4.15248E-03   5.89779E-06   2.65246E-04  -2.76656E-05  -4.45093E-03  -9.31947E-06  -1.39343E-03
 1.53440E+03  -5.59440E-05  -3.98466E-03   8.11590E-06   3.35183E-03   5.28861E-05   2.84985E-03  -1.41270E-05  -3.73738E-03  -4.88217E-05  -2.61438E-03   1.97809E-05   3.91995E-03   4.42408E-05   2.32839E-03  -2.48615E-05  -4.08923E-03  -3.91522E-05  -2.03162E-03   2.93351E-05   4.23666E-03   3.36207E-05   1.72409E-03  -3.31602E-05  -4.36180E-03  -2.77110E-05  -1.40748E-03   3.63019E-05   4.46393E-03   2.14906E-05   1.08336E-03  -3.87353E-05  -4.54306E-03  -1.50488E-05  -7.56096E-04   4.03391E-05   4.58546E-03   7.93551E-06   3.61059E-04  -4.38384E-05  -4.92192E-03  -1.45582E-05  -1.55143E-03
 1.54550E+03  -8.08329E-05  -4.91752E-03   1.61406E-05   3.49584E-03   7.69427E-05   3.74172E-03  -2.55054E-05  -3.98648E-03  -7.15439E-05  -3.44114E-03   3.43118E-05   4.26914E-03   6.52182E-05   3.08036E-03  -4.22837E-05  -4.52870E-03  -5.80095E-05  -2.69919E-03   4.93422E-05   4.75589E-03   5.00235E-05   2.29883E-03  -5.54058E-05  -4.94938E-03  -4.13713E-05  -1.88220E-03   6.04051E-05   5.10779E-03   3.21693E-05   1.45212E-03  -6.42894E-05  -5.23058E-03  -2.25740E-05  -1.01464E-03   6.68440E-05   5.30179E-03   1.18261E-05   4.97151E-04  -7.26424E-05  -5.70083E-03  -2.39275E-05  -1.80940E-03
 1.55660E+03  -1.35080E-04  -6.36578E-03   3.28649E-05   3.80360E-03   1.29281E-04   5.13133E-03  -4.92370E-05  -4.46723E-03  -1.20912E-04  -4.73786E-03   6.46546E-05   4.91396E-03   1.10752E-04   4.26610E-03  -7.87060E-05  -5.32257E-03  -9.89138E-05  -3.75664E-03   9.12128E-05   5.68214E-03   8.55878E-05   3.21270E-03  -1.02004E-04  -5.98966E-03  -7.09800E-05  -2.63934E-03   1.10933E-04   6.24227E-03   5.53109E-05   2.04166E-03  -1.17890E-04  -6.43837E-03  -3.88783E-05  -1.42877E-03   1.22463E-04   6.55785E-03   2.02815E-05   7.13803E-04  -1.33088E-04  -7.06628E-03  -4.36324E-05  -2.25836E-03
 1.56790E+03  -2.92919E-04  -9.17199E-03   8.05242E-05   4.52389E-03   2.81417E-04   7.83027E-03  -1.16885E-04  -5.53362E-03  -2.64311E-04  -7.26897E-03   1.51196E-04   6.30795E-03   2.42951E-04   6.58999E-03  -1.82646E-04  -7.01612E-03  -2.17635E-04  -5.83628E-03   2.10765E-04   7.64307E-03   1.88788E-04   5.01517E-03  -2.35119E-04  -8.18181E-03  -1.56888E-04  -4.13620E-03   2.55331E-04   8.62610E-03   1.22450E-04   3.20931E-03  -2.71118E-04  -8.97178E-03  -8.61775E-05  -2.25018E-03   2.81498E-04   9.18965E-03   4.48442E-05   1.14187E-03  -3.05928E-04  -9.92689E-03  -1.00035E-04  -3.19508E-03
 1.57920E+03  -1.13975E-03  -1.73042E-02   3.34295E-04   6.84531E-03   1.09731E-03   1.56613E-02  -4.77108E-04  -8.87213E-03  -1.03312E-03  -1.46366E-02   6.12115E-04   1.06086E-02   9.51576E-04   1.33722E-02  -7.36349E-04  -1.22010E-02  -8.53932E-04  -1.19194E-02   8.47770E-04   1.36202E-02   7.41861E-04   1.02976E-02  -9.44521E-04  -1.48462E-02  -6.17268E-04  -8.52990E-03   1.02499E-03   1.58618E-02   4.82242E-04   6.64092E-03  -1.08795E-03  -1.66541E-02  -3.39645E-04  -4.66653E-03   1.12936E-03   1.71658E-02   1.76535E-04   2.39847E-03  -1.22741E-03  -1.85959E-02  -4.00853E-04  -6.02772E-03
 1.59060E+03  -2.31794E-01   1.04307E-02   6.93555E-02  -1.56062E-03   2.23305E-01  -1.10601E-02  -9.84513E-02   3.01682E-03  -2.10403E-01   1.05513E-02   1.25978E-01  -4.57575E-03   1.93924E-01  -9.85098E-03  -1.51344E-01   6.02278E-03  -1.74126E-01   8.93932E-03   1.74120E-01  -7.33462E-03   1.51349E-01  -7.83747E-03  -1.93917E-01   8.48368E-03  -1.25982E-01   6.56911E-03   2.10396E-01  -9.44604E-03   9.84561E-02  -5.16118E-03  -2.23296E-01   1.02027E-02  -6.93606E-02   3.64899E-03   2.31785E-01  -1.07104E-02   3.60401E-02  -1.92144E-03  -2.51911E-01   1.17007E-02  -8.22425E-02   3.86121E-03
 1.60210E+03  -1.10391E-03   1.46676E-02   3.24162E-04  -2.93017E-03   1.06294E-03  -1.51429E-02  -4.62739E-04   4.91788E-03  -1.00083E-03   1.44076E-02   5.93715E-04  -6.98011E-03   9.21874E-04  -1.34128E-02  -7.14213E-04   8.89366E-03  -8.27290E-04   1.21437E-02   8.22263E-04  -1.06264E-02   7.18716E-04  -1.06274E-02  -9.16068E-04   1.21427E-02  -5.98004E-04   8.89479E-03   9.94072E-04  -1.34118E-02   4.67185E-04  -6.98081E-03  -1.05509E-03   1.44093E-02  -3.29037E-04   4.93204E-03   1.09523E-03  -1.50755E-02   1.71003E-04  -2.58738E-03  -1.19030E-03   1.64448E-02  -3.88704E-04   5.40815E-03
 1.61370E+03  -2.79244E-04   6.63901E-03   7.76257E-05  -6.25172E-04   2.68554E-04  -7.40831E-03  -1.12801E-04   1.60309E-03  -2.52392E-04   7.12854E-03   1.45943E-04  -2.71056E-03   2.32079E-04  -6.71093E-03  -1.76277E-04   3.74711E-03  -2.07929E-04   6.13195E-03   2.03356E-04  -4.69445E-03   1.80375E-04  -5.40666E-03  -2.26776E-04   5.52973E-03  -1.49890E-04   4.55234E-03   2.46187E-04  -6.23300E-03   1.16979E-04  -3.58925E-03  -2.61333E-04   6.78815E-03  -8.23218E-05   2.54389E-03   2.71277E-04  -7.16359E-03   4.28003E-05  -1.34589E-03  -2.94800E-04   7.84589E-03  -9.63335E-05   2.59917E-03
 1.62530E+03  -1.26438E-04   3.91847E-03   3.20997E-05   9.59478E-05   1.21424E-04  -4.78623E-03  -4.81979E-05   5.36928E-04  -1.13813E-04   4.66576E-03   6.32845E-05  -1.31867E-03   1.04381E-04  -4.44762E-03  -7.69721E-05   2.05796E-03  -9.32806E-05   4.10538E-03   8.90968E-05  -2.74056E-03   8.07267E-05  -3.64968E-03  -9.95100E-05   3.34739E-03  -6.69419E-05   3.09310E-03   1.08090E-04  -3.86166E-03   5.21522E-05  -2.45093E-03  -1.14751E-04   4.26957E-03  -3.66512E-05   1.74312E-03   1.19110E-04  -4.54840E-03   1.90624E-05  -9.29316E-04  -1.29414E-04   5.00369E-03  -4.23274E-05   1.66981E-03
 1.63710E+03  -7.22159E-05   2.51583E-03   1.60440E-05   4.25112E-04   6.92713E-05  -3.43259E-03  -2.54331E-05   2.66968E-05  -6.47265E-05   3.39741E-03   3.41674E-05  -6.37923E-04   5.91677E-05  -3.28480E-03  -4.19947E-05   1.22309E-03  -5.26955E-05   3.06678E-03   4.88494E-05  -1.76962E-03   4.54538E-05  -2.75141E-03  -5.46744E-05   2.25994E-03  -3.75795E-05   2.34867E-03   5.94290E-05  -2.67847E-03   2.92028E-05  -1.87128E-03  -6.30919E-05   3.01223E-03  -2.04820E-05   1.33594E-03   6.54741E-05  -3.24255E-03   1.06542E-05  -7.17361E-04  -7.11159E-05   3.58461E-03  -2.32839E-05   1.20523E-03
 1.64890E+03  -4.72402E-05   1.66322E-03   8.70904E-06   5.93184E-04   4.52962E-05  -2.60767E-03  -1.50530E-05  -2.54664E-04  -4.21917E-05   2.62635E-03   2.09037E-05  -2.50216E-04   3.84277E-05  -2.57983E-03  -2.60686E-05   7.40434E-04  -3.40863E-05   2.43903E-03   3.05255E-05  -1.20409E-03   2.92823E-05  -2.21012E-03  -3.42590E-05   1.62423E-03  -2.41170E-05   1.90136E-03   3.72665E-05  -1.98566E-03   1.86789E-05  -1.52384E-03  -3.95574E-05   2.27554E-03  -1.30662E-05   1.09237E-03   4.10335E-05  -2.47735E-03   6.79500E-06  -5.90509E-04  -4.45480E-05   2.75319E-03  -1.46010E-05   9.32658E-04
 1.66080E+03  -3.35564E-05   1.08144E-03   4.72479E-06   6.82513E-04   3.22036E-05  -2.04242E-03  -9.43573E-06  -4.24498E-04  -2.99140E-05   2.09912E-03   1.37414E-05  -5.06593E-06   2.71440E-05  -2.09911E-03  -1.74790E-05   4.28975E-04  -2.39694E-05   2.01239E-03   2.06479E-05  -8.35561E-04   2.04929E-05  -1.84357E-03  -2.32548E-05   1.20803E-03  -1.67995E-05   1.59949E-03   2.53184E-05  -1.53118E-03   1.29575E-05  -1.29010E-03  -2.68657E-05   1.79199E-03  -9.03345E-06   9.28911E-04   2.78495E-05  -1.97506E-03   4.69432E-06  -5.05367E-04  -3.02146E-05   2.20758E-03  -9.91363E-06   7.53526E-04
 1.67280E+03  -2.52164E-05   6.56719E-04   2.31159E-06   7.26737E-04   2.42645E-05  -1.62717E-03  -6.05574E-06  -5.30649E-04  -2.24967E-05   1.71232E-03   9.44983E-06   1.58851E-04   2.03436E-05  -1.74730E-03  -1.23459E-05   2.14939E-04  -1.78805E-05   1.70125E-03   1.47536E-05  -5.79065E-04   1.52060E-05  -1.57731E-03  -1.66923E-05   9.16654E-04  -1.23981E-05   1.38111E-03   1.81936E-05  -1.21225E-03   9.51514E-06  -1.12162E-03  -1.92963E-05   1.45244E-03  -6.60632E-06   8.11454E-04   1.99843E-05  -1.62237E-03   3.42861E-06  -4.44200E-04  -2.16625E-05   1.82462E-03  -7.11494E-06   6.27605E-04
 1.68490E+03  -1.97254E-05   3.31877E-04   7.22213E-07   7.42557E-04   1.90767E-05  -1.30677E-03  -3.85324E-06  -5.96927E-04  -1.76781E-05   1.41390E-03   6.67412E-06   2.72120E-04   1.59435E-05  -1.47637E-03  -9.04281E-06   6.14679E-05  -1.39506E-05   1.46243E-03   1.09731E-05  -3.92088E-04   1.17980E-05  -1.37379E-03  -1.24908E-05   7.02661E-04  -9.56213E-06   1.21493E-03   1.36360E-05  -9.77317E-04   7.29690E-06  -9.93967E-04  -1.44554E-05   1.20213E-03  -5.04178E-06   7.22775E-04   1.49540E-05  -1.36242E-03   2.61186E-06  -3.98046E-04  -1.61927E-05   1.54250E-03  -5.32381E-06   5.34697E-04
 1.69700E+03  -1.59127E-05   7.69511E-05  -3.95546E-07   7.39166E-04   1.55135E-05  -1.05232E-03  -2.32889E-06  -6.36136E-04  -1.43981E-05   1.17654E-03   4.77644E-06   3.51025E-04   1.29683E-05  -1.26102E-03  -6.80518E-06  -5.09949E-05  -1.13054E-05   1.27312E-03   8.42833E-06  -2.52092E-04   9.51050E-06  -1.21311E-03  -9.67453E-06   5.40883E-04  -7.66126E-06   1.08434E-03   1.05885E-05  -7.99017E-04   5.81082E-06  -8.94105E-04  -1.12227E-05   1.01196E-03  -3.99364E-06   6.53680E-04   1.15969E-05  -1.16494E-03   2.06437E-06  -3.62118E-04  -1.25432E-05   1.32830E-03  -4.12840E-06   4.64041E-04
 1.70930E+03  -1.30831E-05  -1.31247E-04  -1.25280E-06   7.21729E-04   1.29096E-05  -8.41197E-04  -1.18561E-06  -6.56470E-04  -1.20340E-05   9.78810E-04   3.37975E-06   4.06689E-04   1.08479E-05  -1.08145E-03  -5.18345E-06  -1.36277E-04  -9.43627E-06   1.11551E-03   6.60572E-06  -1.42826E-04   7.90376E-06  -1.07977E-03  -7.67462E-06   4.12981E-04  -6.33115E-06   9.76445E-04   8.43699E-06  -6.57279E-04   4.77319E-06  -8.11980E-04  -8.94879E-06   8.60508E-04  -3.26258E-06   5.97095E-04   9.24048E-06  -1.00765E-03   1.68285E-06  -3.32723E-04  -9.98418E-06   1.15776E-03  -3.29071E-06   4.07684E-04
 1.72160E+03  -1.09210E-05  -3.01166E-04  -1.94947E-06   6.93554E-04   1.09627E-05  -6.65269E-04  -2.82495E-07  -6.62053E-04  -1.03040E-05   8.12845E-04   2.30585E-06   4.44108E-04   9.32608E-06  -9.30186E-04  -3.96660E-06  -2.00296E-04  -8.11667E-06   9.82686E-04   5.26624E-06  -5.74475E-05   6.78396E-06  -9.67615E-04  -6.22904E-06   3.11232E-04  -5.41286E-06   8.85983E-04   6.90110E-06  -5.43603E-04   4.06145E-06  -7.43393E-04  -7.33971E-06   7.38643E-04  -2.76312E-06   5.50017E-04   7.58228E-06  -8.80952E-04   1.42343E-06  -3.08279E-04  -8.18841E-06   1.02041E-03  -2.70448E-06   3.62190E-04
 1.73410E+03  -9.16228E-06  -4.43337E-04  -2.57496E-06   6.55880E-04   9.42596E-06  -5.13943E-04   5.02794E-07  -6.55586E-04  -8.98382E-06   6.68397E-04   1.40429E-06   4.67486E-04   8.20435E-06  -7.97557E-04  -2.98119E-06  -2.48703E-04  -7.17552E-06   8.65795E-04   4.21830E-06   1.10329E-05   6.00827E-06  -8.68821E-04  -5.13244E-06   2.27461E-04  -4.79189E-06   8.06379E-04   5.76549E-06  -4.48813E-04   3.58892E-06  -6.83166E-04  -6.17314E-06   6.36399E-04  -2.43573E-06   5.08778E-04   6.39621E-06  -7.74364E-04   1.25608E-06  -2.86851E-04  -6.91294E-06   9.04780E-04  -2.29130E-06   3.23762E-04
 1.74660E+03  -7.67788E-06  -5.60437E-04  -3.18189E-06   6.10001E-04   8.18129E-06  -3.84534E-04   1.24183E-06  -6.38402E-04  -7.97073E-06   5.42585E-04   5.89206E-07   4.78360E-04   7.39747E-06  -6.80524E-04  -2.13213E-06  -2.83414E-04  -6.54573E-06   7.61742E-04   3.36232E-06   6.50361E-05   5.52668E-06  -7.80384E-04  -4.28455E-06   1.58680E-04  -4.43307E-06   7.34892E-04   4.93186E-06  -3.69353E-04   3.33254E-06  -6.28997E-04  -5.35400E-06   5.49718E-04  -2.26656E-06   4.71673E-04   5.59058E-06  -6.83450E-04   1.17510E-06  -2.67503E-04  -6.06227E-06   8.05912E-04  -2.02153E-06   2.90739E-04
 1.75920E+03  -6.32622E-06  -6.56625E-04  -3.84015E-06   5.55440E-04   7.10762E-06  -2.72434E-04   2.02529E-06  -6.10534E-04  -7.16915E-06   4.30486E-04  -2.42520E-07   4.77493E-04   6.83689E-06  -5.73982E-04  -1.31230E-06  -3.06074E-04  -6.18422E-06   6.65436E-04   2.59458E-06   1.07177E-04   5.31757E-06  -6.97468E-04  -3.59058E-06   1.01288E-04  -4.33058E-06   6.67192E-04   4.31732E-06  -3.00702E-04   3.29594E-06  -5.77306E-04  -4.81171E-06   4.73293E-04  -2.26263E-06   4.36075E-04   5.10531E-06  -6.02333E-04   1.18690E-06  -2.48795E-04  -5.57888E-06   7.17211E-04  -1.87923E-06   2.60876E-04
 1.77190E+03  -4.97760E-06  -7.33014E-04  -4.63794E-06   4.90927E-04   6.10551E-06  -1.75807E-04   2.96471E-06  -5.70664E-04  -6.51728E-06   3.29458E-04  -1.21186E-06   4.63901E-04   6.50006E-06  -4.74552E-04  -4.05471E-07  -3.16379E-04  -6.10399E-06   5.72965E-04   1.81595E-06   1.38099E-04   5.42119E-06  -6.15932E-04  -2.97733E-06   5.35451E-05  -4.54050E-06   5.99269E-04   3.87889E-06  -2.40003E-04   3.53828E-06  -5.24586E-04  -4.53272E-06   4.03260E-04  -2.47401E-06   3.99313E-04   4.95074E-06  -5.26378E-04   1.32268E-06  -2.29206E-04  -5.48850E-06   6.33275E-04  -1.87808E-06   2.32269E-04
 1.78470E+03  -3.45058E-06  -7.88561E-04  -5.72824E-06   4.13545E-04   5.05035E-06  -9.43808E-05   4.25066E-06  -5.15405E-04  -5.96098E-06   2.37688E-04  -2.52003E-06   4.34390E-04   6.40592E-06  -3.78916E-04   7.72478E-07  -3.11960E-04  -6.38893E-06   4.79792E-04   8.83618E-07   1.56771E-04   5.96908E-06  -5.30496E-04  -2.36055E-06   1.48138E-05  -5.21827E-06   5.25703E-04   3.59873E-06  -1.84847E-04   4.21233E-06  -4.65910E-04  -4.56309E-06   3.35570E-04  -3.02556E-06   3.57541E-04   5.22437E-06  -4.50257E-04   1.65799E-06  -2.06500E-04  -5.92662E-06   5.47653E-04  -2.07315E-06   2.02561E-04
 1.79760E+03  -1.40084E-06  -8.18672E-04  -7.43583E-06   3.17173E-04   3.72242E-06  -3.02173E-05   6.28557E-06  -4.37396E-04  -5.43500E-06   1.54190E-04  -4.58711E-06   3.81599E-04   6.64935E-06  -2.83028E-04   2.59743E-06  -2.86686E-04  -7.27562E-06   3.79268E-04  -4.79677E-07   1.59331E-04   7.30008E-06  -4.32767E-04  -1.60041E-06  -1.40164E-05  -6.75071E-06   4.37472E-04   3.49198E-06  -1.32877E-04   5.69206E-06  -3.92849E-04  -5.06680E-06   2.64811E-04  -4.22025E-06   3.04066E-04   6.20971E-06  -3.66137E-04   2.37466E-06  -1.76727E-04  -7.26882E-06   4.50521E-04  -2.61176E-06   1.68058E-04
 1.81060E+03   2.03250E-06  -8.10882E-04  -1.06093E-05   1.88054E-04   1.58940E-06   9.69423E-06   1.01194E-05  -3.19818E-04  -4.81514E-06   7.92492E-05  -8.50555E-06   2.88314E-04   7.52971E-06  -1.80312E-04   6.03943E-06  -2.25654E-04  -9.43825E-06   2.58855E-04  -2.97610E-06   1.35525E-04   1.03579E-05  -3.06039E-04  -3.66811E-07  -2.89726E-05  -1.02053E-05   3.16125E-04   3.64791E-06  -8.10907E-05   9.00488E-06  -2.87889E-04  -6.53598E-06   1.81340E-04  -6.88860E-06   2.24847E-04   8.72240E-06  -2.59080E-04   3.97006E-06  -1.31530E-04  -1.05832E-05   3.22718E-04  -3.90909E-06   1.21424E-04
 1.82360E+03   9.69453E-06  -7.30363E-04  -1.80913E-05  -8.92594E-06  -3.09124E-06   4.29157E-06   1.92702E-05  -1.19098E-04  -3.73064E-06   1.67201E-05  -1.79345E-05   1.09264E-04   1.01022E-05  -5.67795E-05   1.43423E-05  -8.89033E-05  -1.51953E-05   8.88172E-05  -8.94170E-06   5.68725E-05   1.83693E-05  -1.09325E-04   2.41467E-06  -1.74504E-05  -1.92247E-05   1.15617E-04   4.41522E-06  -2.42403E-05   1.76539E-05  -1.06875E-04  -1.06875E-05   6.27846E-05  -1.38613E-05   8.42688E-05   1.55786E-05  -9.29772E-05   8.13877E-06  -4.96226E-05  -1.95471E-05   1.17324E-04  -7.39126E-06   4.45298E-05
 1.83680E+03   3.81958E-05  -4.35136E-04  -4.65198E-05  -4.18807E-04  -2.04712E-05  -1.32003E-04   5.43249E-05   3.43371E-04  -6.34723E-08  -1.74709E-05  -5.42812E-05  -3.40558E-04   2.05999E-05   1.43778E-04   4.64757E-05   2.86852E-04  -3.81781E-05  -2.50723E-04  -3.20227E-05  -1.93395E-04   5.02862E-05   3.22810E-04   1.29924E-05   7.30642E-05  -5.51942E-05  -3.50044E-04   7.89143E-06   5.74172E-05   5.22014E-05   3.28638E-04  -2.76436E-05  -1.79936E-04  -4.17534E-05  -2.61664E-04   4.33492E-05   2.76898E-04   2.48261E-05   1.55108E-04  -5.57865E-05  -3.54093E-04  -2.14413E-05  -1.35554E-04
 1.85010E+03   5.27685E-04   1.61485E-03  -5.37014E-04  -2.58502E-03  -3.19493E-04  -1.34006E-03   6.61182E-04   2.97772E-03   6.21035E-05   1.71964E-04  -6.85264E-04  -3.04755E-03   2.04617E-04   1.00127E-03   6.05544E-04   2.66176E-03  -4.40281E-04  -2.02653E-03  -4.34117E-04  -1.88118E-03   6.09206E-04   2.75111E-03   1.96964E-04   8.21507E-04  -6.85822E-04  -3.06752E-03   6.99876E-05   3.60033E-04   6.58534E-04   2.92881E-03  -3.26336E-04  -1.48829E-03  -5.31673E-04  -2.35640E-03   5.32167E-04   2.39097E-03   3.18077E-04   1.40653E-03  -6.93666E-04  -3.10159E-03  -2.68687E-04  -1.19790E-03
 1.86340E+03   2.11701E-04  -3.27132E-03  -2.20312E-04   2.20254E-03  -1.26317E-04   1.69064E-03   2.69087E-04  -2.99502E-03   2.18839E-05  -5.19412E-04  -2.77339E-04   3.19819E-03   8.56641E-05  -7.53626E-04   2.43917E-04  -2.89843E-03  -1.80176E-04   1.90679E-03  -1.73899E-04   2.13977E-03   2.47495E-04  -2.75812E-03   7.78415E-05  -1.04241E-03  -2.77555E-04   3.17284E-03   2.98133E-05  -2.19956E-04   2.65884E-04  -3.08530E-03  -1.32915E-04   1.44763E-03  -2.14344E-04   2.51019E-03   2.15555E-04  -2.44130E-03   1.28109E-04  -1.50924E-03  -2.80458E-04   3.21596E-03  -1.08520E-04   1.25344E-03
 1.87690E+03   2.75876E-05  -2.13880E-03  -3.58295E-05   9.57917E-04  -1.36797E-05   1.04552E-03   4.05926E-05  -1.50532E-03  -1.64859E-06  -4.47813E-04  -3.95219E-05   1.68569E-03   1.64006E-05  -2.44486E-04   3.30051E-05  -1.58545E-03  -2.85647E-05   8.95059E-04  -2.20625E-05   1.21815E-03   3.65582E-05  -1.39493E-03   8.27480E-06  -6.45734E-04  -3.93920E-05   1.65990E-03   6.44523E-06  -3.54085E-05   3.67777E-05  -1.64535E-03  -2.01072E-05   7.10656E-04  -2.91562E-05   1.35417E-03   3.08293E-05  -1.26374E-03   1.72344E-05  -8.20179E-04  -3.93396E-05   1.69145E-03  -1.50510E-05   6.65243E-04
 1.89040E+03   8.76472E-06  -1.89705E-03  -1.70634E-05   6.06621E-04  -2.00061E-06   9.46260E-04   1.71496E-05  -1.12335E-03  -4.25155E-06  -4.90871E-04  -1.49193E-05   1.32760E-03   9.40341E-06  -7.10236E-05   1.10055E-05  -1.29766E-03  -1.29255E-05   6.19685E-04  -6.08063E-06   1.03563E-03   1.45937E-05  -1.05757E-03   8.32094E-07  -5.88465E-04  -1.44326E-05   1.30638E-03   4.13139E-06   3.60977E-05   1.26542E-05  -1.32163E-03  -8.33040E-06   5.22775E-04  -9.59177E-06   1.10093E-03   1.14027E-05  -9.86239E-04   5.49538E-06  -6.71832E-04  -1.39113E-05   1.34228E-03  -5.18055E-06   5.32748E-04
 1.90410E+03   3.44671E-06  -1.80231E-03  -1.18993E-05   4.00739E-04   1.47393E-06   9.39739E-04   1.05029E-05  -9.24765E-04  -5.21952E-06  -5.56242E-04  -7.73957E-06   1.16376E-03   7.57381E-06   4.89816E-05   4.39923E-06  -1.18517E-03  -8.45389E-06   4.67049E-04  -1.12628E-06   9.81797E-04   8.08658E-06  -8.94541E-04  -1.61327E-06  -5.92292E-04  -6.86670E-06   1.15243E-03   3.59636E-06   9.04986E-05   5.22167E-06  -1.19183E-03  -4.82912E-06   4.28497E-04  -3.49533E-06   1.00555E-03   5.46139E-06  -8.64550E-04   1.81030E-06  -6.18433E-04  -6.05416E-06   1.19774E-03  -2.11494E-06   4.79814E-04
 1.91780E+03   1.42683E-06  -1.75676E-03  -1.01145E-05   2.42862E-04   2.98545E-06   9.66122E-04   7.99771E-06  -7.88721E-04  -5.85813E-06  -6.31557E-04  -4.81599E-06   1.06852E-03   7.08103E-06   1.52389E-04   1.51079E-06  -1.13686E-03  -6.76246E-06   3.56861E-04   1.20609E-06   9.76992E-04   5.36686E-06  -7.94510E-04  -2.91463E-06  -6.21082E-04  -3.51750E-06   1.07272E-03   3.55117E-06   1.40546E-04   1.80365E-06  -1.13567E-03  -3.36507E-06   3.68233E-04  -6.19671E-07   9.70992E-04   2.78699E-06  -8.01543E-04   4.37357E-08  -6.01970E-04  -2.42874E-06   1.13127E-03  -6.82910E-07   4.57432E-04
 1.93170E+03   5.81624E-07  -1.73060E-03  -9.59775E-06   1.00327E-04   3.84727E-06   1.00882E-03   7.00660E-06  -6.76316E-04  -6.46213E-06  -7.15637E-04  -3.39769E-06   1.00292E-03   7.14826E-06   2.53177E-04  -1.16814E-07  -1.11961E-03  -6.11217E-06   2.62520E-04   2.70186E-06   9.98685E-04   3.99150E-06  -7.22527E-04  -3.90653E-06  -6.65876E-04  -1.60792E-06   1.02924E-03   3.74420E-06   1.91795E-04  -2.84996E-07  -1.11757E-03  -2.63257E-06   3.23016E-04   1.21372E-06   9.69041E-04   1.22111E-06  -7.67784E-04  -1.11195E-06  -6.05764E-04  -2.07867E-07   1.10521E-03   2.13528E-07   4.51160E-04
 1.94560E+03   2.97616E-07  -1.71245E-03  -9.74887E-06  -3.79774E-05   4.44585E-06   1.06105E-03   6.77772E-06  -5.73697E-04  -7.12997E-06  -8.07509E-04  -2.68948E-06   9.52874E-04   7.56593E-06   3.56119E-04  -1.20365E-06  -1.12146E-03  -6.01045E-06   1.74553E-04   3.89440E-06   1.03886E-03   3.25434E-06  -6.66145E-04  -4.84878E-06  -7.23629E-04  -3.23726E-07   1.00857E-03   4.11534E-06   2.46368E-04  -1.84027E-06  -1.12514E-03  -2.25544E-06   2.86097E-04   2.65597E-06   9.90010E-04   1.28430E-07  -7.53016E-04  -2.04974E-06  -6.24149E-04   1.44726E-06   1.10657E-03   9.01458E-07   4.56042E-04
 1.95970E+03   3.39867E-07  -1.69587E-03  -1.03671E-05  -1.81922E-04   4.95484E-06   1.12111E-03   7.03669E-06  -4.70696E-04  -7.94098E-06  -9.09931E-04  -2.37222E-06   9.09986E-04   8.29304E-06   4.67288E-04  -2.06892E-06  -1.13712E-03  -6.28606E-06   8.52419E-05   5.04834E-06   1.09569E-03   2.86785E-06  -6.17651E-04  -5.89782E-06  -7.95560E-04   6.98758E-07   1.00422E-03   4.67372E-06   3.07594E-04  -3.24074E-06  -1.15368E-03  -2.08277E-06   2.53034E-04   4.03014E-06   1.03098E-03  -7.81530E-07  -7.52433E-04  -2.97008E-06  -6.55733E-04   2.93697E-06   1.13023E-03   1.54037E-06   4.70340E-04
