#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.21010E+03  -3.35858E-03  -5.07707E-03  -3.72148E-03   2.27577E-03   1.46866E-03   3.75231E-03   3.29850E-03  -8.45157E-04  -6.03437E-05  -3.25223E-03  -2.45880E-03  -3.36535E-04  -7.21332E-04   2.48460E-03   1.54034E-03   1.03113E-03   9.54079E-04  -1.68374E-03  -9.08050E-04  -1.22732E-03  -1.24081E-03   1.56614E-03   6.26639E-04   8.94153E-04   8.53349E-04  -6.11687E-04  -2.86382E-04  -7.14192E-04  -8.02582E-04   3.22138E-04  -9.18907E-05   6.25414E-04   6.03836E-04  -1.23571E-04   3.40423E-04  -5.11055E-04  -3.36803E-04   2.68202E-05  -4.19418E-04   4.03125E-04   2.55758E-04  -1.35342E-04
 1.21880E+03  -3.35059E-03  -4.98564E-03  -3.61827E-03   2.28708E-03   1.52749E-03   3.67271E-03   3.21720E-03  -9.00490E-04  -1.64489E-04  -3.19968E-03  -2.42282E-03  -2.58036E-04  -6.00612E-04   2.46919E-03   1.55488E-03   9.54193E-04   8.45267E-04  -1.69771E-03  -9.51067E-04  -1.16035E-03  -1.11369E-03   1.61201E-03   6.62770E-04   8.38905E-04   7.83106E-04  -6.60377E-04  -3.27937E-04  -6.83048E-04  -7.47805E-04   3.78547E-04  -3.80026E-05   6.24319E-04   5.68190E-04  -1.72421E-04   2.81127E-04  -5.34490E-04  -3.19234E-04   5.63381E-05  -3.63446E-04   4.36667E-04   2.31276E-04  -1.57332E-04
 1.22760E+03  -3.34274E-03  -4.89469E-03  -3.51706E-03   2.29530E-03   1.58486E-03   3.59186E-03   3.13661E-03  -9.52125E-04  -2.66438E-04  -3.14345E-03  -2.38580E-03  -1.82450E-04  -4.81655E-04   2.44793E-03   1.56703E-03   8.78049E-04   7.37008E-04  -1.70496E-03  -9.90985E-04  -1.09264E-03  -9.85234E-04   1.64784E-03   6.95835E-04   7.83075E-04   7.10520E-04  -7.01880E-04  -3.67562E-04  -6.49731E-04  -6.89806E-04   4.28082E-04   1.56979E-05   6.18514E-04   5.29431E-04  -2.15929E-04   2.20321E-04  -5.51316E-04  -2.99673E-04   8.28561E-05  -3.05173E-04   4.63238E-04   2.05264E-04  -1.75907E-04
 1.23650E+03  -3.33504E-03  -4.80393E-03  -3.41803E-03   2.30065E-03   1.64068E-03   3.50959E-03   3.05698E-03  -1.00033E-03  -3.65974E-04  -3.08351E-03  -2.34798E-03  -1.09558E-04  -3.64848E-04   2.42085E-03   1.57694E-03   8.02570E-04   6.29813E-04  -1.70554E-03  -1.02788E-03  -1.02413E-03  -8.56350E-04   1.67365E-03   7.25926E-04   7.26655E-04   6.36347E-04  -7.36160E-04  -4.05143E-04  -6.14234E-04  -6.29384E-04   4.70671E-04   6.87615E-05   6.07966E-04   4.88233E-04  -2.54015E-04   1.58739E-04  -5.61452E-04  -2.78517E-04   1.06317E-04  -2.45423E-04   4.82735E-04   1.78146E-04  -1.91008E-04
 1.24540E+03  -3.32750E-03  -4.71408E-03  -3.32237E-03   2.30341E-03   1.69425E-03   3.42667E-03   2.97933E-03  -1.04492E-03  -4.61798E-04  -3.02054E-03  -2.30998E-03  -3.98752E-05  -2.51835E-04   2.38841E-03   1.58462E-03   7.28428E-04   5.25347E-04  -1.69965E-03  -1.06140E-03  -9.55535E-04  -7.29341E-04   1.68941E-03   7.52805E-04   6.70251E-04   5.62152E-04  -7.63005E-04  -4.40156E-04  -5.76984E-04  -5.68004E-04   5.05981E-04   1.20160E-04   5.92875E-04   4.45726E-04  -2.86342E-04   9.77939E-05  -5.64894E-04  -2.56400E-04   1.26502E-04  -1.85677E-04   4.95045E-04   1.50646E-04  -2.02515E-04
 1.25440E+03  -3.31991E-03  -4.62384E-03  -3.22904E-03   2.30392E-03   1.74602E-03   3.34202E-03   2.90289E-03  -1.08676E-03  -5.54774E-04  -2.95388E-03  -2.27147E-03   2.76893E-05  -1.41681E-04   2.35042E-03   1.59021E-03   6.54609E-04   4.22880E-04  -1.68746E-03  -1.09197E-03  -8.85999E-04  -6.03590E-04   1.69566E-03   7.76829E-04   6.13196E-04   4.87782E-04  -7.82952E-04  -4.72868E-04  -5.37601E-04  -5.05705E-04   5.34622E-04   1.70039E-04   5.73201E-04   4.02050E-04  -3.13429E-04   3.74973E-05  -5.61861E-04  -2.33441E-04   1.43720E-04  -1.26042E-04   5.00495E-04   1.22855E-04  -2.10650E-04
 1.26350E+03  -3.31208E-03  -4.53295E-03  -3.13809E-03   2.30244E-03   1.79577E-03   3.25552E-03   2.82772E-03  -1.12615E-03  -6.44604E-04  -2.88355E-03  -2.23250E-03   9.33907E-05  -3.47892E-05   2.30703E-03   1.59368E-03   5.80964E-04   3.22886E-04  -1.66915E-03  -1.11947E-03  -8.15463E-04  -4.79902E-04   1.69264E-03   7.97952E-04   5.55462E-04   4.13885E-04  -7.96178E-04  -5.03082E-04  -4.96116E-04  -4.43158E-04   5.56754E-04   2.17936E-04   5.49042E-04   3.57764E-04  -3.35392E-04  -2.14593E-05  -5.52494E-04  -2.09968E-04   1.58032E-04  -6.72685E-05   4.99228E-04   9.51462E-05  -2.15480E-04
 1.27260E+03  -3.30385E-03  -4.44219E-03  -3.05044E-03   2.29930E-03   1.84272E-03   3.16806E-03   2.75460E-03  -1.16299E-03  -7.30046E-04  -2.81043E-03  -2.19346E-03   1.56786E-04   6.73389E-05   2.25896E-03   1.59492E-03   5.08158E-04   2.26860E-04  -1.64525E-03  -1.14355E-03  -7.44666E-04  -3.60337E-04   1.68086E-03   8.15907E-04   4.97672E-04   3.41850E-04  -8.02880E-04  -5.30293E-04  -4.53068E-04  -3.81661E-04   5.72461E-04   2.62909E-04   5.20878E-04   3.13868E-04  -3.52239E-04  -7.77994E-05  -5.37202E-04  -1.86542E-04   1.69420E-04  -1.06925E-05   4.91584E-04   6.81692E-05  -2.17112E-04
 1.28180E+03  -3.29483E-03  -4.35040E-03  -2.96503E-03   2.29473E-03   1.88714E-03   3.07864E-03   2.68264E-03  -1.19798E-03  -8.11775E-04  -2.73385E-03  -2.15387E-03   2.18815E-04   1.65508E-04   2.20598E-03   1.59385E-03   4.35283E-04   1.34115E-04  -1.61583E-03  -1.16432E-03  -6.72830E-04  -2.44223E-04   1.66071E-03   8.30818E-04   4.39207E-04   2.71406E-04  -8.03512E-04  -5.54610E-04  -4.08100E-04  -3.21084E-04   5.82282E-04   3.05048E-04   4.88660E-04   2.70339E-04  -3.64441E-04  -1.31551E-04  -5.16186E-04  -1.63176E-04   1.78170E-04   4.36670E-05   4.77869E-04   4.19444E-05  -2.15753E-04
 1.29100E+03  -3.28479E-03  -4.25847E-03  -2.88265E-03   2.28900E-03   1.92825E-03   2.98827E-03   2.61250E-03  -1.23102E-03  -8.88631E-04  -2.65485E-03  -2.11402E-03   2.79005E-04   2.58349E-04   2.14899E-03   1.59033E-03   3.63071E-04   4.59936E-05  -1.58160E-03  -1.18142E-03  -6.00778E-04  -1.33399E-04   1.63298E-03   8.42424E-04   3.80752E-04   2.03784E-04  -7.98481E-04  -5.75574E-04  -3.61851E-04  -2.62567E-04   5.86508E-04   3.43517E-04   4.53043E-04   2.28054E-04  -3.72175E-04  -1.81588E-04  -4.90093E-04  -1.40360E-04   1.84358E-04   9.46369E-05   4.58669E-04   1.70412E-05  -2.11626E-04
 1.30040E+03  -3.27312E-03  -4.16438E-03  -2.80140E-03   2.28219E-03   1.96661E-03   2.89506E-03   2.54250E-03  -1.26300E-03  -9.61936E-04  -2.57191E-03  -2.07289E-03   3.38782E-04   3.47510E-04   2.08706E-03   1.58406E-03   2.89955E-04  -3.90361E-05  -1.54216E-03  -1.19497E-03  -5.27034E-04  -2.60634E-05   1.59756E-03   8.50800E-04   3.21128E-04   1.37975E-04  -7.88034E-04  -5.93384E-04  -3.13491E-04  -2.05303E-04   5.85571E-04   3.78728E-04   4.13556E-04   1.86473E-04  -3.75874E-04  -2.28435E-04  -4.58756E-04  -1.17820E-04   1.88268E-04   1.42733E-04   4.33983E-04  -6.80034E-06  -2.04836E-04
 1.30970E+03  -3.25985E-03  -4.07118E-03  -2.72369E-03   2.27466E-03   2.00068E-03   2.80216E-03   2.47470E-03  -1.29307E-03  -1.02910E-03  -2.48797E-03  -2.03161E-03   3.96331E-04   4.29892E-04   2.02256E-03   1.57506E-03   2.18320E-04  -1.17996E-04  -1.49919E-03  -1.20437E-03  -4.54102E-04   7.39109E-05   1.55622E-03   8.55551E-04   2.62374E-04   7.64316E-05  -7.72969E-04  -6.07280E-04  -2.64798E-04  -1.51483E-04   5.79947E-04   4.09237E-04   3.71857E-04   1.47226E-04  -3.75766E-04  -2.70155E-04  -4.23697E-04  -9.64512E-05   1.89968E-04   1.85953E-04   4.05137E-04  -2.85961E-05  -1.95852E-04
 1.31920E+03  -3.24418E-03  -3.97599E-03  -2.64681E-03   2.26629E-03   2.03130E-03   2.70678E-03   2.40670E-03  -1.32229E-03  -1.09205E-03  -2.40066E-03  -1.98866E-03   4.53539E-04   5.07933E-04   1.95386E-03   1.56284E-03   1.45968E-04  -1.93208E-04  -1.45180E-03  -1.20973E-03  -3.79839E-04   1.69368E-04   1.50834E-03   8.56704E-04   2.02778E-04   1.74698E-05  -7.53290E-04  -6.17536E-04  -2.14481E-04  -9.96799E-05   5.69919E-04   4.35742E-04   3.27049E-04   1.09306E-04  -3.72211E-04  -3.07711E-04  -3.84362E-04  -7.57157E-05   1.89717E-04   2.25286E-04   3.71795E-04  -4.88556E-05  -1.84657E-04
 1.32870E+03  -3.22609E-03  -3.88101E-03  -2.57224E-03   2.25732E-03   2.05750E-03   2.61122E-03   2.33975E-03  -1.35011E-03  -1.14919E-03  -2.31220E-03  -1.94473E-03   5.09150E-04   5.79717E-04   1.88285E-03   1.54744E-03   7.46072E-05  -2.62826E-04  -1.40140E-03  -1.21072E-03  -3.06077E-04   2.57888E-04   1.45553E-03   8.54064E-04   1.43833E-04  -3.73661E-05  -7.29846E-04  -6.23723E-04  -1.63914E-04  -5.12838E-05   5.56106E-04   4.57374E-04   2.80528E-04   7.37540E-05  -3.65598E-04  -3.39916E-04  -3.42138E-04  -5.61900E-05   1.87693E-04   2.59494E-04   3.35223E-04  -6.69626E-05  -1.71742E-04
 1.33830E+03  -3.20508E-03  -3.78552E-03  -2.49900E-03   2.24769E-03   2.07935E-03   2.51481E-03   2.27295E-03  -1.37680E-03  -1.20098E-03  -2.22209E-03  -1.89921E-03   5.63666E-04   6.45877E-04   1.80928E-03   1.52855E-03   3.71689E-06  -3.27457E-04  -1.34798E-03  -1.20722E-03  -2.32359E-04   3.40178E-04   1.39797E-03   8.47516E-04   8.51946E-05  -8.84697E-05  -7.02901E-04  -6.25795E-04  -1.12926E-04  -5.97842E-06   5.38845E-04   4.74183E-04   2.32330E-04   4.03598E-05  -3.56229E-04  -3.66866E-04  -2.97230E-04  -3.77656E-05   1.84082E-04   2.88682E-04   2.95699E-04  -8.29846E-05  -1.57269E-04
 1.34800E+03  -3.18090E-03  -3.68986E-03  -2.42695E-03   2.23740E-03   2.09663E-03   2.41797E-03   2.20616E-03  -1.40231E-03  -1.24721E-03  -2.13078E-03  -1.85193E-03   6.16925E-04   7.06246E-04   1.73366E-03   1.50599E-03  -6.64029E-05  -3.86942E-04  -1.29203E-03  -1.19907E-03  -1.59065E-04   4.15981E-04   1.33635E-03   8.36951E-04   2.71921E-05  -1.35648E-04  -6.72924E-04  -6.23617E-04  -6.19161E-05   3.60436E-05   5.18566E-04   4.85974E-04   1.82992E-04   9.28175E-06  -3.44437E-04  -3.88312E-04  -2.50286E-04  -2.05340E-05   1.79067E-04   3.12589E-04   2.53867E-04  -9.68001E-05  -1.41523E-04
 1.35770E+03  -3.15360E-03  -3.59539E-03  -2.35668E-03   2.22650E-03   2.10907E-03   2.32211E-03   2.13990E-03  -1.42629E-03  -1.28741E-03  -2.03973E-03  -1.80327E-03   6.68203E-04   7.60201E-04   1.65731E-03   1.47995E-03  -1.34711E-04  -4.40658E-04  -1.23464E-03  -1.18633E-03  -8.73504E-05   4.84459E-04   1.27204E-03   8.22473E-04  -2.92329E-05  -1.78350E-04  -6.40732E-04  -6.17199E-04  -1.18275E-05   7.42692E-05   4.95953E-04   4.92579E-04   1.33595E-04  -1.90855E-05  -3.30706E-04  -4.03954E-04  -2.02476E-04  -4.71956E-06   1.72898E-04   3.30880E-04   2.10851E-04  -1.08219E-04  -1.24974E-04
 1.36750E+03  -3.12284E-03  -3.50156E-03  -2.28735E-03   2.21484E-03   2.11679E-03   2.22670E-03   2.07340E-03  -1.44888E-03  -1.32202E-03  -1.94849E-03  -1.75267E-03   7.17819E-04   8.08362E-04   1.57999E-03   1.45015E-03  -2.01565E-04  -4.89209E-04  -1.17575E-03  -1.16891E-03  -1.69008E-05   5.46343E-04   1.20510E-03   8.03980E-04  -8.42983E-05  -2.17009E-04  -6.06490E-04  -6.06516E-04   3.74235E-05   1.09067E-04   4.71233E-04   4.94097E-04   8.42066E-05  -4.50022E-05  -3.15249E-04  -4.13964E-04  -1.54000E-04   9.81769E-06   1.65708E-04   3.43742E-04   1.66900E-04  -1.17350E-04  -1.07755E-04
 1.37740E+03  -3.08853E-03  -3.40880E-03  -2.21888E-03   2.20232E-03   2.11979E-03   2.13222E-03   2.00660E-03  -1.46993E-03  -1.35108E-03  -1.85758E-03  -1.70012E-03   7.65512E-04   8.50766E-04   1.50222E-03   1.41660E-03  -2.66570E-04  -5.32619E-04  -1.11584E-03  -1.14683E-03   5.18170E-05   6.01633E-04   1.13622E-03   7.81518E-04  -1.37599E-04  -2.51604E-04  -5.70655E-04  -5.91612E-04   8.53776E-05   1.40403E-04   4.44820E-04   4.90556E-04   3.54134E-05  -6.84335E-05  -2.98380E-04  -4.18355E-04  -1.05539E-04   2.30541E-05   1.57667E-04   3.51175E-04   1.22688E-04  -1.24183E-04  -9.01579E-05
 1.38740E+03  -3.05072E-03  -3.31758E-03  -2.15122E-03   2.18884E-03   2.11814E-03   2.03917E-03   1.93948E-03  -1.48924E-03  -1.37468E-03  -1.76751E-03  -1.64564E-03   8.11006E-04   8.87521E-04   1.42452E-03   1.37939E-03  -3.29320E-04  -5.70973E-04  -1.05539E-03  -1.12021E-03   1.18330E-04   6.50411E-04   1.06604E-03   7.55198E-04  -1.88725E-04  -2.82172E-04  -5.33667E-04  -5.72593E-04   1.31574E-04   1.68296E-04   4.17115E-04   4.82063E-04  -1.22030E-05  -8.93820E-05  -2.80404E-04  -4.17227E-04  -5.77685E-05   3.49862E-05   1.48940E-04   3.53271E-04   7.88823E-05  -1.28750E-04  -7.24692E-05
 1.39740E+03  -3.00993E-03  -3.22922E-03  -2.08504E-03   2.17444E-03   2.11206E-03   1.94889E-03   1.87274E-03  -1.50649E-03  -1.39285E-03  -1.67963E-03  -1.58988E-03   8.53612E-04   9.18521E-04   1.34815E-03   1.33907E-03  -3.88839E-04  -6.04108E-04  -9.95452E-04  -1.08957E-03   1.81561E-04   6.92452E-04   9.95899E-04   7.25505E-04  -2.36807E-04  -3.08555E-04  -4.96315E-04  -5.49880E-04   1.75139E-04   1.92580E-04   3.88783E-04   4.68960E-04  -5.76358E-05  -1.07715E-04  -2.61796E-04  -4.10862E-04  -1.17885E-05   4.55305E-05   1.39778E-04   3.50260E-04   3.65402E-05  -1.31103E-04  -5.51344E-05
 1.40750E+03  -2.96596E-03  -3.14319E-03  -2.01967E-03   2.15889E-03   2.10179E-03   1.86087E-03   1.80576E-03  -1.52170E-03  -1.40610E-03  -1.59347E-03  -1.53244E-03   8.93540E-04   9.44391E-04   1.27276E-03   1.29549E-03  -4.45399E-04  -6.32625E-04  -9.35821E-04  -1.05488E-03   2.41760E-04   7.28499E-04   9.25641E-04   6.92420E-04  -2.81995E-04  -3.31208E-04  -4.58608E-04  -5.23535E-04   2.16128E-04   2.13654E-04   3.59891E-04   4.51441E-04  -1.00850E-04  -1.23719E-04  -2.42640E-04  -3.99540E-04   3.22866E-05   5.48435E-05   1.30234E-04   3.42441E-04  -4.19162E-06  -1.31394E-04  -3.82272E-05
 1.41760E+03  -2.91955E-03  -3.06067E-03  -1.95578E-03   2.14225E-03   2.08776E-03   1.77630E-03   1.73933E-03  -1.53461E-03  -1.41464E-03  -1.51024E-03  -1.47408E-03   9.30207E-04   9.65229E-04   1.19947E-03   1.24940E-03  -4.98158E-04  -6.56539E-04  -8.77434E-04  -1.01687E-03   2.97999E-04   7.58563E-04   8.56451E-04   6.56592E-04  -3.23549E-04  -3.50124E-04  -4.21253E-04  -4.94152E-04   2.53799E-04   2.31487E-04   3.31033E-04   4.30054E-04  -1.40984E-04  -1.37361E-04  -2.23362E-04  -3.83779E-04   7.35121E-05   6.28947E-05   1.20534E-04   3.30277E-04  -4.24047E-05  -1.29775E-04  -2.21336E-05
 1.42790E+03  -2.87005E-03  -2.98032E-03  -1.89218E-03   2.12413E-03   2.07001E-03   1.69384E-03   1.67226E-03  -1.54532E-03  -1.41899E-03  -1.42864E-03  -1.41388E-03   9.64131E-04   9.81767E-04   1.12716E-03   1.20019E-03  -5.47867E-04  -6.76591E-04  -8.19450E-04  -9.75139E-04   3.51046E-04   7.83563E-04   7.87396E-04   6.17643E-04  -3.61984E-04  -3.65874E-04  -3.83807E-04  -4.61488E-04   2.88555E-04   2.46592E-04   3.01909E-04   4.04757E-04  -1.78406E-04  -1.49020E-04  -2.03785E-04  -3.63670E-04   1.12213E-04   6.98977E-05   1.10597E-04   3.13909E-04  -7.83710E-05  -1.26363E-04  -6.74050E-06
 1.43820E+03  -2.81876E-03  -2.90396E-03  -1.83020E-03   2.10479E-03   2.04926E-03   1.61534E-03   1.60603E-03  -1.55353E-03  -1.41944E-03  -1.35050E-03  -1.35326E-03   9.94486E-04   9.94026E-04   1.05753E-03   1.14917E-03  -5.93316E-04  -6.92674E-04  -7.63256E-04  -9.30895E-04   3.99585E-04   8.03365E-04   7.20181E-04   5.76692E-04  -3.96295E-04  -3.78364E-04  -3.47248E-04  -4.26556E-04   3.19428E-04   2.58851E-04   2.73317E-04   3.76460E-04  -2.12023E-04  -1.58595E-04  -1.84470E-04  -3.40054E-04   1.47215E-04   7.57771E-05   1.00712E-04   2.94085E-04  -1.10975E-04  -1.21395E-04   7.47607E-06
 1.44860E+03  -2.76556E-03  -2.83097E-03  -1.76933E-03   2.08402E-03   2.02571E-03   1.54018E-03   1.54016E-03  -1.55928E-03  -1.41641E-03  -1.27525E-03  -1.29192E-03   1.02149E-03   1.00255E-03   9.90077E-04   1.09625E-03  -6.34819E-04  -7.05302E-04  -7.08490E-04  -8.84180E-04   4.43924E-04   8.18604E-04   6.54423E-04   5.33770E-04  -4.26668E-04  -3.87988E-04  -3.11417E-04  -3.89458E-04   3.46535E-04   2.68611E-04   2.45165E-04   3.45392E-04  -2.41914E-04  -1.66339E-04  -1.65372E-04  -3.13245E-04   1.78562E-04   8.06722E-05   9.08648E-05   2.71134E-04  -1.40236E-04  -1.15028E-04   2.05232E-05
 1.45900E+03  -2.71134E-03  -2.76210E-03  -1.71025E-03   2.06203E-03   2.00002E-03   1.46915E-03   1.47549E-03  -1.56249E-03  -1.41038E-03  -1.20368E-03  -1.23076E-03   1.04487E-03   1.00766E-03   9.25569E-04   1.04235E-03  -6.71911E-04  -7.14698E-04  -6.55803E-04  -8.35916E-04   4.83543E-04   8.29568E-04   5.90949E-04   4.89721E-04  -4.52719E-04  -3.94922E-04  -2.76803E-04  -3.51006E-04   3.69494E-04   2.76004E-04   2.17867E-04   3.12364E-04  -2.67619E-04  -1.72340E-04  -1.46791E-04  -2.84055E-04   2.05735E-04   8.46170E-05   8.12137E-05   2.45806E-04  -1.65651E-04  -1.07535E-04   3.21774E-05
 1.46960E+03  -2.65540E-03  -2.69608E-03  -1.65195E-03   2.03837E-03   1.97207E-03   1.40095E-03   1.41096E-03  -1.56322E-03  -1.40161E-03  -1.13451E-03  -1.16889E-03   1.06502E-03   1.00982E-03   8.62869E-04   9.86846E-04  -7.05231E-04  -7.21336E-04  -6.04292E-04  -7.85636E-04   5.19102E-04   8.36831E-04   5.28703E-04   4.44128E-04  -4.74852E-04  -3.99527E-04  -2.42866E-04  -3.10906E-04   3.88623E-04   2.81365E-04   1.91019E-04   2.77242E-04  -2.89464E-04  -1.76849E-04  -1.28464E-04  -2.52460E-04   2.29057E-04   8.77550E-05   7.16265E-05   2.18128E-04  -1.87507E-04  -9.89733E-05   4.25742E-05
 1.48020E+03  -2.59914E-03  -2.63416E-03  -1.59565E-03   2.01351E-03   1.94275E-03   1.33687E-03   1.34803E-03  -1.56148E-03  -1.39063E-03  -1.06908E-03  -1.10779E-03   1.08158E-03   1.00932E-03   8.03213E-04   9.31176E-04  -7.34131E-04  -7.25366E-04  -5.54994E-04  -7.34743E-04   5.49892E-04   8.40600E-04   4.68968E-04   3.98281E-04  -4.92607E-04  -4.01931E-04  -2.10333E-04  -2.70364E-04   4.03496E-04   2.84773E-04   1.65215E-04   2.41191E-04  -3.06938E-04  -1.79911E-04  -1.10809E-04  -2.19596E-04   2.47958E-04   9.00911E-05   6.23250E-05   1.89139E-04  -2.05260E-04  -8.97041E-05   5.14579E-05
 1.49090E+03  -2.54234E-03  -2.57564E-03  -1.54092E-03   1.98727E-03   1.91213E-03   1.27621E-03   1.28625E-03  -1.55733E-03  -1.37769E-03  -1.00670E-03  -1.04716E-03   1.09480E-03   1.00650E-03   7.46005E-04   8.75209E-04  -7.58981E-04  -7.27120E-04  -5.07440E-04  -6.83212E-04   5.76290E-04   8.41277E-04   4.11205E-04   3.52177E-04  -5.06223E-04  -4.02391E-04  -1.78934E-04  -2.29452E-04   4.14305E-04   2.86460E-04   1.40259E-04   2.04383E-04  -3.20231E-04  -1.81698E-04  -9.37012E-05  -1.85706E-04   2.62624E-04   9.17192E-05   5.32481E-05   1.59098E-04  -2.19074E-04  -7.98489E-05   5.89016E-05
 1.50160E+03  -2.48579E-03  -2.52092E-03  -1.48837E-03   1.95998E-03   1.88080E-03   1.21940E-03   1.22640E-03  -1.55091E-03  -1.36325E-03  -9.47846E-04  -9.87842E-04   1.10468E-03   1.00169E-03   6.91713E-04   8.19829E-04  -7.79686E-04  -7.26838E-04  -4.62045E-04  -6.31944E-04   5.98184E-04   8.39180E-04   3.55942E-04   3.06654E-04  -5.15694E-04  -4.01110E-04  -1.48972E-04  -1.88982E-04   4.21052E-04   2.86588E-04   1.16407E-04   1.67649E-04  -3.29305E-04  -1.82323E-04  -7.73258E-05  -1.51634E-04   2.72989E-04   9.26883E-05   4.44978E-05   1.28790E-04  -2.28878E-04  -6.96971E-05   6.48499E-05
 1.51250E+03  -2.42867E-03  -2.46885E-03  -1.43712E-03   1.93119E-03   1.84843E-03   1.16528E-03   1.16752E-03  -1.54223E-03  -1.34728E-03  -8.91337E-04  -9.28975E-04   1.11155E-03   9.95068E-04   6.39272E-04   7.64347E-04  -7.96756E-04  -7.24717E-04  -4.17939E-04  -5.80383E-04   6.16101E-04   8.34519E-04   3.02139E-04   2.61255E-04  -5.21306E-04  -3.98229E-04  -1.19898E-04  -1.48618E-04   4.23959E-04   2.85301E-04   9.32346E-05   1.30771E-04  -3.34415E-04  -1.81898E-04  -6.13981E-05  -1.17248E-04   2.79320E-04   9.30659E-05   3.59261E-05   9.81314E-05  -2.34918E-04  -5.92436E-05   6.94310E-05
 1.52340E+03  -2.37223E-03  -2.42027E-03  -1.38821E-03   1.90152E-03   1.81585E-03   1.11471E-03   1.11085E-03  -1.53154E-03  -1.33033E-03  -8.38112E-04  -8.71881E-04   1.11540E-03   9.86951E-04   5.89577E-04   7.10096E-04  -8.10034E-04  -7.20969E-04  -3.75894E-04  -5.29844E-04   6.29874E-04   8.27593E-04   2.50760E-04   2.17186E-04  -5.23107E-04  -3.93943E-04  -9.22415E-05  -1.09498E-04   4.23116E-04   2.82743E-04   7.11741E-05   9.48684E-05  -3.35602E-04  -1.80520E-04  -4.62222E-05  -8.36519E-05   2.81632E-04   9.28874E-05   2.77008E-05   6.81402E-05  -2.37203E-04  -4.88532E-05   7.25983E-05
 1.53440E+03  -2.31609E-03  -2.37452E-03  -1.34126E-03   1.87080E-03   1.78293E-03   1.06706E-03   1.05601E-03  -1.51893E-03  -1.31243E-03  -7.87528E-04  -8.16225E-04   1.11649E-03   9.77470E-04   5.42057E-04   6.56846E-04  -8.19880E-04  -7.15727E-04  -3.35453E-04  -4.80184E-04   6.39881E-04   8.18549E-04   2.01266E-04   1.74368E-04  -5.21357E-04  -3.88353E-04  -6.57189E-05  -7.16127E-05   4.18753E-04   2.79016E-04   5.00083E-05   6.00088E-05  -3.33117E-04  -1.78266E-04  -3.16542E-05  -5.09697E-05   2.80183E-04   9.21956E-05   1.97494E-05   3.89560E-05  -2.35974E-04  -3.85900E-05   7.44568E-05
 1.54550E+03  -2.26037E-03  -2.33146E-03  -1.29633E-03   1.83915E-03   1.74983E-03   1.02217E-03   1.00310E-03  -1.50454E-03  -1.29374E-03  -7.39475E-04  -7.62192E-04   1.11501E-03   9.66774E-04   4.96633E-04   6.04848E-04  -8.26505E-04  -7.09110E-04  -2.96574E-04  -4.31702E-04   6.46347E-04   8.07533E-04   1.53622E-04   1.33113E-04  -5.16283E-04  -3.81562E-04  -4.03139E-05  -3.53010E-05   4.11095E-04   2.74208E-04   2.97326E-05   2.65696E-05  -3.27190E-04  -1.75202E-04  -1.76959E-05  -1.96068E-05   2.75206E-04   9.10215E-05   1.20780E-05   1.09680E-05  -2.31445E-04  -2.86006E-05   7.50798E-05
 1.55660E+03  -2.20564E-03  -2.29130E-03  -1.25387E-03   1.80697E-03   1.71694E-03   9.80297E-04   9.52682E-04  -1.48870E-03  -1.27457E-03  -6.94240E-04  -7.10398E-04   1.11120E-03   9.55097E-04   4.53607E-04   5.54763E-04  -8.30122E-04  -7.01296E-04  -2.59540E-04  -3.85072E-04   6.49509E-04   7.94790E-04   1.08197E-04   9.40411E-05  -5.08228E-04  -3.73733E-04  -1.62221E-05  -1.16226E-06   4.00512E-04   2.68453E-04   1.05103E-05  -4.83744E-06  -3.18183E-04  -1.71422E-04  -4.46435E-06   9.81637E-06   2.67061E-04   8.94078E-05   4.75730E-06  -1.52457E-05  -2.23954E-04  -1.90996E-05   7.45646E-05
