#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.12610E+03  -2.87282E-03  -6.12235E-04  -1.50714E-05   1.99951E-03   2.72696E-03  -9.30643E-04  -3.68639E-04  -1.80801E-03  -2.58414E-03   1.38643E-03   1.19573E-03   1.40473E-03   2.19566E-03  -1.63630E-03  -1.49876E-03  -5.15854E-04  -1.64765E-03   1.59743E-03   1.69262E-03   1.13718E-04   1.36332E-03  -1.47669E-03  -1.79839E-03   2.46538E-04  -1.08126E-03   1.28750E-03   1.87419E-03  -5.51620E-04   8.11937E-04  -1.04079E-03  -1.92478E-03   7.93091E-04  -5.52979E-04   7.49055E-04   1.96091E-03  -9.66206E-04   3.28093E-04  -4.36415E-04  -1.85196E-03   1.00452E-03   5.56951E-04  -2.35964E-04
 1.13420E+03  -2.52469E-03  -6.28983E-04  -8.11930E-05   1.89582E-03   2.39837E-03  -9.14364E-04  -2.76036E-04  -1.72107E-03  -2.26961E-03   1.37604E-03   1.01002E-03   1.31610E-03   1.92112E-03  -1.63204E-03  -1.28710E-03  -4.45479E-04  -1.43347E-03   1.59682E-03   1.45487E-03   4.01942E-05   1.17654E-03  -1.48375E-03  -1.54252E-03   3.23687E-04  -9.25643E-04   1.29839E-03   1.60191E-03  -6.33425E-04   6.89940E-04  -1.05243E-03  -1.63900E-03   8.79453E-04  -4.67021E-04   7.58798E-04   1.66449E-03  -1.05651E-03   2.76067E-04  -4.43707E-04  -1.56894E-03   1.09081E-03   4.72187E-04  -2.64221E-04
 1.14240E+03  -2.21721E-03  -6.91137E-04  -1.40071E-04   1.80553E-03   2.10965E-03  -8.52285E-04  -1.94637E-04  -1.65348E-03  -1.99403E-03   1.32079E-03   8.47922E-04   1.26371E-03   1.68061E-03  -1.58889E-03  -1.10272E-03  -4.14921E-04  -1.24540E-03   1.56695E-03   1.24771E-03   1.10456E-05   1.01205E-03  -1.46566E-03  -1.31922E-03   3.53747E-04  -7.88152E-04   1.28875E-03   1.36378E-03  -6.66008E-04   5.81817E-04  -1.04827E-03  -1.38848E-03   9.15033E-04  -3.90641E-04   7.57599E-04   1.40417E-03  -1.09484E-03   2.29802E-04  -4.44245E-04  -1.32009E-03   1.12797E-03   3.97785E-04  -2.77153E-04
 1.15060E+03  -1.95402E-03  -7.80637E-04  -1.90869E-04   1.72525E-03   1.86428E-03  -7.62061E-04  -1.25633E-04  -1.59969E-03  -1.76073E-03   1.23772E-03   7.11781E-04   1.23617E-03   1.47703E-03  -1.52160E-03  -9.48245E-04  -4.11217E-04  -1.08568E-03   1.51904E-03   1.07413E-03   1.17092E-05   8.71795E-04  -1.43210E-03  -1.13174E-03   3.52293E-04  -6.70385E-04   1.26650E-03   1.16321E-03  -6.65779E-04   4.88807E-04  -1.03445E-03  -1.17680E-03   9.16885E-04  -3.24702E-04   7.49727E-04   1.18362E-03  -1.09876E-03   1.89826E-04  -4.40634E-04  -1.10892E-03   1.13267E-03   3.34825E-04  -2.79871E-04
 1.15890E+03  -1.72808E-03  -8.85985E-04  -2.35018E-04   1.65064E-03   1.65560E-03  -6.54889E-04  -6.70492E-05  -1.55436E-03  -1.56338E-03   1.13769E-03   5.97753E-04   1.22431E-03   1.30485E-03  -1.43969E-03  -8.19370E-04  -4.24554E-04  -9.49999E-04   1.46045E-03   9.29327E-04   3.12647E-05   7.52000E-04  -1.38953E-03  -9.74913E-04   3.30991E-04  -5.69178E-04   1.23708E-03   9.94727E-04  -6.45061E-04   4.08414E-04  -1.01524E-03  -9.98212E-04   8.97860E-04  -2.67436E-04   7.38202E-04   9.96888E-04  -1.08153E-03   1.55068E-04  -4.34745E-04  -9.29698E-04   1.11751E-03   2.81604E-04  -2.76276E-04
 1.16730E+03  -1.53487E-03  -9.98802E-04  -2.73581E-04   1.57945E-03   1.47929E-03  -5.38915E-04  -1.74253E-05  -1.51435E-03  -1.39783E-03   1.02858E-03   5.03090E-04   1.22226E-03   1.16051E-03  -1.35000E-03  -7.13070E-04  -4.48461E-04  -8.35582E-04   1.39641E-03   8.09944E-04   6.24713E-05   6.50238E-04  -1.34255E-03  -8.45162E-04   2.97592E-04  -4.82499E-04   1.20429E-03   8.54546E-04  -6.12049E-04   3.39031E-04  -9.93633E-04  -8.48738E-04   8.66506E-04  -2.17704E-04   7.25122E-04   8.39843E-04  -1.05198E-03   1.24831E-04  -4.27869E-04  -7.78506E-04   1.09089E-03   2.36936E-04  -2.68950E-04
 1.17570E+03  -1.37138E-03  -1.11219E-03  -3.07342E-04   1.51092E-03   1.33234E-03  -4.20940E-04   2.43803E-05  -1.47791E-03  -1.26118E-03   9.16919E-04   4.25637E-04   1.22600E-03   1.04147E-03  -1.25816E-03  -6.26987E-04  -4.78223E-04  -7.40522E-04   1.33119E-03   7.13381E-04   1.00003E-04   5.64862E-04  -1.29477E-03  -7.39742E-04   2.57801E-04  -4.08988E-04   1.17109E-03   7.39793E-04  -5.72753E-04   2.79602E-04  -9.71893E-04  -7.25411E-04   8.29062E-04  -1.74763E-04   7.12064E-04   7.09438E-04  -1.01651E-03   9.86600E-05  -4.20966E-04  -6.52448E-04   1.05890E-03   1.99934E-04  -2.59758E-04
 1.18420E+03  -1.23077E-03  -1.22404E-03  -3.37879E-04   1.44313E-03   1.20831E-03  -3.02916E-04   6.04827E-05  -1.44317E-03  -1.14731E-03   8.04614E-04   3.61446E-04   1.23297E-03   9.42452E-04  -1.16590E-03  -5.56776E-04  -5.11370E-04  -6.60705E-04   1.26620E-03   6.34802E-04   1.41149E-04   4.92240E-04  -1.24757E-03  -6.53466E-04   2.14536E-04  -3.45574E-04   1.13873E-03   6.44938E-04  -5.30308E-04   2.27680E-04  -9.51063E-04  -6.22396E-04   7.88865E-04  -1.36868E-04   6.99796E-04   5.99586E-04  -9.78635E-04   7.54876E-05  -4.14527E-04  -5.45691E-04   1.02488E-03   1.68849E-04  -2.49744E-04
 1.19280E+03  -1.10919E-03  -1.33227E-03  -3.66182E-04   1.37537E-03   1.10357E-03  -1.86842E-04   9.22099E-05  -1.40921E-03  -1.05281E-03   6.93575E-04   3.08120E-04   1.24161E-03   8.60509E-04  -1.07488E-03  -4.99852E-04  -5.46225E-04  -5.93839E-04   1.20275E-03   5.71361E-04   1.84024E-04   4.30344E-04  -1.20215E-03  -5.83295E-04   1.69843E-04  -2.90531E-04   1.10825E-03   5.66745E-04  -4.86920E-04   1.81880E-04  -9.31992E-04  -5.36278E-04   7.48256E-04  -1.03019E-04   6.88932E-04   5.06723E-04  -9.40802E-04   5.46982E-05  -4.08934E-04  -4.54814E-04   9.91203E-04   1.42652E-04  -2.39627E-04
 1.20140E+03  -1.00449E-03  -1.43454E-03  -3.92835E-04   1.30797E-03   1.01595E-03  -7.51011E-05   1.20414E-04  -1.37585E-03  -9.75580E-04   5.86086E-04   2.64078E-04   1.25087E-03   7.93853E-04  -9.87067E-04  -4.54515E-04  -5.81402E-04  -5.38581E-04   1.14232E-03   5.21191E-04   2.27027E-04   3.78006E-04  -1.15974E-03  -5.27264E-04   1.25455E-04  -2.42883E-04   1.08063E-03   5.03157E-04  -4.44420E-04   1.41430E-04  -9.15422E-04  -4.64917E-04   7.09141E-04  -7.26686E-05   6.79982E-04   4.28636E-04  -9.04973E-04   3.59530E-05  -4.04495E-04  -3.77713E-04   9.59720E-04   1.20699E-04  -2.29975E-04
 1.21010E+03  -9.12461E-04  -1.53158E-03  -4.18943E-04   1.23980E-03   9.41652E-04   3.31724E-05   1.46459E-04  -1.34234E-03  -9.12138E-04   4.81314E-04   2.26999E-04   1.26038E-03   7.39492E-04  -9.01834E-04  -4.18322E-04  -6.16822E-04  -4.92551E-04   1.08457E-03   4.81610E-04   2.70093E-04   3.33051E-04  -1.12022E-03  -4.82473E-04   8.15043E-05  -2.00711E-04   1.05593E-03   4.51015E-04  -4.03062E-04   1.04738E-04  -9.01504E-04  -4.04896E-04   6.71907E-04  -4.46408E-05   6.73109E-04   3.61682E-04  -8.71650E-04   1.85233E-05  -4.01329E-04  -3.10844E-04   9.30973E-04   1.01948E-04  -2.20945E-04
 1.21880E+03  -8.31767E-04  -1.62219E-03  -4.44879E-04   1.17146E-03   8.79317E-04   1.36685E-04   1.70897E-04  -1.30891E-03  -8.61173E-04   3.80516E-04   1.95878E-04   1.26985E-03   6.96302E-04  -8.20258E-04  -3.90205E-04  -6.51918E-04  -4.54890E-04   1.03031E-03   4.51455E-04   3.12522E-04   2.94707E-04  -1.08427E-03  -4.47690E-04   3.87747E-05  -1.63345E-04   1.03468E-03   4.09007E-04  -3.63688E-04   7.12517E-05  -8.90641E-04  -3.54821E-04   6.37441E-04  -1.85269E-05   6.68588E-04   3.04393E-04  -8.41755E-04   2.15273E-06  -3.99600E-04  -2.52791E-04   9.05841E-04   8.59715E-05  -2.12802E-04
 1.22760E+03  -7.59519E-04  -1.70761E-03  -4.71516E-04   1.10204E-03   8.26454E-04   2.36817E-04   1.94704E-04  -1.27509E-03  -8.20490E-04   2.82362E-04   1.69245E-04   1.27941E-03   6.62400E-04  -7.41317E-04  -3.68718E-04  -6.87141E-04  -4.24019E-04   9.78951E-04   4.29150E-04   3.54819E-04   2.61428E-04  -1.05159E-03  -4.21161E-04  -3.17611E-06  -1.29318E-04   1.01682E-03   3.75123E-04  -3.25988E-04   3.96805E-05  -8.82901E-04  -3.12395E-04   6.05582E-04   6.66917E-06   6.66535E-04   2.54216E-04  -8.15259E-04  -1.37855E-05  -3.99397E-04  -2.01006E-04   8.84374E-04   7.20466E-05  -2.05542E-04
 1.23650E+03  -6.94309E-04  -1.78802E-03  -4.99341E-04   1.03144E-03   7.81850E-04   3.33815E-04   2.18412E-04  -1.24086E-03  -7.89030E-04   1.86611E-04   1.46370E-04   1.28917E-03   6.36852E-04  -6.64872E-04  -3.53180E-04  -7.22658E-04  -3.99095E-04   9.30488E-04   4.13957E-04   3.97129E-04   2.32310E-04  -1.02230E-03  -4.02022E-04  -4.44180E-05  -9.77083E-05   1.00252E-03   3.48292E-04  -2.89992E-04   9.16339E-06  -8.78491E-04  -2.76313E-04   5.76469E-04   3.16392E-05   6.67131E-04   2.09624E-04  -7.92392E-04  -2.97335E-05  -4.00839E-04  -1.53926E-04   8.66843E-04   5.97419E-05  -1.99231E-04
 1.24540E+03  -6.35655E-04  -1.86286E-03  -5.28429E-04   9.60334E-04   7.44970E-04   4.26960E-04   2.42153E-04  -1.20658E-03  -7.66231E-04   9.39624E-05   1.26987E-04   1.29916E-03   6.19097E-04  -5.91497E-04  -3.43280E-04  -7.58265E-04  -3.79570E-04   8.85324E-04   4.05493E-04   4.39180E-04   2.06755E-04  -9.96679E-04  -3.89781E-04  -8.46517E-05  -6.78942E-05   9.91992E-04   3.27870E-04  -2.56006E-04  -2.08852E-05  -8.77539E-04  -2.45755E-04   5.50400E-04   5.68577E-05   6.70451E-04   1.69640E-04  -7.73441E-04  -4.59952E-05  -4.03966E-04  -1.10537E-04   8.53511E-04   4.87818E-05  -1.93948E-04
 1.25440E+03  -5.81949E-04  -1.93322E-03  -5.59449E-04   8.87726E-04   7.14637E-04   5.17638E-04   2.66504E-04  -1.17172E-03  -7.51190E-04   2.97673E-06   1.10571E-04   1.30950E-03   6.08304E-04  -5.20002E-04  -3.38670E-04  -7.94500E-04  -3.64520E-04   8.42690E-04   4.03381E-04   4.81624E-04   1.83602E-04  -9.74264E-04  -3.83852E-04  -1.24515E-04  -3.85585E-05   9.85004E-04   3.12902E-04  -2.23477E-04  -5.17765E-05  -8.79977E-04  -2.19323E-04   5.26938E-04   8.34192E-05   6.76507E-04   1.32459E-04  -7.58072E-04  -6.32762E-05  -4.08803E-04  -6.88906E-05   8.44126E-04   3.86683E-05  -1.89604E-04
 1.26350E+03  -5.32469E-04  -1.99915E-03  -5.92818E-04   8.13263E-04   6.90387E-04   6.06041E-04   2.91802E-04  -1.13598E-03  -7.43628E-04  -8.66978E-05   9.69398E-05   1.31999E-03   6.04185E-04  -4.49982E-04  -3.39358E-04  -8.31375E-04  -3.53484E-04   8.02227E-04   4.07646E-04   5.24558E-04   1.62139E-04  -9.54749E-04  -3.84111E-04  -1.64164E-04  -8.78756E-06   9.81309E-04   3.02960E-04  -1.92210E-04  -8.44832E-05  -8.85617E-04  -1.96213E-04   5.05857E-04   1.12169E-04   6.85167E-04   9.69207E-05  -7.46041E-04  -8.21298E-05  -4.15274E-04  -2.76746E-05   8.38448E-04   2.90844E-05  -1.86133E-04
 1.27260E+03  -4.86935E-04  -2.05989E-03  -6.28730E-04   7.37315E-04   6.71992E-04   6.91359E-04   3.18268E-04  -1.09929E-03  -7.43414E-04  -1.74445E-04   8.59023E-05   1.33017E-03   6.06653E-04  -3.81709E-04  -3.45285E-04  -8.68364E-04  -3.46309E-04   7.63859E-04   4.18274E-04   5.67521E-04   1.42076E-04  -9.37834E-04  -3.90498E-04  -2.03300E-04   2.18357E-05   9.80471E-04   2.97847E-04  -1.62291E-04  -1.19485E-04  -8.93987E-04  -1.76032E-04   4.87024E-04   1.43543E-04   6.96026E-04   6.24321E-05  -7.37026E-04  -1.02850E-04  -4.23117E-04   1.37977E-05   8.36061E-04   1.98650E-05  -1.83457E-04
 1.28180E+03  -4.43900E-04  -2.11608E-03  -6.68409E-04   6.58586E-04   6.58763E-04   7.74659E-04   3.46979E-04  -1.06082E-03  -7.50518E-04  -2.61573E-04   7.67553E-05   1.33973E-03   6.15904E-04  -3.13950E-04  -3.56413E-04  -9.05719E-04  -3.42969E-04   7.26641E-04   4.35477E-04   6.10959E-04   1.22969E-04  -9.22796E-04  -4.03187E-04  -2.42460E-04   5.41511E-05   9.81964E-04   2.97418E-04  -1.33146E-04  -1.57835E-04  -9.04718E-04  -1.58153E-04   4.69854E-04   1.78534E-04   7.08842E-04   2.78832E-05  -7.30434E-04  -1.26110E-04  -4.32197E-04   5.68851E-05   8.36407E-04   1.07061E-05  -1.81418E-04
 1.29100E+03  -4.02769E-04  -2.16715E-03  -7.12512E-04   5.77602E-04   6.50373E-04   8.55213E-04   3.78679E-04  -1.02066E-03  -7.65013E-04  -3.47445E-04   6.88051E-05   1.34834E-03   6.32297E-04  -2.47061E-04  -3.72493E-04  -9.42961E-04  -3.43845E-04   6.90587E-04   4.59251E-04   6.54401E-04   1.05055E-04  -9.09402E-04  -4.22305E-04  -2.81302E-04   8.81218E-05   9.85372E-04   3.01794E-04  -1.04907E-04  -1.99666E-04  -9.17322E-04  -1.42580E-04   4.54234E-04   2.17349E-04   7.23176E-04  -6.88122E-06  -7.25937E-04  -1.52078E-04  -4.42223E-04   1.01848E-04   8.39037E-04   1.55812E-06  -1.79933E-04
 1.30040E+03  -3.61534E-04  -2.21435E-03  -7.63396E-04   4.92438E-04   6.46304E-04   9.34996E-04   4.15380E-04  -9.77842E-04  -7.87700E-04  -4.34183E-04   6.09964E-05   1.35620E-03   6.57040E-04  -1.79371E-04  -3.93907E-04  -9.80949E-04  -3.49592E-04   6.54746E-04   4.90573E-04   6.98835E-04   8.81255E-05  -8.97191E-04  -4.48851E-04  -3.20718E-04   1.24804E-04   9.90581E-04   3.11455E-04  -7.68780E-05  -2.46552E-04  -9.31865E-04  -1.28946E-04   4.39675E-04   2.61573E-04   7.39144E-04  -4.31043E-05  -7.23202E-04  -1.81855E-04  -4.53282E-04   1.50434E-04   8.43731E-04  -7.91324E-06  -1.78906E-04
 1.30970E+03  -3.20405E-04  -2.25658E-03  -8.20893E-04   4.05909E-04   6.46408E-04   1.01179E-03   4.57271E-04  -9.33924E-04  -8.18443E-04  -5.19213E-04   5.27304E-05   1.36328E-03   6.90299E-04  -1.12998E-04  -4.20106E-04  -1.01860E-03  -3.60712E-04   6.20288E-04   5.29049E-04   7.42881E-04   7.28821E-05  -8.86549E-04  -4.82696E-04  -3.59421E-04   1.63429E-04   9.97338E-04   3.26565E-04  -4.99741E-05  -2.97791E-04  -9.47721E-04  -1.17673E-04   4.26585E-04   3.10666E-04   7.56052E-04  -8.01753E-05  -7.22157E-04  -2.15117E-04  -4.64881E-04   2.01968E-04   8.50110E-04  -1.75550E-05  -1.78326E-04
 1.31920E+03  -2.76953E-04  -2.29570E-03  -8.88501E-04   3.15545E-04   6.50557E-04   1.08841E-03   5.07195E-04  -8.87892E-04  -8.59099E-04  -6.05341E-04   4.29574E-05   1.37025E-03   7.34375E-04  -4.59709E-05  -4.52316E-04  -1.05727E-03  -3.78371E-04   5.86322E-04   5.76846E-04   7.87890E-04   5.89486E-05  -8.77250E-04  -5.25953E-04  -3.98477E-04   2.05853E-04   1.00580E-03   3.48274E-04  -2.34910E-05  -3.56135E-04  -9.65184E-04  -1.08402E-04   4.14572E-04   3.67392E-04   7.74167E-04  -1.19994E-04  -7.22614E-04  -2.53778E-04  -4.77179E-04   2.59251E-04   8.58099E-04  -2.78667E-05  -1.78128E-04
 1.32870E+03  -2.30969E-04  -2.33148E-03  -9.66791E-04   2.23791E-04   6.58748E-04   1.16352E-03   5.65857E-04  -8.41340E-04  -9.10117E-04  -6.90599E-04   3.11358E-05   1.37747E-03   7.90018E-04   1.98416E-05  -4.90583E-04  -1.09615E-03  -4.03241E-04   5.53997E-04   6.34368E-04   8.32625E-04   4.67139E-05  -8.69692E-04  -5.79197E-04  -4.36625E-04   2.52063E-04   1.01567E-03   3.77090E-04   1.64627E-06  -4.21879E-04  -9.83489E-04  -1.01384E-04   4.03996E-04   4.32173E-04   7.92613E-04  -1.62627E-04  -7.24345E-04  -2.98169E-04  -4.89543E-04   3.22577E-04   8.67088E-04  -3.88693E-05  -1.78257E-04
 1.33830E+03  -1.80795E-04  -2.36507E-03  -1.05874E-03   1.30621E-04   6.71220E-04   1.23814E-03   6.35753E-04  -7.94750E-04  -9.73525E-04  -7.75421E-04   1.64083E-05   1.38565E-03   8.59690E-04   8.42863E-05  -5.36202E-04  -1.13548E-03  -4.36719E-04   5.23649E-04   7.03870E-04   8.76904E-04   3.61022E-05  -8.64019E-04  -6.44705E-04  -4.73438E-04   3.03600E-04   1.02671E-03   4.14420E-04   2.50737E-05  -4.97502E-04  -1.00205E-03  -9.65997E-05   3.94890E-04   5.07570E-04   8.10683E-04  -2.09582E-04  -7.26940E-04  -3.50084E-04  -5.01439E-04   3.94352E-04   8.76368E-04  -5.09558E-05  -1.78598E-04
 1.34800E+03  -1.25080E-04  -2.39744E-03  -1.16709E-03   3.75308E-05   6.88315E-04   1.31238E-03   7.19237E-04  -7.49603E-04  -1.05136E-03  -8.58835E-04  -2.05796E-06   1.39562E-03   9.45886E-04   1.45878E-04  -5.90426E-04  -1.17478E-03  -4.80308E-04   4.96384E-04   7.87576E-04   9.19505E-04   2.72040E-05  -8.60546E-04  -7.24771E-04  -5.07469E-04   3.61815E-04   1.03830E-03   4.61761E-04   4.57152E-05  -5.85298E-04  -1.01954E-03  -9.41823E-05   3.87503E-04   5.96002E-04   8.26858E-04  -2.62160E-04  -7.29697E-04  -4.11231E-04  -5.11755E-04   4.76765E-04   8.84611E-04  -6.44647E-05  -1.78963E-04
 1.35770E+03  -6.29943E-05  -2.42966E-03  -1.29356E-03  -5.21866E-05   7.10228E-04   1.38544E-03   8.17916E-04  -7.08581E-04  -1.14497E-03  -9.38336E-04  -2.49264E-05   1.40835E-03   1.05036E-03   2.01649E-04  -6.54044E-04  -1.21271E-03  -5.35146E-04   4.74119E-04   8.86998E-04   9.57986E-04   2.01968E-05  -8.59684E-04  -8.21021E-04  -5.36089E-04   4.27552E-04   1.04923E-03   5.20223E-04   6.17153E-05  -6.86810E-04  -1.03364E-03  -9.43028E-05   3.82250E-04   6.99137E-04   8.38602E-04  -3.21202E-04  -7.31459E-04  -4.82800E-04  -5.18665E-04   5.71294E-04   8.89654E-04  -7.96161E-05  -1.79052E-04
 1.36750E+03   7.59453E-06  -2.46399E-03  -1.44259E-03  -1.35862E-04   7.37639E-04   1.45785E-03   9.35483E-04  -6.74608E-04  -1.25773E-03  -1.01206E-03  -5.33309E-05   1.42549E-03   1.17710E-03   2.48529E-04  -7.29215E-04  -1.24813E-03  -6.03537E-04   4.59126E-04   1.00578E-03   9.89578E-04   1.51075E-05  -8.61956E-04  -9.37135E-04  -5.56053E-04   5.03054E-04   1.05795E-03   5.92163E-04   7.07069E-05  -8.05738E-04  -1.04122E-03  -9.71396E-05   3.79598E-04   8.20828E-04   8.42392E-04  -3.88796E-04  -7.30517E-04  -5.67496E-04  -5.19606E-04   6.81412E-04   8.88373E-04  -9.69490E-05  -1.78411E-04
 1.37740E+03   8.82448E-05  -2.50328E-03  -1.61756E-03  -2.07956E-04   7.71109E-04   1.52909E-03   1.07482E-03  -6.52797E-04  -1.39229E-03  -1.07574E-03  -8.81883E-05   1.44924E-03   1.32928E-03   2.80831E-04  -8.17611E-04  -1.27857E-03  -6.87361E-04   4.55269E-04   1.14677E-03   1.00933E-03   1.20379E-05  -8.68173E-04  -1.07601E-03  -5.61867E-04   5.89996E-04   1.06185E-03   6.79466E-04   6.87677E-05  -9.44901E-04  -1.03723E-03  -1.02895E-04   3.80370E-04   9.64028E-04   8.32635E-04  -4.66490E-04  -7.24246E-04  -6.67395E-04  -5.10539E-04   8.09744E-04   8.75917E-04  -1.16863E-04  -1.76352E-04
 1.38740E+03   1.80150E-04  -2.55155E-03  -1.82114E-03  -2.60323E-04   8.11138E-04   1.59825E-03   1.23815E-03  -6.50609E-04  -1.55076E-03  -1.12301E-03  -1.30111E-04   1.48273E-03   1.50932E-03   2.90187E-04  -9.20591E-04  -1.30030E-03  -7.87971E-04   4.68180E-04   1.31216E-03   1.00994E-03   1.09660E-05  -8.79483E-04  -1.23982E-03  -5.45479E-04   6.89714E-04   1.05709E-03   7.83478E-04   5.01711E-05  -1.10644E-03  -1.01427E-03  -1.11652E-04   3.85761E-04   1.13092E-03   8.01177E-04  -5.55474E-04  -7.08815E-04  -7.84011E-04  -4.85579E-04   9.58243E-04   8.45224E-04  -1.39661E-04  -1.71874E-04
 1.39740E+03   2.82409E-04  -2.61365E-03  -2.05145E-03  -2.81565E-04   8.57471E-04   1.66337E-03   1.42378E-03  -6.77956E-04  -1.73167E-03  -1.14487E-03  -1.78391E-04   1.52971E-03   1.71529E-03   2.65378E-04  -1.03731E-03  -1.30810E-03  -9.04010E-04   5.05165E-04   1.50026E-03   9.81677E-04   1.15473E-05  -8.97235E-04  -1.42662E-03  -4.96371E-04   8.01373E-04   1.03860E-03   9.02768E-04   7.53507E-06  -1.28862E-03  -9.62760E-04  -1.23042E-04   3.97275E-04   1.31955E-03   7.37528E-04  -6.54892E-04  -6.79293E-04  -9.15915E-04  -4.37191E-04   1.12524E-03   7.87248E-04  -1.65120E-04  -1.63690E-04
 1.40750E+03   3.93998E-04  -2.69690E-03  -2.30661E-03  -2.58082E-04   9.10145E-04   1.72339E-03   1.62959E-03  -7.47648E-04  -1.93348E-03  -1.13064E-03  -2.31635E-04   1.59574E-03   1.94464E-03   1.92011E-04  -1.16710E-03  -1.29564E-03  -1.03332E-03   5.76018E-04   1.70901E-03   9.11879E-04   1.28396E-05  -9.23451E-04  -1.63371E-03  -4.00501E-04   9.24219E-04   9.99698E-04   1.03511E-03  -6.91598E-05  -1.48926E-03  -8.69758E-04  -1.36263E-04   4.17005E-04   1.52721E-03   6.27378E-04  -7.63756E-04  -6.28952E-04  -1.06105E-03  -3.55041E-04   1.30851E-03   6.89578E-04  -1.92967E-04  -1.50039E-04
 1.41760E+03   5.08386E-04  -2.80772E-03  -2.57273E-03  -1.75112E-04   9.67246E-04   1.77583E-03   1.84311E-03  -8.72595E-04  -2.14519E-03  -1.06863E-03  -2.84853E-04   1.68568E-03   2.18319E-03   5.54566E-05  -1.30352E-03  -1.25608E-03  -1.16644E-03   6.90269E-04   1.92602E-03   7.87803E-04   1.29274E-05  -9.59870E-04  -1.84751E-03  -2.44109E-04   1.05182E-03   9.33700E-04   1.17080E-03  -1.89566E-04  -1.69596E-03  -7.22701E-04  -1.49233E-04   4.46903E-04   1.74022E-03   4.56985E-04  -8.75704E-04  -5.51319E-04  -1.20954E-03  -2.29261E-04   1.49624E-03   5.40357E-04  -2.21541E-04  -1.29234E-04
 1.42790E+03   6.17618E-04  -2.95470E-03  -2.83366E-03  -1.77895E-05   1.02719E-03   1.82012E-03   2.04901E-03  -1.06732E-03  -2.35399E-03  -9.47172E-04  -3.30935E-04   1.80628E-03   2.41343E-03  -1.60605E-04  -1.43942E-03  -1.18251E-03  -1.29091E-03   8.59294E-04   2.13624E-03   5.95100E-04   8.51730E-06  -1.00904E-03  -2.05078E-03  -1.10329E-05   1.17680E-03   8.33079E-04   1.29713E-03  -3.65336E-04  -1.89334E-03  -5.06723E-04  -1.58768E-04   4.89498E-04   1.94115E-03   2.09808E-04  -9.83005E-04  -4.38685E-04  -1.34867E-03  -4.78679E-05   1.67353E-03   3.25249E-04  -2.48799E-04  -9.92520E-05
 1.43820E+03   7.04673E-04  -3.13666E-03  -3.05301E-03   2.13929E-04   1.08477E-03   1.85522E-03   2.21480E-03  -1.33101E-03  -2.53096E-03  -7.66233E-04  -3.57224E-04   1.95660E-03   2.59849E-03  -4.55301E-04  -1.55772E-03  -1.07498E-03  -1.38246E-03   1.08215E-03   2.30735E-03   3.34618E-04  -4.94945E-06  -1.07056E-03  -2.20838E-03   2.97481E-04   1.28218E-03   6.98286E-04   1.38930E-03  -5.95436E-04  -2.04925E-03  -2.23012E-04  -1.59784E-04   5.44489E-04   2.09470E-03  -1.12714E-04  -1.06906E-03  -2.91678E-04  -1.45302E-03   1.88051E-04   1.80987E-03   4.55222E-05  -2.70410E-04  -6.02639E-05
 1.44860E+03   7.54050E-04  -3.34809E-03  -3.19852E-03   5.06273E-04   1.13609E-03   1.88397E-03   2.31082E-03  -1.65202E-03  -2.65053E-03  -5.36905E-04  -3.51067E-04   2.13272E-03   2.70461E-03  -8.15321E-04  -1.64373E-03  -9.40057E-04  -1.41800E-03   1.35046E-03   2.41006E-03   1.79680E-05  -3.27063E-05  -1.14311E-03  -2.28764E-03   6.69170E-04   1.35304E-03   5.35418E-04   1.42370E-03  -8.71398E-04  -2.13409E-03   1.17260E-04  -1.46911E-04   6.10237E-04   2.16788E-03  -4.98480E-04  -1.11876E-03  -1.16038E-04  -1.49866E-03   4.69848E-04   1.87687E-03  -2.88404E-04  -2.82413E-04  -1.37569E-05
