#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.88100E+02  -4.77868E-03  -6.05110E-03  -4.35375E-03   3.40632E-03   2.72482E-03   4.19768E-03   3.99505E-03  -1.91165E-03  -1.11120E-03  -3.70223E-03  -3.27229E-03   6.01565E-04   7.66938E-05   2.96551E-03   2.48423E-03   2.09659E-04   5.29089E-04  -2.23181E-03  -1.73395E-03  -6.60748E-04  -8.11370E-04   1.58232E-03   1.08566E-03   8.61482E-04   8.65926E-04  -1.05619E-03  -5.66387E-04  -9.06963E-04  -7.69480E-04   6.59630E-04   1.81252E-04   8.72847E-04   5.80307E-04  -3.77854E-04   7.91682E-05  -8.18026E-04  -3.27177E-04   1.68367E-04  -1.83218E-04   7.15000E-04   1.71187E-04  -2.89258E-04
 8.94500E+02  -4.73956E-03  -5.92178E-03  -4.21965E-03   3.40623E-03   2.76134E-03   4.07573E-03   3.87021E-03  -1.96852E-03  -1.20355E-03  -3.60314E-03  -3.18263E-03   6.95945E-04   1.99230E-04   2.90526E-03   2.43821E-03   1.02875E-04   3.98084E-04  -2.21080E-03  -1.73014E-03  -5.60788E-04  -6.88085E-04   1.59279E-03   1.11714E-03   7.80687E-04   7.60622E-04  -1.08639E-03  -6.24304E-04  -8.50840E-04  -6.87497E-04   6.97056E-04   2.57096E-04   8.41059E-04   5.23495E-04  -4.11499E-04  -7.99569E-06  -8.05986E-04  -2.97659E-04   1.89360E-04  -9.86347E-05   7.13347E-04   1.32826E-04  -2.96130E-04
 9.00900E+02  -4.69996E-03  -5.79524E-03  -4.08952E-03   3.40235E-03   2.79459E-03   3.95491E-03   3.74789E-03  -2.01960E-03  -1.29079E-03  -3.50230E-03  -3.09310E-03   7.84006E-04   3.16216E-04   2.83999E-03   2.38999E-03   1.25702E-06   2.71932E-04  -2.18204E-03  -1.72242E-03  -4.63555E-04  -5.68307E-04   1.59385E-03   1.14385E-03   6.99462E-04   6.57351E-04  -1.10685E-03  -6.77384E-04  -7.90991E-04  -6.06344E-04   7.25676E-04   3.28531E-04   8.02597E-04   4.66788E-04  -4.38326E-04  -9.13315E-05  -7.84968E-04  -2.67970E-04   2.06537E-04  -1.72330E-05   7.02347E-04   9.54559E-05  -2.98496E-04
 9.07400E+02  -4.65911E-03  -5.66928E-03  -3.96144E-03   3.39496E-03   2.82492E-03   3.83325E-03   3.62635E-03  -2.06608E-03  -1.37403E-03  -3.39827E-03  -3.00252E-03   8.67484E-04   4.29046E-04   2.76897E-03   2.33899E-03  -9.70259E-05   1.49286E-04  -2.14549E-03  -1.71072E-03  -3.67457E-04  -4.50939E-04   1.58602E-03   1.16604E-03   6.16652E-04   5.55341E-04  -1.11836E-03  -7.26010E-04  -7.26766E-04  -5.25555E-04   7.46352E-04   3.95944E-04   7.57283E-04   4.09951E-04  -4.59062E-04  -1.71172E-04  -7.55165E-04  -2.38020E-04   2.20333E-04   6.12469E-05   6.82352E-04   5.89719E-05  -2.96628E-04
 9.14000E+02  -4.61682E-03  -5.54376E-03  -3.83556E-03   3.38431E-03   2.85206E-03   3.71073E-03   3.50578E-03  -2.10822E-03  -1.45285E-03  -3.29115E-03  -2.91106E-03   9.46587E-04   5.37159E-04   2.69246E-03   2.28529E-03  -1.92081E-04   3.08498E-05  -2.10150E-03  -1.69494E-03  -2.72516E-04  -3.36789E-04   1.56965E-03   1.18341E-03   5.32416E-04   4.55431E-04  -1.12128E-03  -7.69614E-04  -6.58445E-04  -4.45901E-04   7.59379E-04   4.58521E-04   7.05493E-04   3.53591E-04  -4.73924E-04  -2.46495E-04  -7.17019E-04  -2.08152E-04   2.30861E-04   1.35759E-04   6.53800E-04   2.38529E-05  -2.90714E-04
 9.20600E+02  -4.57350E-03  -5.42047E-03  -3.71379E-03   3.37084E-03   2.87536E-03   3.58926E-03   3.38805E-03  -2.14573E-03  -1.52578E-03  -3.18282E-03  -2.82018E-03   1.02042E-03   6.38527E-04   2.61204E-03   2.22975E-03  -2.82644E-04  -8.10615E-05  -2.05129E-03  -1.67530E-03  -1.80185E-04  -2.28216E-04   1.54563E-03   1.19548E-03   4.48256E-04   3.59812E-04  -1.11619E-03  -8.07116E-04  -5.87495E-04  -3.69231E-04   7.65096E-04   5.14675E-04   6.48616E-04   2.99083E-04  -4.83091E-04  -3.15333E-04  -6.71842E-04  -1.79114E-04   2.38183E-04   2.04319E-04   6.17859E-04  -8.97167E-06  -2.81172E-04
 9.27200E+02  -4.52891E-03  -5.29932E-03  -3.59601E-03   3.35488E-03   2.89468E-03   3.46891E-03   3.27311E-03  -2.17902E-03  -1.59269E-03  -3.07358E-03  -2.72990E-03   1.08936E-03   7.32960E-04   2.52826E-03   2.17245E-03  -3.68939E-04  -1.86150E-04  -1.99561E-03  -1.65181E-03  -9.04721E-05  -1.25629E-04   1.51478E-03   1.20217E-03   3.64454E-04   2.68963E-04  -1.10390E-03  -8.38277E-04  -5.14468E-04  -2.96024E-04   7.64234E-04   5.63994E-04   5.87437E-04   2.46825E-04  -4.87118E-04  -3.77117E-04  -6.20598E-04  -1.51140E-04   2.42603E-04   2.66323E-04   5.75501E-04  -3.92105E-05  -2.68439E-04
 9.33900E+02  -4.48211E-03  -5.17851E-03  -3.48037E-03   3.33643E-03   2.91007E-03   3.34804E-03   3.15918E-03  -2.20884E-03  -1.65434E-03  -2.96213E-03  -2.63885E-03   1.15466E-03   8.21596E-04   2.44037E-03   2.11249E-03  -4.52340E-04  -2.85631E-04  -1.93425E-03  -1.62404E-03  -2.14757E-06  -2.79237E-05   1.47735E-03   1.20340E-03   2.80091E-04   1.81995E-04  -1.08493E-03  -8.63240E-04  -4.38822E-04  -2.25635E-04   7.57376E-04   6.06744E-04   5.21777E-04   1.96401E-04  -4.86518E-04  -4.32167E-04  -5.63400E-04  -1.24020E-04   2.44432E-04   3.22074E-04   5.26971E-04  -6.70285E-05  -2.52712E-04
 9.40700E+02  -4.43283E-03  -5.05821E-03  -3.36688E-03   3.31561E-03   2.92124E-03   3.22692E-03   3.04625E-03  -2.23533E-03  -1.71042E-03  -2.84888E-03  -2.54702E-03   1.21635E-03   9.04038E-04   2.34889E-03   2.04982E-03  -5.32761E-04  -3.79044E-04  -1.86780E-03  -1.59185E-03   8.45364E-05   6.43896E-05   1.43396E-03   1.19889E-03   1.95596E-04   9.94234E-05  -1.05985E-03  -8.81589E-04  -3.61157E-04  -1.58534E-04   7.45016E-04   6.42366E-04   4.52381E-04   1.48181E-04  -4.81660E-04  -4.79807E-04  -5.01103E-04  -9.79626E-05   2.43868E-04   3.70889E-04   4.73107E-04  -9.21181E-05  -2.34346E-04
 9.47500E+02  -4.38156E-03  -4.94038E-03  -3.25712E-03   3.29289E-03   2.92788E-03   3.10763E-03   2.93593E-03  -2.25825E-03  -1.75995E-03  -2.73594E-03  -2.45571E-03   1.27362E-03   9.78915E-04   2.25577E-03   1.98533E-03  -6.08969E-04  -4.64801E-04  -1.79797E-03  -1.55567E-03   1.68059E-04   1.49685E-04   1.38598E-03   1.18862E-03   1.12681E-04   2.27656E-05  -1.02975E-03  -8.92869E-04  -2.83301E-04  -9.60028E-05   7.27970E-04   6.70053E-04   3.81142E-04   1.03119E-04  -4.73093E-04  -5.18959E-04  -4.35639E-04  -7.34922E-05   2.41177E-04   4.11660E-04   4.15709E-04  -1.13926E-04  -2.14045E-04
 9.54300E+02  -4.32821E-03  -4.82521E-03  -3.15091E-03   3.26843E-03   2.92998E-03   2.99050E-03   2.82809E-03  -2.27779E-03  -1.80302E-03  -2.62380E-03  -2.36489E-03   1.32662E-03   1.04631E-03   2.16167E-03   1.91907E-03  -6.80959E-04  -5.42948E-04  -1.72553E-03  -1.51559E-03   2.48202E-04   2.27944E-04   1.33429E-03   1.17268E-03   3.18113E-05  -4.79025E-05  -9.95478E-04  -8.97138E-04  -2.05968E-04  -3.81518E-05   7.06959E-04   6.89808E-04   3.08989E-04   6.13210E-05  -4.61366E-04  -5.49575E-04  -3.68109E-04  -5.06781E-05   2.36658E-04   4.44308E-04   3.55870E-04  -1.32400E-04  -1.92289E-04
 9.61200E+02  -4.27188E-03  -4.71131E-03  -3.04662E-03   3.24194E-03   2.92754E-03   2.87418E-03   2.72108E-03  -2.29432E-03  -1.84026E-03  -2.51132E-03  -2.27321E-03   1.37613E-03   1.10722E-03   2.06584E-03   1.85011E-03  -7.49648E-04  -6.14601E-04  -1.65014E-03  -1.47107E-03   3.25816E-04   3.00240E-04   1.27886E-03   1.15087E-03  -4.76679E-05  -1.13503E-04  -9.57228E-04  -8.94459E-04  -1.28755E-04   1.57392E-05   6.82287E-04   7.01870E-04   2.35773E-04   2.22902E-05  -4.46766E-04  -5.72002E-04  -2.98567E-04  -2.92561E-05   2.30493E-04   4.69195E-04   2.93741E-04  -1.47746E-04  -1.69198E-04
 9.68100E+02  -4.21336E-03  -4.60064E-03  -2.94567E-03   3.21387E-03   2.92065E-03   2.76077E-03   2.61642E-03  -2.30764E-03  -1.87121E-03  -2.40064E-03  -2.18204E-03   1.42138E-03   1.16084E-03   1.97027E-03   1.77950E-03  -8.13872E-04  -6.78775E-04  -1.57359E-03  -1.42288E-03   3.99430E-04   3.65533E-04   1.22122E-03   1.12362E-03  -1.24062E-04  -1.73055E-04  -9.16238E-04  -8.84969E-04  -5.35167E-05   6.48324E-05   6.54895E-04   7.06133E-04   1.63456E-04  -1.33486E-05  -4.29946E-04  -5.85953E-04  -2.29052E-04  -9.57703E-06   2.23006E-04   4.85978E-04   2.31237E-04  -1.59733E-04  -1.45535E-04
 9.75100E+02  -4.15186E-03  -4.49192E-03  -2.84656E-03   3.18385E-03   2.90932E-03   2.64901E-03   2.51258E-03  -2.31795E-03  -1.89650E-03  -2.29065E-03  -2.09009E-03   1.46297E-03   1.20812E-03   1.87419E-03   1.70637E-03  -8.74372E-04  -7.36541E-04  -1.49543E-03  -1.37047E-03   4.69754E-04   4.24866E-04   1.16121E-03   1.09074E-03  -1.97934E-04  -2.27468E-04  -8.72567E-04  -8.68735E-04   2.01090E-05   1.09852E-04   6.24949E-04   7.02852E-04   9.18766E-05  -4.61045E-05  -4.11084E-04  -5.91805E-04  -1.59568E-04   8.63181E-06   2.14317E-04   4.95051E-04   1.68442E-04  -1.68580E-04  -1.21376E-04
 9.82200E+02  -4.08745E-03  -4.38555E-03  -2.74933E-03   3.15186E-03   2.89365E-03   2.53936E-03   2.40964E-03  -2.32518E-03  -1.91622E-03  -2.18189E-03  -1.99748E-03   1.50074E-03   1.24915E-03   1.77819E-03   1.63084E-03  -9.30853E-04  -7.87968E-04  -1.41629E-03  -1.31403E-03   5.36338E-04   4.78268E-04   1.09947E-03   1.05241E-03  -2.68670E-04  -2.76739E-04  -8.26792E-04  -8.45924E-04   9.13554E-05   1.50770E-04   5.92934E-04   6.92174E-04   2.19334E-05  -7.59453E-05  -3.90542E-04  -5.89688E-04  -9.11148E-05   2.53459E-05   2.04616E-04   4.96525E-04   1.06329E-04  -1.74319E-04  -9.71231E-05
 9.89300E+02  -4.02122E-03  -4.28333E-03  -2.65533E-03   3.11836E-03   2.87413E-03   2.43373E-03   2.30908E-03  -2.32923E-03  -1.93042E-03  -2.07632E-03  -1.90565E-03   1.53409E-03   1.28369E-03   1.68413E-03   1.55421E-03  -9.82333E-04  -8.32621E-04  -1.33787E-03  -1.25465E-03   5.97909E-04   5.25229E-04   1.03745E-03   1.00953E-03  -3.34777E-04  -3.20359E-04  -7.80120E-04  -8.17258E-04   1.58562E-04   1.87141E-04   5.59787E-04   6.74671E-04  -4.45925E-05  -1.02532E-04  -3.68976E-04  -5.80060E-04  -2.55628E-05   4.03646E-05   1.94235E-04   4.90778E-04   4.66610E-05  -1.77017E-04  -7.34902E-05
 9.96400E+02  -3.95347E-03  -4.18541E-03  -2.56451E-03   3.08340E-03   2.85116E-03   2.33232E-03   2.21095E-03  -2.33016E-03  -1.93957E-03  -1.97425E-03  -1.81475E-03   1.56304E-03   1.31222E-03   1.59243E-03   1.47678E-03  -1.02875E-03  -8.70985E-04  -1.26064E-03  -1.19275E-03   6.54276E-04   5.66179E-04   9.75686E-04   9.62624E-04  -3.95911E-04  -3.58679E-04  -7.33067E-04  -7.83336E-04   2.21227E-04   2.19231E-04   5.25959E-04   6.50991E-04  -1.07063E-04  -1.26045E-04  -3.46729E-04  -5.63603E-04   3.63422E-05   5.37748E-05   1.83362E-04   4.78452E-04  -9.82278E-06  -1.76924E-04  -5.07964E-05
 1.00360E+03  -3.88352E-03  -4.09061E-03  -2.47562E-03   3.04650E-03   2.82476E-03   2.23395E-03   2.11395E-03  -2.32797E-03  -1.94420E-03  -1.87454E-03  -1.72371E-03   1.58796E-03   1.33557E-03   1.50216E-03   1.39775E-03  -1.07063E-03  -9.03987E-04  -1.18396E-03  -1.12787E-03   7.05982E-04   6.02030E-04   9.13756E-04   9.11514E-04  -4.52547E-04  -3.92513E-04  -6.85403E-04  -7.44228E-04   2.79722E-04   2.47696E-04   4.91349E-04   6.21389E-04  -1.65733E-04  -1.46954E-04  -3.23773E-04  -5.40699E-04   9.47578E-05   6.58308E-05   1.71998E-04   4.59953E-04  -6.32163E-05  -1.74260E-04  -2.90167E-05
 1.01090E+03  -3.81166E-03  -3.99915E-03  -2.38877E-03   3.00765E-03   2.79528E-03   2.13888E-03   2.01826E-03  -2.32263E-03  -1.94465E-03  -1.77751E-03  -1.63277E-03   1.60873E-03   1.35407E-03   1.41370E-03   1.31747E-03  -1.10776E-03  -9.31926E-04  -1.10821E-03  -1.06042E-03   7.52710E-04   6.33036E-04   8.52059E-04   8.56675E-04  -5.04255E-04  -4.22060E-04  -6.37503E-04  -7.00449E-04   3.33505E-04   2.72685E-04   4.56279E-04   5.86410E-04  -2.19967E-04  -1.65359E-04  -3.00349E-04  -5.11915E-04   1.48976E-04   7.65765E-05   1.60268E-04   4.35813E-04  -1.12830E-04  -1.69225E-04  -8.43292E-06
 1.01820E+03  -3.73923E-03  -3.91236E-03  -2.30523E-03   2.96741E-03   2.76351E-03   2.04853E-03   1.92536E-03  -2.31424E-03  -1.94136E-03  -1.68467E-03  -1.54345E-03   1.62507E-03   1.36791E-03   1.32848E-03   1.23741E-03  -1.13958E-03  -9.54852E-04  -1.03472E-03  -9.91799E-04   7.93677E-04   6.59155E-04   7.91752E-04   7.99433E-04  -5.50083E-04  -4.47236E-04  -5.90332E-04  -6.53252E-04   3.81495E-04   2.94101E-04   4.21500E-04   5.47242E-04  -2.68590E-04  -1.81177E-04  -2.76987E-04  -4.78391E-04   1.97751E-04   8.59465E-05   1.48446E-04   4.07070E-04  -1.57489E-04  -1.62160E-04   1.04628E-05
 1.02550E+03  -3.66655E-03  -3.83015E-03  -2.22499E-03   2.92586E-03   2.72989E-03   1.96283E-03   1.83532E-03  -2.30292E-03  -1.93485E-03  -1.59600E-03  -1.45596E-03   1.63711E-03   1.37765E-03   1.24659E-03   1.15794E-03  -1.16618E-03  -9.73290E-04  -9.63645E-04  -9.22524E-04   8.28922E-04   6.80867E-04   7.33043E-04   7.40424E-04  -5.89987E-04  -4.68446E-04  -5.44113E-04  -6.03371E-04   4.23562E-04   3.12262E-04   3.87223E-04   5.04692E-04  -3.11393E-04  -1.94633E-04  -2.53852E-04  -4.40987E-04   2.40814E-04   9.40512E-05   1.36627E-04   3.74544E-04  -1.96913E-04  -1.53386E-04   2.75419E-05
 1.03290E+03  -3.59294E-03  -3.75134E-03  -2.14703E-03   2.88249E-03   2.69435E-03   1.88059E-03   1.74708E-03  -2.28860E-03  -1.92544E-03  -1.51033E-03  -1.36938E-03   1.64510E-03   1.38383E-03   1.16699E-03   1.07835E-03  -1.18798E-03  -9.87907E-04  -8.94152E-04  -8.52146E-04   8.58909E-04   6.98838E-04   6.75301E-04   6.79440E-04  -6.24428E-04  -4.86292E-04  -4.98398E-04  -5.50803E-04   4.60126E-04   3.27661E-04   3.53147E-04   4.58918E-04  -3.48741E-04  -2.06081E-04  -2.30761E-04  -3.99978E-04   2.78482E-04   1.01083E-04   1.24721E-04   3.38535E-04  -2.31367E-04  -1.43068E-04   4.29179E-05
 1.04040E+03  -3.51868E-03  -3.67593E-03  -2.07150E-03   2.83734E-03   2.65719E-03   1.80182E-03   1.66088E-03  -2.27134E-03  -1.91348E-03  -1.42771E-03  -1.28403E-03   1.64906E-03   1.38681E-03   1.08979E-03   9.99063E-04  -1.20496E-03  -9.99014E-04  -8.26372E-04  -7.81163E-04   8.83569E-04   7.13343E-04   6.18679E-04   6.17060E-04  -6.53273E-04  -5.01001E-04  -4.53345E-04  -4.96194E-04   4.90991E-04   3.40471E-04   3.19415E-04   4.10618E-04  -3.80390E-04  -2.15642E-04  -2.07825E-04  -3.56097E-04   3.10471E-04   1.07098E-04   1.12790E-04   2.99740E-04  -2.60569E-04  -1.31467E-04   5.64718E-05
 1.04790E+03  -3.44502E-03  -3.60477E-03  -1.99951E-03   2.79113E-03   2.61924E-03   1.72747E-03   1.57801E-03  -2.25148E-03  -1.89947E-03  -1.34918E-03  -1.20130E-03   1.64909E-03   1.38691E-03   1.01599E-03   9.21507E-04  -1.21703E-03  -1.00683E-03  -7.61239E-04  -7.11011E-04   9.02677E-04   7.24516E-04   5.64002E-04   5.54703E-04  -6.76198E-04  -5.12654E-04  -4.09645E-04  -4.40942E-04   5.15764E-04   3.50741E-04   2.86569E-04   3.61167E-04  -4.05890E-04  -2.23344E-04  -1.85426E-04  -3.10707E-04   3.36291E-04   1.12088E-04   1.01037E-04   2.59420E-04  -2.84056E-04  -1.19022E-04   6.79824E-05
 1.05540E+03  -3.37214E-03  -3.53761E-03  -1.93104E-03   2.74396E-03   2.58076E-03   1.65728E-03   1.49857E-03  -2.22924E-03  -1.88378E-03  -1.27452E-03  -1.12140E-03   1.64544E-03   1.38451E-03   9.45462E-04   8.46005E-04  -1.22446E-03  -1.01172E-03  -6.98691E-04  -6.42133E-04   9.16500E-04   7.32712E-04   5.11260E-04   4.92923E-04  -6.93449E-04  -5.21559E-04  -3.67324E-04  -3.85693E-04   5.34656E-04   3.58715E-04   2.54653E-04   3.11284E-04  -4.25423E-04  -2.29360E-04  -1.63608E-04  -2.64579E-04   3.56101E-04   1.16139E-04   8.94929E-05   2.18310E-04  -3.01964E-04  -1.06015E-04   7.74860E-05
 1.06310E+03  -3.29827E-03  -3.47256E-03  -1.86443E-03   2.69469E-03   2.54095E-03   1.58930E-03   1.42065E-03  -2.20414E-03  -1.86622E-03  -1.20171E-03  -1.04249E-03   1.63814E-03   1.37979E-03   8.76303E-04   7.70925E-04  -1.22757E-03  -1.01406E-03  -6.37070E-04  -5.73163E-04   9.25515E-04   7.38351E-04   4.59087E-04   4.30622E-04  -7.05565E-04  -5.28123E-04  -3.25311E-04  -3.29591E-04   5.48224E-04   3.64737E-04   2.22875E-04   2.60309E-04  -4.39536E-04  -2.33944E-04  -1.41839E-04  -2.17192E-04   3.70435E-04   1.19400E-04   7.78800E-05   1.75989E-04  -3.14765E-04  -9.23505E-05   8.52243E-05
 1.07070E+03  -3.22639E-03  -3.41196E-03  -1.80234E-03   2.64538E-03   2.50153E-03   1.52599E-03   1.34742E-03  -2.17738E-03  -1.84768E-03  -1.13342E-03  -9.67853E-04   1.62773E-03   1.37317E-03   8.11105E-04   6.99502E-04  -1.22650E-03  -1.01400E-03  -5.78723E-04  -5.07190E-04   9.29623E-04   7.41435E-04   4.09499E-04   3.70718E-04  -7.12318E-04  -5.32278E-04  -2.85252E-04  -2.75386E-04   5.56166E-04   3.68723E-04   1.92498E-04   2.10846E-04  -4.47892E-04  -2.37023E-04  -1.20993E-04  -1.71055E-04   3.78933E-04   1.21791E-04   6.66706E-05   1.34742E-04  -3.22140E-04  -7.87982E-05   9.09520E-05
 1.07850E+03  -3.15374E-03  -3.35323E-03  -1.74237E-03   2.59421E-03   2.46106E-03   1.46469E-03   1.27610E-03  -2.14809E-03  -1.82761E-03  -1.06681E-03  -8.94744E-04   1.61404E-03   1.36460E-03   7.47185E-04   6.29199E-04  -1.22150E-03  -1.01172E-03  -5.21277E-04  -4.41983E-04   9.29289E-04   7.42276E-04   3.60508E-04   3.11302E-04  -7.14276E-04  -5.34355E-04  -2.45564E-04  -2.21465E-04   5.59092E-04   3.70964E-04   1.62336E-04   1.61530E-04  -4.51105E-04  -2.38814E-04  -1.00264E-04  -1.24974E-04   3.82210E-04   1.23451E-04   5.54392E-05   9.35383E-05  -3.24636E-04  -6.50472E-05   9.49789E-05
 1.08630E+03  -3.08221E-03  -3.29777E-03  -1.68617E-03   2.54267E-03   2.42068E-03   1.40687E-03   1.20869E-03  -2.11723E-03  -1.80665E-03  -1.00352E-03  -8.25268E-04   1.59766E-03   1.35442E-03   6.86133E-04   5.62123E-04  -1.21294E-03  -1.00743E-03  -4.66187E-04  -3.79593E-04   9.24769E-04   7.40967E-04   3.13375E-04   2.54344E-04  -7.11636E-04  -5.34397E-04  -2.07287E-04  -1.69718E-04   5.57169E-04   3.71475E-04   1.33192E-04   1.14177E-04  -4.49333E-04  -2.39323E-04  -8.02120E-05  -8.07177E-05   3.80416E-04   1.24356E-04   4.44944E-05   5.39997E-05  -3.22406E-04  -5.16547E-05   9.72709E-05
 1.09410E+03  -3.01179E-03  -3.24539E-03  -1.63371E-03   2.49090E-03   2.38044E-03   1.35232E-03   1.14519E-03  -2.08507E-03  -1.78491E-03  -9.43359E-04  -7.59490E-04   1.57894E-03   1.34279E-03   6.27801E-04   4.98419E-04  -1.20122E-03  -1.00129E-03  -4.13347E-04  -3.20247E-04   9.16503E-04   7.37679E-04   2.68037E-04   2.00150E-04  -7.04858E-04  -5.32556E-04  -1.70390E-04  -1.20515E-04   5.50870E-04   3.70381E-04   1.05057E-04   6.92109E-05  -4.43053E-04  -2.38640E-04  -6.08374E-05  -3.87480E-05   3.74035E-04   1.24551E-04   3.38465E-05   1.65699E-05  -3.15901E-04  -3.87904E-05   9.79826E-05
 1.10200E+03  -2.94154E-03  -3.19529E-03  -1.58434E-03   2.43843E-03   2.33985E-03   1.30023E-03   1.08483E-03  -2.05144E-03  -1.76219E-03  -8.85449E-04  -6.96669E-04   1.55794E-03   1.32967E-03   5.71365E-04   4.37437E-04  -1.18655E-03  -9.93330E-04  -3.62035E-04  -2.63418E-04   9.04769E-04   7.32477E-04   2.23894E-04   1.48321E-04  -6.94261E-04  -5.28904E-04  -1.34401E-04  -7.35770E-05   5.40531E-04   3.67747E-04   7.75826E-05   2.64504E-05  -4.32610E-04  -2.36812E-04  -4.19080E-05   1.04421E-06   3.63416E-04   1.24062E-04   2.33765E-05  -1.88172E-05  -3.05439E-04  -2.64427E-05   9.72591E-05
 1.11000E+03  -2.87144E-03  -3.14745E-03  -1.53812E-03   2.38544E-03   2.29895E-03   1.25057E-03   1.02773E-03  -2.01659E-03  -1.73855E-03  -8.29770E-04  -6.36948E-04   1.53496E-03   1.31511E-03   5.16815E-04   3.79369E-04  -1.16924E-03  -9.83627E-04  -3.12259E-04  -2.09352E-04   8.89908E-04   7.25423E-04   1.80972E-04   9.91577E-05  -6.80201E-04  -5.23492E-04  -9.93570E-05  -2.92538E-05   5.26523E-04   3.63610E-04   5.08083E-05  -1.37172E-05  -4.18386E-04  -2.33867E-04  -2.34565E-05   3.82434E-05   3.48948E-04   1.22898E-04   1.31103E-05  -5.17620E-05  -2.91391E-04  -1.47554E-05   9.52220E-05
 1.11800E+03  -2.80233E-03  -3.10243E-03  -1.49562E-03   2.33275E-03   2.25825E-03   1.20390E-03   9.74587E-04  -1.98121E-03  -1.71433E-03  -7.76964E-04  -5.81109E-04   1.51060E-03   1.29939E-03   4.64795E-04   3.25024E-04  -1.14989E-03  -9.72385E-04  -2.64624E-04  -1.58860E-04   8.72518E-04   7.16689E-04   1.39810E-04   5.34589E-05  -6.63296E-04  -5.16462E-04  -6.57149E-05   1.16735E-05   5.09485E-04   3.58083E-04   2.50948E-05  -5.05265E-05  -4.01037E-04  -2.29885E-04  -5.73778E-06   7.20947E-05   3.31304E-04   1.21092E-04   3.19908E-06  -8.15714E-05  -2.74394E-04  -3.97984E-06   9.20525E-05
 1.12610E+03  -2.73330E-03  -3.05965E-03  -1.45628E-03   2.27991E-03   2.21726E-03   1.15960E-03   9.24722E-04  -1.94513E-03  -1.68930E-03  -7.26339E-04  -5.28454E-04   1.48490E-03   1.28238E-03   4.14637E-04   2.73758E-04  -1.12863E-03  -9.59551E-04  -2.18536E-04  -1.11389E-04   8.52802E-04   7.06249E-04   9.99120E-05   1.07769E-05  -6.43783E-04  -5.07799E-04  -3.30828E-05   4.95535E-05   4.89676E-04   3.51155E-04   1.53420E-07  -8.42430E-05  -3.80839E-04  -2.24858E-04   1.14407E-05   1.02803E-04   3.10771E-04   1.18644E-04  -6.45546E-06  -1.08405E-04  -2.54715E-04   5.93718E-06   8.78719E-05
 1.13420E+03  -2.66517E-03  -3.01963E-03  -1.42055E-03   2.22774E-03   2.17652E-03   1.11822E-03   8.78699E-04  -1.90904E-03  -1.66382E-03  -6.78510E-04  -4.79600E-04   1.45848E-03   1.26438E-03   3.66957E-04   2.26199E-04  -1.10610E-03  -9.45369E-04  -1.74573E-04  -6.75558E-05   8.31410E-04   6.94314E-04   6.17959E-05  -2.82964E-05  -6.22345E-04  -4.97682E-04  -1.89988E-06   8.38205E-05   4.67809E-04   3.42970E-04  -2.36691E-05  -1.14326E-04  -3.58528E-04  -2.18890E-04   2.78340E-05   1.29846E-04   2.88106E-04   1.15602E-04  -1.57064E-05  -1.31788E-04  -2.33076E-04   1.48163E-05   8.28918E-05
 1.14240E+03  -2.59711E-03  -2.98192E-03  -1.38791E-03   2.17578E-03   2.13556E-03   1.07925E-03   8.35878E-04  -1.87276E-03  -1.63766E-03  -6.32888E-04  -4.33873E-04   1.43135E-03   1.24526E-03   3.21174E-04   1.81709E-04  -1.08237E-03  -9.29761E-04  -1.32215E-04  -2.67961E-05   8.08480E-04   6.80826E-04   2.50253E-05  -6.42354E-05  -5.99149E-04  -4.86063E-04   2.81767E-05   1.14862E-04   4.44073E-04   3.33487E-04  -4.66237E-05  -1.41088E-04  -3.34314E-04  -2.11951E-04   4.36088E-05   1.53481E-04   2.63531E-04   1.11954E-04  -2.46387E-05  -1.51933E-04  -2.09685E-04   2.27328E-05   7.72096E-05
