#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.18420E+03  -1.96473E-03  -1.95966E-03  -6.41392E-04   1.64427E-03   1.87337E-03   3.20906E-04   1.66981E-04  -1.61942E-03  -1.63692E-03   5.24427E-05   2.14167E-04   1.32836E-03   1.36508E-03  -3.33984E-04  -4.89112E-04  -1.02721E-03  -1.11735E-03   4.76536E-04   4.80584E-04   6.72280E-04   8.33382E-04  -3.87272E-04  -5.08390E-04  -4.95862E-04  -8.37422E-04   3.98861E-04   6.28921E-04   3.88498E-04   6.24953E-04  -3.59664E-04  -7.17596E-04  -1.94561E-04  -4.22373E-04   2.87767E-04   7.71585E-04   5.68051E-05   2.38906E-04  -1.71986E-04  -7.51132E-04   2.62472E-05   1.98112E-04   3.35201E-05
 1.19280E+03  -1.84311E-03  -1.95834E-03  -6.70721E-04   1.56338E-03   1.77944E-03   3.24541E-04   1.95855E-04  -1.55496E-03  -1.56230E-03   5.81904E-05   1.85655E-04   1.27366E-03   1.30348E-03  -3.46806E-04  -4.59241E-04  -9.74340E-04  -1.06354E-03   4.95815E-04   4.57037E-04   6.26863E-04   7.89809E-04  -4.11044E-04  -4.85476E-04  -4.49671E-04  -7.90432E-04   4.31905E-04   6.00275E-04   3.32580E-04   5.86653E-04  -3.89258E-04  -6.81897E-04  -1.33219E-04  -3.94329E-04   3.09954E-04   7.30141E-04  -9.29201E-06   2.22273E-04  -1.85771E-04  -7.08745E-04   9.08015E-05   1.87726E-04   1.46462E-05
 1.20140E+03  -1.72524E-03  -1.96633E-03  -7.02755E-04   1.48868E-03   1.68973E-03   3.37338E-04   2.27189E-04  -1.49861E-03  -1.49196E-03   5.56623E-05   1.55274E-04   1.22847E-03   1.24582E-03  -3.52798E-04  -4.28092E-04  -9.31972E-04  -1.01306E-03   5.09440E-04   4.32472E-04   5.90425E-04   7.48459E-04  -4.29898E-04  -4.61545E-04  -4.12250E-04  -7.45259E-04   4.59211E-04   5.70451E-04   2.86702E-04   5.49496E-04  -4.14356E-04  -6.45101E-04  -8.21971E-05  -3.66964E-04   3.29078E-04   6.87560E-04  -6.48483E-05   2.05946E-04  -1.97741E-04  -6.65271E-04   1.45388E-04   1.76874E-04  -1.24304E-06
 1.21010E+03  -1.61091E-03  -1.98278E-03  -7.37285E-04   1.41901E-03   1.60433E-03   3.58481E-04   2.60475E-04  -1.44930E-03  -1.42612E-03   4.58149E-05   1.23819E-04   1.19168E-03   1.19233E-03  -3.53001E-04  -3.96685E-04  -8.98854E-04  -9.66106E-04   5.18523E-04   4.07864E-04   5.61817E-04   7.09516E-04  -4.44905E-04  -4.37610E-04  -3.82377E-04  -7.02160E-04   4.82085E-04   5.40628E-04   2.49318E-04   5.13657E-04  -4.36075E-04  -6.08366E-04  -3.97223E-05  -3.40363E-04   3.45963E-04   6.44969E-04  -1.11818E-04   1.89973E-04  -2.08396E-04  -6.21731E-04   1.91940E-04   1.65899E-04  -1.46901E-05
 1.21880E+03  -1.50223E-03  -2.00651E-03  -7.73473E-04   1.35484E-03   1.52502E-03   3.86700E-04   2.94649E-04  -1.40714E-03  -1.36628E-03   2.98141E-05   9.25492E-05   1.16311E-03   1.14422E-03  -3.48452E-04  -3.66454E-04  -8.74555E-04  -9.23671E-04   5.23982E-04   3.84467E-04   5.40583E-04   6.73831E-04  -4.56801E-04  -4.14929E-04  -3.59537E-04  -6.62099E-04   5.01319E-04   5.12285E-04   2.19760E-04   4.79889E-04  -4.55047E-04  -5.73253E-04  -5.00323E-06  -3.15040E-04   3.61057E-04   6.03987E-04  -1.51081E-04   1.74656E-04  -2.17998E-04  -5.79670E-04   2.31327E-04   1.55258E-04  -2.59293E-05
 1.22760E+03  -1.39847E-03  -2.03683E-03  -8.11388E-04   1.29515E-03   1.45142E-03   4.21300E-04   3.29565E-04  -1.37122E-03  -1.31223E-03   8.52691E-06   6.18191E-05   1.14183E-03   1.10129E-03  -3.40140E-04  -3.37890E-04  -8.57984E-04  -8.85487E-04   5.26907E-04   3.62758E-04   5.25692E-04   6.41158E-04  -4.66639E-04  -3.93975E-04  -3.42606E-04  -6.24802E-04   5.18199E-04   4.85912E-04   1.96577E-04   4.47900E-04  -4.72376E-04  -5.40119E-04   2.36546E-05  -2.90727E-04   3.75176E-04   5.64847E-04  -1.84521E-04   1.59825E-04  -2.27043E-04  -5.39221E-04   2.65422E-04   1.45042E-04  -3.54839E-05
 1.23650E+03  -1.30004E-03  -2.07293E-03  -8.50772E-04   1.23977E-03   1.38395E-03   4.61430E-04   3.64777E-04  -1.34128E-03  -1.26431E-03  -1.71360E-05   3.22336E-05   1.12741E-03   1.06376E-03  -3.29002E-04  -3.11695E-04  -8.48517E-04  -8.51621E-04   5.28239E-04   3.43345E-04   5.16509E-04   6.11511E-04  -4.75259E-04  -3.75324E-04  -3.30861E-04  -5.90249E-04   5.33699E-04   4.62103E-04   1.78816E-04   4.17597E-04  -4.88875E-04  -5.09447E-04   4.73848E-05  -2.67300E-04   3.88913E-04   5.27928E-04  -2.13407E-04   1.45391E-04  -2.35885E-04  -5.00666E-04   2.95487E-04   1.35369E-04  -4.37009E-05
 1.24540E+03  -1.20819E-03  -2.11361E-03  -8.90935E-04   1.18909E-03   1.32351E-03   5.05790E-04   3.99494E-04  -1.31730E-03  -1.22315E-03  -4.59907E-05   4.63519E-06   1.11952E-03   1.03198E-03  -3.16064E-04  -2.88713E-04  -8.45569E-04  -8.22248E-04   5.28855E-04   3.26898E-04   5.12454E-04   5.84994E-04  -4.83354E-04  -3.59578E-04  -3.23681E-04  -5.58532E-04   5.48556E-04   4.41472E-04   1.65707E-04   3.88988E-04  -5.05109E-04  -4.81759E-04   6.70447E-05  -2.44720E-04   4.02652E-04   4.93671E-04  -2.38650E-04   1.31321E-04  -2.44744E-04  -4.64366E-04   3.22400E-04   1.26371E-04  -5.08276E-05
 1.25440E+03  -1.12198E-03  -2.15865E-03  -9.32084E-04   1.14234E-03   1.26950E-03   5.54130E-04   4.33719E-04  -1.29870E-03  -1.18824E-03  -7.75698E-05  -2.08034E-05   1.11763E-03   1.00541E-03  -3.01970E-04  -2.69177E-04  -8.48477E-04  -7.96670E-04   5.29533E-04   3.13611E-04   5.12859E-04   5.60924E-04  -4.91694E-04  -3.46855E-04  -3.20300E-04  -5.28801E-04   5.63713E-04   4.23984E-04   1.56230E-04   3.61243E-04  -5.21887E-04  -4.56716E-04   8.38437E-05  -2.22292E-04   4.16987E-04   4.61465E-04  -2.61601E-04   1.17175E-04  -2.53978E-04  -4.29577E-04   3.47503E-04   1.17904E-04  -5.72387E-05
 1.26350E+03  -1.04155E-03  -2.20746E-03  -9.73976E-04   1.09936E-03   1.22204E-03   6.05845E-04   4.67040E-04  -1.28527E-03  -1.15961E-03  -1.11222E-04  -4.35526E-05   1.12137E-03   9.83850E-04  -2.87378E-04  -2.53623E-04  -8.56731E-04  -7.74461E-04   5.30905E-04   3.03883E-04   5.17213E-04   5.38833E-04  -5.00824E-04  -3.37444E-04  -3.20154E-04  -5.00441E-04   5.79776E-04   4.09788E-04   1.49673E-04   3.33721E-04  -5.39683E-04  -4.34186E-04   9.85717E-05  -1.99458E-04   4.32237E-04   4.30929E-04  -2.83095E-04   1.02593E-04  -2.63769E-04  -3.95784E-04   3.71593E-04   1.09876E-04  -6.31636E-05
 1.27260E+03  -9.67809E-04  -2.25895E-03  -1.01589E-03   1.06040E-03   1.18164E-03   6.59773E-04   4.98682E-04  -1.27679E-03  -1.13740E-03  -1.45991E-04  -6.28667E-05   1.13024E-03   9.67178E-04  -2.72983E-04  -2.42689E-04  -8.69636E-04  -7.55290E-04   5.33418E-04   2.98144E-04   5.24906E-04   5.18366E-04  -5.11017E-04  -3.31649E-04  -3.22666E-04  -4.73001E-04   5.96965E-04   3.99067E-04   1.45437E-04   3.05957E-04  -5.58568E-04  -4.14128E-04   1.11739E-04  -1.75820E-04   4.48387E-04   4.01838E-04  -3.03542E-04   8.73230E-05  -2.74086E-04  -3.62662E-04   3.94991E-04   1.02240E-04  -6.87194E-05
 1.28180E+03  -8.99972E-04  -2.31311E-03  -1.05804E-03   1.02471E-03   1.14784E-03   7.15952E-04   5.28586E-04  -1.27275E-03  -1.12123E-03  -1.81753E-04  -7.84633E-05   1.14379E-03   9.54834E-04  -2.59029E-04  -2.36716E-04  -8.86686E-04  -7.38330E-04   5.37378E-04   2.96643E-04   5.35448E-04   4.98654E-04  -5.22577E-04  -3.29584E-04  -3.27308E-04  -4.45351E-04   6.15634E-04   3.91688E-04   1.42879E-04   2.76816E-04  -5.78795E-04  -3.95972E-04   1.24000E-04  -1.50418E-04   4.65577E-04   3.73229E-04  -3.23584E-04   7.07504E-05  -2.84998E-04  -3.29062E-04   4.18272E-04   9.47500E-05  -7.40875E-05
 1.29100E+03  -8.38763E-04  -2.36875E-03  -1.09975E-03   9.92283E-04   1.12098E-03   7.73241E-04   5.56073E-04  -1.27267E-03  -1.11112E-03  -2.17688E-04  -8.97217E-05   1.16121E-03   9.46592E-04  -2.45941E-04  -2.36196E-04  -9.06979E-04  -7.23170E-04   5.42835E-04   2.99685E-04   5.48125E-04   4.79283E-04  -5.35382E-04  -3.31431E-04  -3.33484E-04  -4.16980E-04   6.35503E-04   3.87699E-04   1.41505E-04   2.45798E-04  -5.99951E-04  -3.79548E-04   1.35573E-04  -1.22832E-04   4.83389E-04   3.44757E-04  -3.43178E-04   5.26124E-05  -2.96220E-04  -2.94553E-04   4.41231E-04   8.73225E-05  -7.92665E-05
 1.30040E+03  -7.82890E-04  -2.42647E-03  -1.14182E-03   9.61995E-04   1.10054E-03   8.32357E-04   5.81439E-04  -1.27596E-03  -1.10681E-03  -2.54189E-04  -9.64462E-05   1.18220E-03   9.42024E-04  -2.33614E-04  -2.41574E-04  -9.30191E-04  -7.08976E-04   5.49855E-04   3.07664E-04   5.62583E-04   4.59263E-04  -5.49551E-04  -3.37431E-04  -3.40785E-04  -3.86504E-04   6.56707E-04   3.87028E-04   1.40819E-04   2.11429E-04  -6.22074E-04  -3.64175E-04   1.46911E-04  -9.17762E-05   5.01779E-04   3.15175E-04  -3.62695E-04   3.20715E-05  -3.07698E-04  -2.57608E-04   4.64143E-04   7.96376E-05  -8.43650E-05
 1.30970E+03  -7.33968E-04  -2.48378E-03  -1.18292E-03   9.34285E-04   1.08709E-03   8.90876E-04   6.03773E-04  -1.28182E-03  -1.10835E-03  -2.89742E-04  -9.82048E-05   1.20523E-03   9.41054E-04  -2.22525E-04  -2.52929E-04  -9.54701E-04  -6.95803E-04   5.58003E-04   3.20506E-04   5.77666E-04   4.38790E-04  -5.64307E-04  -3.47494E-04  -3.48403E-04  -3.54301E-04   6.78060E-04   3.89655E-04   1.40397E-04   1.74194E-04  -6.43827E-04  -3.50052E-04   1.57749E-04  -5.77142E-05   5.19552E-04   2.84912E-04  -3.81276E-04   9.44426E-06  -3.18654E-04  -2.18782E-04   4.85837E-04   7.18090E-05  -8.91690E-05
 1.31920E+03  -6.90115E-04  -2.54187E-03  -1.22459E-03   9.07715E-04   1.08005E-03   9.50145E-04   6.23898E-04  -1.28968E-03  -1.11570E-03  -3.25150E-04  -9.50265E-05   1.23016E-03   9.43533E-04  -2.12356E-04  -2.70730E-04  -9.80360E-04  -6.82994E-04   5.67243E-04   3.38724E-04   5.93117E-04   4.16918E-04  -5.79702E-04  -3.61999E-04  -3.55984E-04  -3.18931E-04   6.99598E-04   3.95630E-04   1.39790E-04   1.32462E-04  -6.65115E-04  -3.36511E-04   1.68452E-04  -1.91717E-05   5.36526E-04   2.52616E-04  -3.99137E-04  -1.62431E-05  -3.28933E-04  -1.76367E-04   5.06391E-04   6.34870E-05  -9.37437E-05
 1.32870E+03  -6.51905E-04  -2.59890E-03  -1.26633E-03   8.82388E-04   1.07949E-03   1.00839E-03   6.41673E-04  -1.29873E-03  -1.12877E-03  -3.59314E-04  -8.70840E-05   1.25561E-03   9.49468E-04  -2.03391E-04  -2.94635E-04  -1.00570E-03  -6.70781E-04   5.77093E-04   3.62010E-04   6.07863E-04   3.93994E-04  -5.94964E-04  -3.80712E-04  -3.62754E-04  -2.80925E-04   7.20152E-04   4.04847E-04   1.38573E-04   8.68455E-05  -6.84604E-04  -3.23734E-04   1.78769E-04   2.32884E-05   5.51491E-04   2.18743E-04  -4.15421E-04  -4.46165E-05  -3.37740E-04  -1.30966E-04   5.24622E-04   5.47878E-05  -9.78760E-05
 1.33830E+03  -6.18351E-04  -2.65498E-03  -1.30916E-03   8.57688E-04   1.08514E-03   1.06574E-03   6.57819E-04  -1.30850E-03  -1.14769E-03  -3.92225E-04  -7.46801E-05   1.28110E-03   9.59036E-04  -1.95642E-04  -3.24674E-04  -1.03011E-03  -6.59167E-04   5.87413E-04   3.90508E-04   6.21319E-04   3.69854E-04  -6.09840E-04  -4.03778E-04  -3.68165E-04  -2.39931E-04   7.39244E-04   4.17372E-04   1.36283E-04   3.68783E-05  -7.01616E-04  -3.11559E-04   1.88793E-04   7.01183E-05   5.63745E-04   1.82901E-04  -4.29821E-04  -7.59833E-05  -3.44580E-04  -8.20623E-05   5.39964E-04   4.56085E-05  -1.01492E-04
 1.34800E+03  -5.88839E-04  -2.70974E-03  -1.35383E-03   8.33474E-04   1.09678E-03   1.12175E-03   6.73011E-04  -1.31865E-03  -1.17256E-03  -4.23451E-04  -5.82940E-05   1.30601E-03   9.72496E-04  -1.89345E-04  -3.60579E-04  -1.05277E-03  -6.48435E-04   5.98095E-04   4.24110E-04   6.32755E-04   3.44706E-04  -6.24003E-04  -4.31161E-04  -3.71569E-04  -1.96141E-04   7.56245E-04   4.33218E-04   1.32420E-04  -1.72987E-05  -7.15274E-04  -3.00047E-04   1.98543E-04   1.21220E-04   5.72400E-04   1.45176E-04  -4.41857E-04  -1.10288E-04  -3.48835E-04  -2.97516E-05   5.51628E-04   3.59682E-05  -1.04471E-04
 1.35770E+03  -5.62935E-04  -2.76247E-03  -1.40065E-03   8.10084E-04   1.11399E-03   1.17549E-03   6.87874E-04  -1.32899E-03  -1.20314E-03  -4.52212E-04  -3.87287E-05   1.32970E-03   9.89954E-04  -1.84919E-04  -4.01544E-04  -1.07280E-03  -6.39048E-04   6.09090E-04   4.62223E-04   6.41392E-04   3.19119E-04  -6.37137E-04  -4.62436E-04  -3.72309E-04  -1.50361E-04   7.70513E-04   4.52169E-04   1.26499E-04  -7.47902E-05  -7.24700E-04  -2.89407E-04   2.08014E-04   1.75785E-04   5.76577E-04   1.06173E-04  -4.51035E-04  -1.46996E-04  -3.49898E-04   2.51473E-05   5.58825E-04   2.60180E-05  -1.06688E-04
 1.36750E+03  -5.39640E-04  -2.81374E-03  -1.45090E-03   7.87634E-04   1.13661E-03   1.22721E-03   7.03353E-04  -1.33980E-03  -1.23978E-03  -4.78271E-04  -1.64351E-05   1.35224E-03   1.01183E-03  -1.82833E-04  -4.47520E-04  -1.08984E-03  -6.31273E-04   6.20770E-04   5.04953E-04   6.46697E-04   2.93166E-04  -6.49358E-04  -4.97740E-04  -3.69752E-04  -1.02531E-04   7.81878E-04   4.74336E-04   1.17876E-04  -1.35767E-04  -7.29348E-04  -2.79631E-04   2.17481E-04   2.34004E-04   5.75581E-04   6.57617E-05  -4.57158E-04  -1.86240E-04  -3.47237E-04   8.28296E-05   5.61026E-04   1.57230E-05  -1.08092E-04
 1.37740E+03  -5.18322E-04  -2.86376E-03  -1.50536E-03   7.66765E-04   1.16442E-03   1.27662E-03   7.20169E-04  -1.35155E-03  -1.28256E-03  -5.00965E-04   8.01841E-06   1.37365E-03   1.03839E-03  -1.83814E-04  -4.98104E-04  -1.10343E-03  -6.25450E-04   6.33595E-04   5.52052E-04   6.48008E-04   2.67161E-04  -6.60783E-04  -5.36898E-04  -3.63176E-04  -5.30425E-05   7.90111E-04   4.99625E-04   1.05856E-04  -1.99807E-04  -7.28575E-04  -2.70812E-04   2.27206E-04   2.95484E-04   5.68620E-04   2.42253E-05  -4.59960E-04  -2.27756E-04  -3.40258E-04   1.42899E-04   5.57603E-04   5.15393E-06  -1.08610E-04
 1.38740E+03  -4.98439E-04  -2.91289E-03  -1.56464E-03   7.48379E-04   1.19721E-03   1.32345E-03   7.38915E-04  -1.36495E-03  -1.33148E-03  -5.19518E-04   3.41525E-05   1.39411E-03   1.06977E-03  -1.88770E-04  -5.52914E-04  -1.11311E-03  -6.21813E-04   6.48219E-04   6.03231E-04   6.44643E-04   2.41349E-04  -6.71661E-04  -5.79668E-04  -3.51791E-04  -2.25739E-06   7.95081E-04   5.27854E-04   8.96453E-05  -2.66452E-04  -7.21769E-04  -2.62989E-04   2.37532E-04   3.59761E-04   5.54885E-04  -1.81483E-05  -4.59218E-04  -2.71212E-04  -3.28338E-04   2.04907E-04   5.47935E-04  -5.61495E-06  -1.08179E-04
 1.39740E+03  -4.79760E-04  -2.96115E-03  -1.62854E-03   7.33739E-04   1.23438E-03   1.36703E-03   7.59764E-04  -1.38077E-03  -1.38591E-03  -5.32931E-04   6.13406E-05   1.41375E-03   1.10557E-03  -1.98659E-04  -6.10988E-04  -1.11846E-03  -6.20434E-04   6.65268E-04   6.57589E-04   6.35991E-04   2.16121E-04  -6.82236E-04  -6.25236E-04  -3.34929E-04   4.90008E-05   7.96721E-04   5.58397E-04   6.85885E-05  -3.34517E-04  -7.08476E-04  -2.56180E-04   2.48756E-04   4.25613E-04   5.33770E-04  -6.06470E-05  -4.54793E-04  -3.15747E-04  -3.11010E-04   2.67707E-04   5.31580E-04  -1.63998E-05  -1.06760E-04
 1.40750E+03  -4.61830E-04  -3.00961E-03  -1.69778E-03   7.23946E-04   1.27608E-03   1.40754E-03   7.83029E-04  -1.40021E-03  -1.44610E-03  -5.40433E-04   8.96472E-05   1.43316E-03   1.14587E-03  -2.14711E-04  -6.72511E-04  -1.11918E-03  -6.21125E-04   6.85799E-04   7.15198E-04   6.21274E-04   1.91230E-04  -6.93029E-04  -6.73536E-04  -3.11574E-04   1.00988E-04   7.95056E-04   5.91045E-04   4.15841E-05  -4.04105E-04  -6.88016E-04  -2.50154E-04   2.61435E-04   4.92990E-04   5.04270E-04  -1.03405E-04  -4.46492E-04  -3.61266E-04  -2.87476E-04   3.31316E-04   5.07803E-04  -2.72289E-05  -1.04294E-04
 1.41760E+03  -4.44739E-04  -3.05845E-03  -1.77147E-03   7.20441E-04   1.32161E-03   1.44436E-03   8.08295E-04  -1.42420E-03  -1.51097E-03  -5.40983E-04   1.18751E-04   1.45262E-03   1.18969E-03  -2.37972E-04  -7.36464E-04  -1.11489E-03  -6.23468E-04   7.10539E-04   7.74899E-04   5.99912E-04   1.66791E-04  -7.04364E-04  -7.23390E-04  -2.81067E-04   1.52980E-04   7.90106E-04   6.24752E-04   7.97035E-06  -4.73850E-04  -6.60014E-04  -2.44686E-04   2.75897E-04   5.60343E-04   4.65844E-04  -1.45688E-04  -4.34236E-04  -4.06633E-04  -2.57310E-04   3.94361E-04   4.76233E-04  -3.79070E-05  -1.00754E-04
 1.42790E+03  -4.28260E-04  -3.10931E-03  -1.85055E-03   7.24663E-04   1.37165E-03   1.47786E-03   8.35570E-04  -1.45445E-03  -1.58117E-03  -5.33466E-04   1.49363E-04   1.47293E-03   1.23706E-03  -2.70263E-04  -8.03679E-04  -1.10506E-03  -6.26829E-04   7.40997E-04   8.37124E-04   5.70622E-04   1.42045E-04  -7.16908E-04  -7.74847E-04  -2.41778E-04   2.05815E-04   7.81708E-04   6.59185E-04  -3.39665E-05  -5.44279E-04  -6.23195E-04  -2.39243E-04   2.92911E-04   6.27843E-04   4.16736E-04  -1.87955E-04  -4.17542E-04  -4.51829E-04  -2.19143E-04   4.57128E-04   4.35500E-04  -4.85359E-05  -9.60018E-05
 1.43820E+03  -4.13024E-04  -3.16183E-03  -1.93257E-03   7.38002E-04   1.42493E-03   1.50709E-03   8.63471E-04  -1.49158E-03  -1.65439E-03  -5.16924E-04   1.81187E-04   1.49414E-03   1.28582E-03  -3.12272E-04  -8.72317E-04  -1.08939E-03  -6.30148E-04   7.77545E-04   8.99677E-04   5.33132E-04   1.17049E-04  -7.30814E-04  -8.25658E-04  -1.93487E-04   2.58267E-04   7.69938E-04   6.92337E-04  -8.44008E-05  -6.12935E-04  -5.77571E-04  -2.33346E-04   3.12588E-04   6.92674E-04   3.56953E-04  -2.28918E-04  -3.96494E-04  -4.94787E-04  -1.72987E-04   5.17158E-04   3.85681E-04  -5.87726E-05  -9.00598E-05
 1.44860E+03  -3.99375E-04  -3.21710E-03  -2.01688E-03   7.61790E-04   1.48151E-03   1.53206E-03   8.91022E-04  -1.53690E-03  -1.73002E-03  -4.90327E-04   2.14969E-04   1.51677E-03   1.33476E-03  -3.65433E-04  -9.42351E-04  -1.06738E-03  -6.32119E-04   8.21276E-04   9.61885E-04   4.86451E-04   9.09817E-05  -7.46524E-04  -8.74709E-04  -1.35007E-04   3.10619E-04   7.54632E-04   7.22820E-04  -1.44529E-04  -6.79127E-04  -5.22223E-04  -2.26183E-04   3.35436E-04   7.53588E-04   2.85278E-04  -2.68408E-04  -3.70742E-04  -5.34441E-04  -1.17909E-04   5.73506E-04   3.25835E-04  -6.85502E-05  -8.28292E-05
 1.45900E+03  -3.88114E-04  -3.27500E-03  -2.10086E-03   7.96678E-04   1.54034E-03   1.55235E-03   9.16369E-04  -1.59068E-03  -1.80572E-03  -4.53307E-04   2.50955E-04   1.54082E-03   1.38133E-03  -4.29936E-04  -1.01228E-03  -1.03898E-03  -6.31088E-04   8.72240E-04   1.02161E-03   4.30618E-04   6.33926E-05  -7.64063E-04  -9.19597E-04  -6.64633E-05   3.62100E-04   7.35904E-04   7.48286E-04  -2.14171E-04  -7.40593E-04  -4.57429E-04  -2.16918E-04   3.61405E-04   8.07746E-04   2.02086E-04  -3.05367E-04  -3.40474E-04  -5.68630E-04  -5.42153E-05   6.23797E-04   2.56335E-04  -7.75755E-05  -7.43641E-05
 1.46960E+03  -3.79899E-04  -3.33691E-03  -2.18390E-03   8.43922E-04   1.60197E-03   1.56822E-03   9.38049E-04  -1.65437E-03  -1.88101E-03  -4.04743E-04   2.90565E-04   1.56686E-03   1.42394E-03  -5.07423E-04  -1.08250E-03  -1.00346E-03  -6.25054E-04   9.31622E-04   1.07814E-03   3.64348E-04   3.28986E-05  -7.83806E-04  -9.58849E-04   1.36185E-05   4.13372E-04   7.13354E-04   7.66738E-04  -2.94743E-04  -7.96531E-04  -3.81899E-04  -2.04281E-04   3.90999E-04   8.53445E-04   1.05792E-04  -3.39665E-04  -3.05124E-04  -5.95846E-04   1.92743E-05   6.66754E-04   1.75909E-04  -8.57759E-05  -6.45110E-05
 1.48020E+03  -3.75870E-04  -3.40169E-03  -2.26197E-03   9.02590E-04   1.66463E-03   1.57937E-03   9.53482E-04  -1.72668E-03  -1.95235E-03  -3.45653E-04   3.33865E-04   1.59430E-03   1.45905E-03  -5.96195E-04  -1.15061E-03  -9.61544E-04  -6.11955E-04   9.98011E-04   1.12839E-03   2.89143E-04  -8.61305E-07  -8.05206E-04  -9.89168E-04   1.03307E-04   4.63109E-04   6.87447E-04   7.75108E-04  -3.84185E-04  -8.43716E-04  -2.97505E-04  -1.87320E-04   4.23394E-04   8.86822E-04  -1.09304E-06  -3.69737E-04  -2.65581E-04  -6.13206E-04   1.00590E-04   6.99112E-04   8.66884E-05  -9.27272E-05  -5.35256E-05
 1.49090E+03  -3.76961E-04  -3.46963E-03  -2.33337E-03   9.72286E-04   1.72829E-03   1.58621E-03   9.60670E-04  -1.80743E-03  -2.01833E-03  -2.76342E-04   3.82074E-04   1.62306E-03   1.48428E-03  -6.95926E-04  -1.21626E-03  -9.13300E-04  -5.89527E-04   1.07104E-03   1.17087E-03   2.05234E-04  -3.91323E-05  -8.28012E-04  -1.00835E-03   2.02184E-04   5.11450E-04   6.58130E-04   7.70828E-04  -4.81927E-04  -8.80501E-04  -2.04628E-04  -1.64711E-04   4.58261E-04   9.05293E-04  -1.17899E-04  -3.94989E-04  -2.22012E-04  -6.18587E-04   1.89145E-04   7.18815E-04  -1.07393E-05  -9.82374E-05  -4.14657E-05
 1.50160E+03  -3.84045E-04  -3.53949E-03  -2.39525E-03   1.05065E-03   1.79184E-03   1.58914E-03   9.57610E-04  -1.89442E-03  -2.07650E-03  -1.98943E-04   4.35515E-04   1.65232E-03   1.49700E-03  -8.03743E-04  -1.27795E-03  -8.59935E-04  -5.56025E-04   1.14844E-03   1.20342E-03   1.14917E-04  -8.24225E-05  -8.51304E-04  -1.01399E-03   3.07346E-04   5.57678E-04   6.25973E-04   7.51545E-04  -5.84877E-04  -9.04680E-04  -1.05921E-04  -1.35598E-04   4.94306E-04   9.06080E-04  -2.41007E-04  -4.14408E-04  -1.75624E-04  -6.09877E-04   2.82087E-04   7.23561E-04  -1.13341E-04  -1.02026E-04  -2.86820E-05
 1.51250E+03  -3.98059E-04  -3.61169E-03  -2.44703E-03   1.13684E-03   1.85618E-03   1.58882E-03   9.42561E-04  -1.98725E-03  -2.12647E-03  -1.13971E-04   4.95953E-04   1.68185E-03   1.49535E-03  -9.19073E-04  -1.33618E-03  -8.01420E-04  -5.09068E-04   1.22952E-03   1.22517E-03   1.84853E-05  -1.32361E-04  -8.74544E-04  -1.00424E-03   4.18150E-04   6.02481E-04   5.90724E-04   7.14760E-04  -6.92079E-04  -9.15079E-04  -1.86254E-06  -9.84603E-05   5.30903E-04   8.86885E-04  -3.69415E-04  -4.27688E-04  -1.26573E-04  -5.85069E-04   3.78499E-04   7.11554E-04  -2.20271E-04  -1.03963E-04  -1.52412E-05
 1.52340E+03  -4.19273E-04  -3.68380E-03  -2.48680E-03   1.22646E-03   1.92009E-03   1.58595E-03   9.14735E-04  -2.08176E-03  -2.16655E-03  -2.53438E-05   5.62896E-04   1.71012E-03   1.47809E-03  -1.03666E-03  -1.38963E-03  -7.39967E-04  -4.48323E-04   1.31016E-03   1.23486E-03  -7.99189E-05  -1.88657E-04  -8.96106E-04  -9.78031E-04   5.29425E-04   6.45032E-04   5.53414E-04   6.59744E-04  -7.98090E-04  -9.10531E-04   1.02874E-04  -5.32930E-05   5.65798E-04   8.46595E-04  -4.96811E-04  -4.34201E-04  -7.69654E-05  -5.43432E-04   4.73431E-04   6.81833E-04  -3.26267E-04  -1.03894E-04  -1.75195E-06
