#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.01820E+03   9.77248E-05   1.29873E-03  -9.08721E-04   1.69374E-04  -1.93652E-04  -5.49510E-04   3.22655E-04  -1.74111E-04   1.38593E-04   1.84233E-04  -1.00731E-04   1.05523E-04  -7.28900E-05  -5.27517E-05   2.58629E-05  -5.44000E-05   2.98638E-05   9.88309E-06   1.44738E-05   3.63054E-05   1.51924E-05   1.19329E-05   9.65318E-06   2.73807E-06   1.93960E-06   2.71832E-06  -1.53056E-06   1.44725E-06  -1.04879E-06  -8.07674E-07   4.07615E-07  -7.28348E-07   4.97217E-07   1.72888E-07  -7.41769E-08   3.15879E-07  -2.23020E-07   5.13573E-09   2.95071E-09  -1.02702E-07   1.18639E-07  -4.20798E-08
 1.02550E+03   7.84317E-05   1.29282E-03  -9.00514E-04   1.72379E-04  -2.03871E-04  -5.39801E-04   3.11863E-04  -1.84571E-04   1.46995E-04   1.73854E-04  -9.11358E-05   1.11006E-04  -7.62140E-05  -4.52711E-05   1.92699E-05  -5.58485E-05   3.02937E-05   6.03146E-06   1.91806E-05   3.30687E-05   1.66485E-05   8.94895E-06   9.76851E-06   7.95333E-07   2.40490E-06   2.18637E-06  -1.12561E-06   1.70943E-06  -1.17785E-06  -5.09612E-07   1.95672E-07  -7.85099E-07   5.07017E-07   2.61921E-08   2.14588E-08   3.13885E-07  -2.01010E-07   7.24780E-08  -2.89659E-08  -9.56454E-08   9.24184E-08  -7.77984E-08
 1.03290E+03   5.94566E-05   1.28787E-03  -8.93044E-04   1.75656E-04  -2.14158E-04  -5.30280E-04   3.00928E-04  -1.94790E-04   1.54945E-04   1.63142E-04  -8.12767E-05   1.15830E-04  -7.89202E-05  -3.75680E-05   1.26264E-05  -5.65883E-05   3.02740E-05   2.18132E-06   2.33320E-05   2.92444E-05   1.75708E-05   5.79602E-06   9.51458E-06  -1.10932E-06   2.74334E-06   1.57909E-06  -6.79855E-07   1.86998E-06  -1.22955E-06  -1.95704E-07  -1.94308E-08  -7.84467E-07   4.76546E-07  -1.13626E-07   1.10657E-07   2.84490E-07  -1.60175E-07   1.27423E-07  -5.66408E-08  -7.91350E-08   5.64572E-08  -1.01307E-07
 1.04040E+03   4.08188E-05   1.28393E-03  -8.86314E-04   1.79258E-04  -2.24553E-04  -5.20926E-04   2.89838E-04  -2.04793E-04   1.62434E-04   1.52096E-04  -7.11859E-05   1.19985E-04  -8.09873E-05  -2.96810E-05   6.00211E-06  -5.66191E-05   2.98048E-05  -1.61807E-06   2.68538E-05   2.49158E-05   1.79381E-05   2.56508E-06   8.90585E-06  -2.90745E-06   2.94294E-06   9.24522E-07  -2.17398E-07   1.92312E-06  -1.20318E-06   1.15005E-07  -2.22696E-07  -7.28073E-07   4.09947E-07  -2.36040E-07   1.85751E-07   2.30896E-07  -1.05802E-07   1.65077E-07  -7.73250E-08  -5.49718E-08   1.57618E-08  -1.10265E-07
 1.04790E+03   2.27839E-05   1.28106E-03  -8.80398E-04   1.83188E-04  -2.34955E-04  -5.11836E-04   2.78721E-04  -2.14476E-04   1.69360E-04   1.40865E-04  -6.10296E-05   1.23421E-04  -8.23805E-05  -2.17566E-05  -4.49363E-07  -5.59596E-05   2.89057E-05  -5.26929E-06   2.96509E-05   2.02401E-05   1.77508E-05  -6.08162E-07   7.98351E-06  -4.51408E-06   2.99781E-06   2.61417E-07   2.31141E-07   1.87001E-06  -1.10436E-06   4.00317E-07  -3.97927E-07  -6.23115E-07   3.15424E-07  -3.31113E-07   2.39733E-07   1.59503E-07  -4.51672E-08   1.82457E-07  -8.88489E-08  -2.61676E-08  -2.37215E-08  -1.04419E-07
 1.05540E+03   5.36581E-06   1.27927E-03  -8.75255E-04   1.87498E-04  -2.45407E-04  -5.02972E-04   2.67551E-04  -2.23870E-04   1.75730E-04   1.29452E-04  -5.08370E-05   1.26157E-04  -8.31065E-05  -1.38370E-05  -6.66999E-06  -5.46466E-05   2.76028E-05  -8.73069E-06   3.17038E-05   1.53257E-05   1.70390E-05  -3.63629E-06   6.79616E-06  -5.88035E-06   2.91360E-06  -3.80854E-07   6.43339E-07   1.71975E-06  -9.43518E-07   6.44973E-07  -5.34678E-07  -4.79980E-07   2.02399E-07  -3.93642E-07   2.69039E-07   7.76734E-08   1.49755E-08   1.79704E-07  -9.04493E-08   4.09608E-09  -5.71318E-08  -8.57473E-08
 1.06310E+03  -1.18524E-05   1.27853E-03  -8.70734E-04   1.92369E-04  -2.56229E-04  -4.94062E-04   2.55997E-04  -2.33244E-04   1.81695E-04   1.17546E-04  -4.03620E-05   1.28254E-04  -8.31654E-05  -5.75470E-06  -1.27607E-05  -5.26594E-05   2.58754E-05  -1.20466E-05   3.30314E-05   1.01432E-05   1.58071E-05  -6.51088E-06   5.35906E-06  -6.99291E-06   2.69397E-06  -9.90481E-07   1.00864E-06   1.47845E-06  -7.27743E-07   8.41341E-07  -6.27579E-07  -3.06224E-07   7.75885E-08  -4.21521E-07   2.72190E-07  -8.95413E-09   6.99121E-08   1.58189E-07  -8.20530E-08   3.33355E-08  -8.12611E-08  -5.67936E-08
 1.07070E+03  -2.81571E-05   1.27889E-03  -8.66975E-04   1.97674E-04  -2.67038E-04  -4.85407E-04   2.44472E-04  -2.42248E-04   1.87011E-04   1.05607E-04  -3.00372E-05   1.29630E-04  -8.25491E-05   2.13118E-06  -1.84275E-05  -5.01061E-05   2.38163E-05  -1.50465E-05   3.35743E-05   4.99951E-06   1.41490E-05  -9.04214E-06   3.78601E-06  -7.77452E-06   2.36127E-06  -1.51833E-06   1.29579E-06   1.17130E-06  -4.80277E-07   9.72121E-07  -6.68396E-07  -1.21989E-07  -4.40741E-08  -4.13388E-07   2.49737E-07  -8.90582E-08   1.12415E-07   1.22285E-07  -6.50946E-08   5.73550E-08  -9.27292E-08  -2.29566E-08
 1.07850E+03  -4.41412E-05   1.28035E-03  -8.63783E-04   2.03685E-04  -2.78297E-04  -4.76611E-04   2.32477E-04  -2.51249E-04   1.91869E-04   9.31605E-05  -1.94793E-05   1.30338E-04  -8.12288E-05   1.00841E-05  -2.38383E-05  -4.69208E-05   2.13749E-05  -1.78087E-05   3.33600E-05  -2.01556E-07   1.20586E-05  -1.12589E-05   2.07939E-06  -8.23280E-06   1.92142E-06  -1.96278E-06   1.50294E-06   8.05639E-07  -2.08302E-07   1.03657E-06  -6.57838E-07   6.57153E-08  -1.57597E-07  -3.71403E-07   2.03889E-07  -1.58291E-07   1.40510E-07   7.54934E-08  -4.09970E-08   7.44963E-08  -9.12263E-08   1.22418E-08
 1.08630E+03  -5.93236E-05   1.28290E-03  -8.61198E-04   2.10322E-04  -2.89754E-04  -4.67842E-04   2.20267E-04  -2.60011E-04   1.96111E-04   8.05201E-05  -8.98531E-06   1.30336E-04  -7.92214E-05   1.78467E-05  -2.87929E-05  -4.32130E-05   1.86420E-05  -2.02185E-05   3.23981E-05  -5.22041E-06   9.65207E-06  -1.30367E-05   3.48608E-07  -8.33844E-06   1.40684E-06  -2.29262E-06   1.61472E-06   4.11495E-07   6.38886E-08   1.03002E-06  -5.98050E-07   2.38265E-07  -2.51299E-07  -3.00934E-07   1.40559E-07  -2.08473E-07   1.51354E-07   2.44294E-08  -1.30789E-08   8.23915E-08  -7.75294E-08   4.32287E-08
 1.09410E+03  -7.36586E-05   1.28651E-03  -8.59147E-04   2.17632E-04  -3.01430E-04  -4.59031E-04   2.07795E-04  -2.68531E-04   1.99719E-04   6.76889E-05   1.41894E-06   1.29630E-04  -7.65385E-05   2.53691E-05  -3.32485E-05  -3.90352E-05   1.56617E-05  -2.22481E-05   3.07346E-05  -9.96010E-06   7.01374E-06  -1.43359E-05  -1.33818E-06  -8.09983E-06   8.44853E-07  -2.49740E-06   1.62971E-06   1.19273E-08   3.19058E-07   9.56459E-07  -4.96278E-07   3.83731E-07  -3.18861E-07  -2.09403E-07   6.67734E-08  -2.35761E-07   1.45333E-07  -2.51930E-08   1.53495E-08   8.04655E-08  -5.43842E-08   6.62065E-08
 1.10200E+03  -8.72655E-05   1.29118E-03  -8.57530E-04   2.25764E-04  -3.13493E-04  -4.49993E-04   1.94851E-04  -2.76898E-04   2.02705E-04   5.45060E-05   1.18360E-05   1.28197E-04  -7.31470E-05   3.26894E-05  -3.72130E-05  -3.43811E-05   1.24385E-05  -2.38925E-05   2.83924E-05  -1.43850E-05   4.19587E-06  -1.51388E-05  -2.93587E-06  -7.52840E-06   2.56297E-07  -2.57278E-06   1.55006E-06  -3.75599E-07   5.44409E-07   8.21664E-07  -3.60503E-07   4.93984E-07  -3.56642E-07  -1.04009E-07  -1.07659E-08  -2.38578E-07   1.24169E-07  -6.88469E-08   4.13183E-08   6.90653E-08  -2.51675E-08   7.88080E-08
 1.11000E+03  -1.00060E-04   1.29692E-03  -8.56277E-04   2.34783E-04  -3.25959E-04  -4.40645E-04   1.81374E-04  -2.85078E-04   2.05015E-04   4.09765E-05   2.22277E-05   1.26008E-04  -6.90395E-05   3.97388E-05  -4.06281E-05  -2.92963E-05   9.01640E-06  -2.51158E-05   2.54169E-05  -1.83960E-05   1.28840E-06  -1.54158E-05  -4.37827E-06  -6.64544E-06  -3.29869E-07  -2.51535E-06   1.38112E-06  -7.29009E-07   7.25251E-07   6.35130E-07  -2.01786E-07   5.61198E-07  -3.62039E-07   6.16688E-09  -8.41805E-08  -2.17013E-07   9.08720E-08  -1.02170E-07   6.16962E-08   4.95137E-08   5.87190E-09   7.96906E-08
 1.11800E+03  -1.11815E-04   1.30361E-03  -8.55314E-04   2.44619E-04  -3.38670E-04  -4.31021E-04   1.67486E-04  -2.92926E-04   2.06576E-04   2.72850E-05   3.24222E-05   1.23073E-04  -6.42784E-05   4.63616E-05  -4.34069E-05  -2.39036E-05   5.49009E-06  -2.58797E-05   2.19149E-05  -2.18590E-05  -1.57705E-06  -1.51595E-05  -5.58956E-06  -5.50158E-06  -8.77541E-07  -2.33122E-06   1.13687E-06  -1.02451E-06   8.48428E-07   4.12931E-07  -3.50923E-08   5.80905E-07  -3.35634E-07   1.10346E-07  -1.45277E-07  -1.74329E-07   5.01827E-08  -1.21893E-07   7.38380E-08   2.45187E-08   3.39819E-08   6.93573E-08
 1.12610E+03  -1.22614E-04   1.31127E-03  -8.54534E-04   2.55432E-04  -3.51774E-04  -4.20914E-04   1.52966E-04  -3.00484E-04   2.07356E-04   1.32842E-05   4.24982E-05   1.19339E-04  -5.88226E-05   5.25684E-05  -4.55437E-05  -1.82017E-05   1.87195E-06  -2.61761E-05   1.79251E-05  -2.47417E-05  -4.34003E-06  -1.43803E-05  -6.53513E-06  -4.13368E-06  -1.36634E-06  -2.02975E-06   8.30482E-07  -1.24961E-06   9.08388E-07   1.68489E-07   1.28205E-07   5.53436E-07  -2.80388E-07   2.00974E-07  -1.88865E-07  -1.15156E-07   6.49531E-09  -1.26987E-07   7.64777E-08  -3.04792E-09   5.56893E-08   4.97396E-08
 1.13420E+03  -1.32260E-04   1.31975E-03  -8.53846E-04   2.67112E-04  -3.65087E-04  -4.10362E-04   1.37956E-04  -3.07595E-04   2.07295E-04  -8.20633E-07   5.22753E-05   1.14837E-04  -5.27664E-05   5.82076E-05  -4.69775E-05  -1.23334E-05  -1.73369E-06  -2.59902E-05   1.35894E-05  -2.69444E-05  -6.87372E-06  -1.31180E-05  -7.16472E-06  -2.61889E-06  -1.76631E-06  -1.63192E-06   4.85129E-07  -1.38972E-06   9.01724E-07  -7.78310E-08   2.73404E-07   4.82847E-07  -2.02599E-07   2.69470E-07  -2.10480E-07  -4.69190E-08  -3.47836E-08  -1.17747E-07   6.93593E-08  -2.93708E-08   6.80101E-08   2.43190E-08
 1.14240E+03  -1.40818E-04   1.32907E-03  -8.53137E-04   2.79819E-04  -3.78734E-04  -3.99147E-04   1.22244E-04  -3.14271E-04   2.06340E-04  -1.51603E-05   6.18101E-05   1.09502E-04  -4.60724E-05   6.32710E-05  -4.76981E-05  -6.30576E-06  -5.30809E-06  -2.53157E-05   8.95805E-06  -2.84427E-05  -9.12194E-06  -1.14047E-05  -7.46008E-06  -1.00674E-06  -2.06268E-06  -1.15530E-06   1.18451E-07  -1.43967E-06   8.30328E-07  -3.11461E-07   3.91145E-07   3.75369E-07  -1.08896E-07   3.11125E-07  -2.08838E-07   2.36131E-08  -6.97625E-08  -9.59408E-08   5.34218E-08  -5.13911E-08   6.97965E-08  -3.24061E-09
 1.15060E+03  -1.48135E-04   1.33905E-03  -8.52306E-04   2.93401E-04  -3.92501E-04  -3.87323E-04   1.06002E-04  -3.20347E-04   2.04451E-04  -2.95065E-05   7.09153E-05   1.03393E-04  -3.88713E-05   6.76194E-05  -4.76776E-05  -2.77173E-07  -8.74267E-06  -2.41652E-05   4.19888E-06  -2.91820E-05  -1.09797E-05  -9.32469E-06  -7.40620E-06   6.10666E-07  -2.23772E-06  -6.31963E-07  -2.42273E-07  -1.39746E-06   7.01577E-07  -5.13199E-07   4.71407E-07   2.42082E-07  -9.22968E-09   3.22364E-07  -1.84953E-07   8.80038E-08  -9.45825E-08  -6.49309E-08   3.10158E-08  -6.60423E-08   6.13046E-08  -2.85355E-08
 1.15890E+03  -1.54258E-04   1.34972E-03  -8.51234E-04   3.08015E-04  -4.06493E-04  -3.74666E-04   8.90285E-05  -3.25804E-04   2.01557E-04  -4.39694E-05   7.96230E-05   9.64361E-05  -3.11372E-05   7.12291E-05  -4.69068E-05   5.73504E-06  -1.20127E-05  -2.25381E-05  -6.27020E-07  -2.91516E-05  -1.24041E-05  -6.93094E-06  -7.00663E-06   2.17830E-06  -2.28573E-06  -8.47431E-08  -5.78716E-07  -1.26687E-06   5.24638E-07  -6.71359E-07   5.09672E-07   9.31690E-08   8.82049E-08   3.03012E-07  -1.41958E-07   1.40215E-07  -1.07349E-07  -2.83187E-08   4.92809E-09  -7.16351E-08   4.42065E-08  -4.82474E-08
 1.16730E+03  -1.59135E-04   1.36097E-03  -8.49807E-04   3.23656E-04  -4.20636E-04  -3.61090E-04   7.13247E-05  -3.30534E-04   1.97597E-04  -5.84713E-05   8.78380E-05   8.86308E-05  -2.29388E-05   7.40127E-05  -4.53751E-05   1.16333E-05  -1.50471E-05  -2.04496E-05  -5.39473E-06  -2.83366E-05  -1.33361E-05  -4.31029E-06  -6.27578E-06   3.62087E-06  -2.20352E-06   4.55847E-07  -8.69034E-07  -1.05633E-06   3.13048E-07  -7.74247E-07   5.03243E-07  -5.86456E-08   1.74139E-07   2.55092E-07  -8.50250E-08   1.74691E-07  -1.07077E-07   9.55439E-09  -2.13030E-08  -6.73574E-08   2.13613E-08  -5.96032E-08
 1.17570E+03  -1.62686E-04   1.37259E-03  -8.47933E-04   3.40104E-04  -4.34673E-04  -3.46694E-04   5.31273E-05  -3.34379E-04   1.92582E-04  -7.27530E-05   9.53721E-05   8.00926E-05  -1.44638E-05   7.58710E-05  -4.31171E-05   1.72497E-05  -1.77446E-05  -1.79586E-05  -9.92163E-06  -2.67657E-05  -1.37328E-05  -1.59485E-06  -5.25888E-06   4.85288E-06  -1.99847E-06   9.53144E-07  -1.09166E-06  -7.83430E-07   8.60524E-08  -8.14148E-07   4.54045E-07  -1.98700E-07   2.39588E-07   1.84427E-07  -2.16957E-08   1.87889E-07  -9.44902E-08   4.39152E-08  -4.37741E-08  -5.39749E-08  -3.23725E-09  -6.11879E-08
 1.18420E+03  -1.64946E-04   1.38461E-03  -8.45485E-04   3.57507E-04  -4.48672E-04  -3.31252E-04   3.42623E-05  -3.37288E-04   1.86426E-04  -8.68880E-05   1.02221E-04   7.07564E-05  -5.71543E-06   7.67695E-05  -4.01365E-05   2.25530E-05  -2.00754E-05  -1.50802E-05  -1.41371E-05  -2.44609E-05  -1.35874E-05   1.14040E-06  -3.99549E-06   5.82926E-06  -1.68175E-06   1.38487E-06  -1.23543E-06  -4.64373E-07  -1.41062E-07  -7.89923E-07   3.66992E-07  -3.16868E-07   2.79337E-07   9.77073E-08   4.13039E-08   1.79330E-07  -7.15221E-08   7.13854E-08  -5.96429E-08  -3.33437E-08  -2.59949E-08  -5.32770E-08
 1.19280E+03  -1.65895E-04   1.39690E-03  -8.42352E-04   3.75821E-04  -4.62523E-04  -3.14710E-04   1.47818E-05  -3.39143E-04   1.79096E-04  -1.00765E-04   1.08274E-04   6.06613E-05   3.19159E-06   7.66472E-05  -3.64673E-05   2.74396E-05  -2.19755E-05  -1.18641E-05  -1.79145E-05  -2.14726E-05  -1.29009E-05   3.78531E-06  -2.54679E-06   6.49748E-06  -1.27181E-06   1.72522E-06  -1.29051E-06  -1.21161E-07  -3.50328E-07  -7.03955E-07   2.50203E-07  -4.02981E-07   2.89548E-07   3.82480E-09   9.67081E-08   1.50564E-07  -4.11998E-08   8.89810E-08  -6.66199E-08  -8.42026E-09  -4.34135E-08  -3.74467E-08
 1.20140E+03  -1.65540E-04   1.40924E-03  -8.38478E-04   3.94762E-04  -4.75946E-04  -2.97233E-04  -5.01184E-06  -3.39834E-04   1.70674E-04  -1.14111E-04   1.13367E-04   4.99915E-05   1.20261E-05   7.54776E-05  -3.22134E-05   3.17618E-05  -2.33737E-05  -8.41319E-06  -2.11009E-05  -1.79193E-05  -1.17143E-05   6.20319E-06  -1.00443E-06   6.81784E-06  -7.99178E-07   1.95141E-06  -1.25414E-06   2.18088E-07  -5.23228E-07  -5.65606E-07   1.16187E-07  -4.49359E-07   2.69816E-07  -8.64165E-08   1.37839E-07   1.06127E-07  -7.76364E-09   9.49184E-08  -6.37753E-08   1.68433E-08  -5.28486E-08  -1.67739E-08
 1.21010E+03  -1.63906E-04   1.42165E-03  -8.33733E-04   4.14470E-04  -4.88979E-04  -2.78609E-04  -2.52574E-05  -3.39285E-04   1.61074E-04  -1.26965E-04   1.17470E-04   3.87061E-05   2.07546E-05   7.32379E-05  -2.74011E-05   3.54865E-05  -2.42468E-05  -4.76239E-06  -2.36376E-05  -1.38636E-05  -1.00689E-05   8.32400E-06   5.68079E-07   6.77992E-06  -2.88278E-07   2.05406E-06  -1.13029E-06   5.33284E-07  -6.48693E-07  -3.85898E-07  -2.39572E-08  -4.53473E-07   2.22778E-07  -1.64724E-07   1.60987E-07   5.14590E-08   2.50256E-08   8.90955E-08  -5.16865E-08   3.90008E-08  -5.33250E-08   5.40381E-09
 1.21880E+03  -1.61052E-04   1.43388E-03  -8.28097E-04   4.34627E-04  -5.01348E-04  -2.59059E-04  -4.56180E-05  -3.37432E-04   1.50434E-04  -1.39061E-04   1.20454E-04   2.70329E-05   2.91372E-05   6.99648E-05  -2.21744E-05   3.84993E-05  -2.45570E-05  -1.03532E-06  -2.54191E-05  -9.47259E-06  -8.05799E-06   1.00391E-05   2.07019E-06   6.38919E-06   2.23212E-07   2.02778E-06  -9.31007E-07   7.99008E-07  -7.16466E-07  -1.82517E-07  -1.55790E-07  -4.16118E-07   1.54649E-07  -2.22377E-07   1.64051E-07  -5.96580E-09   5.29245E-08   7.27941E-08  -3.24672E-08   5.46020E-08  -4.52498E-08   2.52220E-08
 1.22760E+03  -1.56999E-04   1.44599E-03  -8.21444E-04   4.55369E-04  -5.13072E-04  -2.38383E-04  -6.62115E-05  -3.34197E-04   1.38675E-04  -1.50419E-04   1.22280E-04   1.49515E-05   3.71289E-05   6.56535E-05  -1.65737E-05   4.07758E-05  -2.42930E-05   2.72312E-06  -2.64109E-05  -4.83066E-06  -5.74965E-06   1.13008E-05   3.43910E-06   5.66566E-06   7.09054E-07   1.87626E-06  -6.70195E-07   1.00009E-06  -7.23370E-07   2.93702E-08  -2.68829E-07  -3.41546E-07   7.25838E-08  -2.54488E-07   1.47692E-07  -5.98387E-08   7.30597E-08   4.82682E-08  -8.96270E-09   6.16250E-08  -3.03241E-08   3.98081E-08
 1.23650E+03  -1.51793E-04   1.45788E-03  -8.13705E-04   4.76593E-04  -5.24018E-04  -2.16609E-04  -8.69109E-05  -3.29513E-04   1.25839E-04  -1.60907E-04   1.22871E-04   2.58630E-06   4.45817E-05   6.03432E-05  -1.07046E-05   4.22592E-05  -2.34450E-05   6.42066E-06  -2.65688E-05  -8.10830E-08  -3.24434E-06   1.20540E-05   4.59895E-06   4.64720E-06   1.13826E-06   1.60951E-06  -3.67613E-07   1.12216E-06  -6.69636E-07   2.31875E-07  -3.52658E-07  -2.37299E-07  -1.42633E-08  -2.57976E-07   1.14553E-07  -1.03824E-07   8.31370E-08   1.87668E-08   1.51837E-08   5.90723E-08  -1.12936E-08   4.69725E-08
 1.24540E+03  -1.45566E-04   1.46932E-03  -8.04930E-04   4.97952E-04  -5.33947E-04  -1.94040E-04  -1.07351E-04  -3.23408E-04   1.12146E-04  -1.70297E-04   1.22178E-04  -9.78389E-06   5.12802E-05   5.41713E-05  -4.75008E-06   4.29065E-05  -2.20375E-05   9.92345E-06  -2.58879E-05   4.57183E-06  -6.82453E-07   1.22671E-05   5.47586E-06   3.40483E-06   1.47981E-06   1.24994E-06  -5.00510E-08   1.15687E-06  -5.62233E-07   4.06091E-07  -3.99329E-07  -1.15294E-07  -9.53202E-08  -2.33418E-07   6.98334E-08  -1.32714E-07   8.22047E-08  -1.15248E-08   3.59880E-08   4.76303E-08   8.25915E-09   4.58912E-08
 1.25440E+03  -1.38332E-04   1.48039E-03  -7.95001E-04   5.19570E-04  -5.42866E-04  -1.70498E-04  -1.27623E-04  -3.15806E-04   9.75318E-05  -1.78587E-04   1.20170E-04  -2.21480E-05   5.71790E-05   4.71679E-05   1.23557E-06   4.27169E-05  -2.00859E-05   1.31802E-05  -2.43860E-05   9.02879E-06   1.84966E-06   1.19440E-05   6.03458E-06   1.99765E-06   1.71716E-06   8.19160E-07   2.61639E-07   1.10440E-06  -4.10873E-07   5.39970E-07  -4.06032E-07   1.34565E-08  -1.62696E-07  -1.84316E-07   1.90883E-08  -1.44140E-07   7.08080E-08  -3.90644E-08   5.05280E-08   2.92315E-08   2.52331E-08   3.72292E-08
 1.26350E+03  -1.30170E-04   1.49100E-03  -7.83890E-04   5.41333E-04  -5.50659E-04  -1.46060E-04  -1.47583E-04  -3.06692E-04   8.20917E-05  -1.85663E-04   1.16825E-04  -3.43460E-05   6.21569E-05   3.94401E-05   7.12901E-06   4.16874E-05  -1.76286E-05   1.60995E-05  -2.21041E-05   1.31385E-05   4.23811E-06   1.11026E-05   6.24318E-06   5.06014E-07   1.83536E-06   3.46336E-07   5.43682E-07   9.69910E-07  -2.29426E-07   6.22612E-07  -3.72799E-07   1.36187E-07  -2.09139E-07  -1.16782E-07  -3.12445E-08  -1.37403E-07   5.06596E-08  -6.03606E-08   5.66039E-08   6.91282E-09   3.68644E-08   2.28087E-08
 1.27260E+03  -1.21267E-04   1.50099E-03  -7.71731E-04   5.62886E-04  -5.57161E-04  -1.21096E-04  -1.66871E-04  -2.96194E-04   6.61139E-05  -1.91362E-04   1.12199E-04  -4.60846E-05   6.60723E-05   3.12079E-05   1.27464E-05   3.98592E-05  -1.47547E-05   1.85715E-05  -1.91491E-05   1.67210E-05   6.35341E-06   9.80256E-06   6.09387E-06  -9.67425E-07   1.82840E-06  -1.30986E-07   7.72434E-07   7.67659E-07  -3.65599E-08   6.47752E-07  -3.04636E-07   2.39729E-07  -2.29825E-07  -3.98921E-08  -7.45426E-08  -1.14417E-07   2.49164E-08  -7.26691E-08   5.34876E-08  -1.54150E-08   4.13961E-08   5.58966E-09
 1.28180E+03  -1.11630E-04   1.51044E-03  -7.58413E-04   5.84355E-04  -5.62375E-04  -9.54448E-05  -1.85568E-04  -2.84242E-04   4.95542E-05  -1.95676E-04   1.06287E-04  -5.73346E-05   6.89029E-05   2.25295E-05   1.80358E-05   3.72605E-05  -1.15082E-05   2.05557E-05  -1.55956E-05   1.96979E-05   8.12932E-06   8.10127E-06   5.60087E-06  -2.35357E-06   1.70015E-06  -5.85624E-07   9.34345E-07   5.13373E-07   1.52428E-07   6.15496E-07  -2.08909E-07   3.15520E-07  -2.23772E-07   3.79913E-08  -1.06344E-07  -7.87002E-08  -3.08225E-09  -7.48348E-08   4.19958E-08  -3.43932E-08   3.85553E-08  -1.14618E-08
 1.29100E+03  -1.01472E-04   1.51922E-03  -7.44120E-04   6.05404E-04  -5.66195E-04  -6.95007E-05  -2.03345E-04  -2.71025E-04   3.27319E-05  -1.98506E-04   9.92186E-05  -6.78223E-05   7.05762E-05   1.36547E-05   2.28365E-05   3.39836E-05  -8.01105E-06   2.19773E-05  -1.16095E-05   2.19419E-05   9.47621E-06   6.10517E-06   4.80531E-06  -3.55954E-06   1.46413E-06  -9.82903E-07   1.01749E-06   2.31119E-07   3.19152E-07   5.31107E-07  -9.72181E-08   3.56250E-07  -1.92980E-07   1.07197E-07  -1.23111E-07  -3.57086E-08  -2.92594E-08  -6.69280E-08   2.44259E-08  -4.69174E-08   2.93441E-08  -2.52625E-08
 1.30040E+03  -9.06727E-05   1.52751E-03  -7.28579E-04   6.26387E-04  -5.68649E-04  -4.28187E-05  -2.20453E-04  -2.56311E-04   1.54271E-05  -1.99851E-04   9.09134E-05  -7.76185E-05   7.10927E-05   4.55100E-06   2.71508E-05   3.00274E-05  -4.28073E-06   2.28191E-05  -7.24427E-06   2.34196E-05   1.03665E-05   3.86890E-06   3.73992E-06  -4.54077E-06   1.13336E-06  -1.30468E-06   1.01861E-06  -6.20896E-08   4.52588E-07   4.01598E-07   2.08898E-08   3.59444E-07  -1.41236E-07   1.61420E-07  -1.23751E-07   9.75832E-09  -5.06197E-08  -5.00911E-08   3.48429E-09  -5.13579E-08   1.55362E-08  -3.38365E-08
 1.30970E+03  -7.96859E-05   1.53504E-03  -7.12351E-04   6.46551E-04  -5.69642E-04  -1.63716E-05  -2.36241E-04  -2.40657E-04  -1.65626E-06  -1.99648E-04   8.17450E-05  -8.62816E-05   7.04435E-05  -4.33104E-06   3.07627E-05   2.56101E-05  -5.37952E-07   2.30334E-05  -2.79448E-06   2.40441E-05   1.07466E-05   1.57151E-06   2.50683E-06  -5.21510E-06   7.43621E-07  -1.52164E-06   9.40621E-07  -3.33966E-07   5.38106E-07   2.44187E-07   1.29582E-07   3.26241E-07  -7.70796E-08   1.93605E-07  -1.09112E-07   5.06183E-08  -6.38078E-08  -2.74468E-08  -1.66496E-08  -4.72251E-08   2.47857E-10  -3.58073E-08
