#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.20600E+02  -4.73347E-03  -5.52867E-03  -3.70706E-03   3.22384E-03   3.09409E-03   3.67467E-03   3.47694E-03  -1.90257E-03  -1.47285E-03  -3.16340E-03  -2.56645E-03   5.27422E-04   3.66793E-04   2.61636E-03   2.35462E-03   1.24334E-04   3.29740E-04  -2.08244E-03  -1.64685E-03  -5.06178E-04  -5.28242E-04   1.51042E-03   1.11575E-03   6.82514E-04   5.78203E-04  -1.05295E-03  -6.97974E-04  -7.47284E-04  -5.19612E-04   6.98008E-04   3.92000E-04   7.52104E-04   3.94420E-04  -4.27953E-04  -1.86999E-04  -7.36843E-04  -2.26303E-04   2.04865E-04   8.57980E-05   6.61038E-04   4.54527E-05  -2.84545E-04
 9.27200E+02  -4.69229E-03  -5.39590E-03  -3.59505E-03   3.21290E-03   3.11410E-03   3.54299E-03   3.36755E-03  -1.94615E-03  -1.54246E-03  -3.05593E-03  -2.49641E-03   5.99353E-04   4.67929E-04   2.54583E-03   2.31146E-03   2.52305E-05   2.12731E-04  -2.04729E-03  -1.64086E-03  -4.11553E-04  -4.19181E-04   1.49935E-03   1.13879E-03   5.99587E-04   4.84505E-04  -1.05827E-03  -7.43508E-04  -6.79940E-04  -4.45864E-04   7.11370E-04   4.53479E-04   7.00190E-04   3.42675E-04  -4.42155E-04  -2.59075E-04  -6.97333E-04  -1.99043E-04   2.14743E-04   1.56367E-04   6.30500E-04   1.25783E-05  -2.77619E-04
 9.33900E+02  -4.64834E-03  -5.26338E-03  -3.48478E-03   3.19935E-03   3.12981E-03   3.41070E-03   3.25862E-03  -1.98599E-03  -1.60701E-03  -2.94586E-03  -2.42515E-03   6.68000E-04   5.64004E-04   2.47042E-03   2.26499E-03  -7.13121E-05   1.00294E-04  -2.00522E-03  -1.63022E-03  -3.17500E-04  -3.13761E-04   1.48065E-03   1.15638E-03   5.15030E-04   3.93409E-04  -1.05606E-03  -7.83276E-04  -6.08744E-04  -3.73777E-04   7.18119E-04   5.09191E-04   6.42474E-04   2.91869E-04  -4.51325E-04  -3.25514E-04  -6.50503E-04  -1.72134E-04   2.21838E-04   2.21831E-04   5.92518E-04  -1.84392E-05  -2.67199E-04
 9.40700E+02  -4.60130E-03  -5.13125E-03  -3.37631E-03   3.18335E-03   3.14090E-03   3.27803E-03   3.15025E-03  -2.02223E-03  -1.66612E-03  -2.83353E-03  -2.35271E-03   7.33421E-04   6.54537E-04   2.39058E-03   2.21514E-03  -1.65217E-04  -6.98187E-06  -1.95675E-03  -1.61475E-03  -2.24253E-04  -2.12623E-04   1.45485E-03   1.16818E-03   4.29237E-04   3.05558E-04  -1.04681E-03  -8.16745E-04  -5.34232E-04  -3.03933E-04   7.18667E-04   5.58431E-04   5.79609E-04   2.42453E-04  -4.55765E-04  -3.85465E-04  -5.97096E-04  -1.45828E-04   2.26309E-04   2.81335E-04   5.47815E-04  -4.72189E-05  -2.53589E-04
 9.47500E+02  -4.55164E-03  -5.00162E-03  -3.27120E-03   3.16529E-03   3.14699E-03   3.14723E-03   3.04401E-03  -2.05454E-03  -1.71870E-03  -2.72103E-03  -2.28017E-03   7.94763E-04   7.37925E-04   2.30804E-03   2.16265E-03  -2.55063E-04  -1.07161E-04  -1.90330E-03  -1.59460E-03  -1.33432E-04  -1.17680E-04   1.42304E-03   1.17383E-03   3.43929E-04   2.22697E-04  -1.03133E-03  -8.43109E-04  -4.58162E-04  -2.37783E-04   7.13590E-04   6.00020E-04   5.13350E-04   1.95497E-04  -4.55847E-04  -4.37473E-04  -5.38854E-04  -1.20708E-04   2.28326E-04   3.33414E-04   4.97992E-04  -7.30666E-05  -2.37394E-04
 9.54300E+02  -4.49922E-03  -4.87468E-03  -3.16931E-03   3.14535E-03   3.14804E-03   3.01858E-03   2.93984E-03  -2.08314E-03  -1.76475E-03  -2.60881E-03  -2.20754E-03   8.52178E-04   8.14133E-04   2.22346E-03   2.10757E-03  -3.40843E-04  -2.00131E-04  -1.84569E-03  -1.56983E-03  -4.52801E-05  -2.91193E-05   1.38609E-03   1.17335E-03   2.59601E-04   1.45068E-04  -1.01047E-03  -8.62291E-04  -3.81272E-04  -1.75584E-04   7.03602E-04   6.33785E-04   4.44644E-04   1.51219E-04  -4.52105E-04  -4.81274E-04  -4.76884E-04  -9.69016E-05   2.28177E-04   3.77780E-04   4.44144E-04  -9.58366E-05  -2.19088E-04
 9.61200E+02  -4.44310E-03  -4.74887E-03  -3.06911E-03   3.12336E-03   3.14395E-03   2.89060E-03   2.83618E-03  -2.10857E-03  -1.80484E-03  -2.49575E-03  -2.13375E-03   9.06534E-04   8.84165E-04   2.13623E-03   2.04911E-03  -4.23675E-04  -2.87087E-04  -1.78379E-03  -1.54007E-03   4.11555E-05   5.41346E-05   1.34420E-03   1.16668E-03   1.75563E-04   7.17876E-05  -9.84607E-04  -8.74438E-04  -3.03177E-04  -1.16673E-04   6.89150E-04   6.59998E-04   3.73393E-04   1.09177E-04  -4.44930E-04  -5.17211E-04  -4.11317E-04  -7.41814E-05   2.26097E-04   4.14768E-04   3.86499E-04  -1.15712E-04  -1.98834E-04
 9.68100E+02  -4.38403E-03  -4.62636E-03  -2.97198E-03   3.09969E-03   3.13475E-03   2.76557E-03   2.73452E-03  -2.13053E-03  -1.83840E-03  -2.38401E-03  -2.05989E-03   9.57030E-04   9.46976E-04   2.04824E-03   1.98817E-03  -5.02174E-04  -3.66685E-04  -1.71922E-03  -1.50580E-03   1.24247E-04   1.30742E-04   1.29872E-03   1.15391E-03   9.36066E-05   4.08525E-06  -9.54804E-04  -8.79336E-04  -2.25773E-04  -6.20776E-05   6.71026E-04   6.78178E-04   3.01555E-04   7.01277E-05  -4.34858E-04  -5.44603E-04  -3.44151E-04  -5.29638E-05   2.22348E-04   4.43664E-04   3.26920E-04  -1.32314E-04  -1.77359E-04
 9.75100E+02  -4.32115E-03  -4.50577E-03  -2.87649E-03   3.07407E-03   3.12038E-03   2.64214E-03   2.63338E-03  -2.14938E-03  -1.86598E-03  -2.27250E-03  -1.98496E-03   1.00436E-03   1.00353E-03   1.95884E-03   1.92397E-03  -5.77266E-04  -4.40087E-04  -1.65176E-03  -1.46665E-03   2.04799E-04   2.01774E-04   1.24970E-03   1.13498E-03   1.31370E-05  -5.89396E-05  -9.21302E-04  -8.77123E-04  -1.48718E-04  -1.11059E-05   6.49536E-04   6.88613E-04   2.29025E-04   3.35957E-05  -4.22171E-04  -5.63830E-04  -2.75472E-04  -3.29990E-05   2.17101E-04   4.64851E-04   2.65577E-04  -1.45848E-04  -1.54784E-04
 9.82200E+02  -4.25445E-03  -4.38756E-03  -2.78266E-03   3.04649E-03   3.10085E-03   2.52086E-03   2.53283E-03  -2.16506E-03  -1.88760E-03  -2.16182E-03  -1.90901E-03   1.04837E-03   1.05381E-03   1.86865E-03   1.85660E-03  -6.48619E-04  -5.07234E-04  -1.58206E-03  -1.42269E-03   2.82320E-04   2.67132E-04   1.19778E-03   1.10995E-03  -6.51886E-05  -1.17166E-04  -8.84683E-04  -8.67827E-04  -7.28200E-05   3.61185E-05   6.25170E-04   6.91285E-04   1.56742E-04  -3.13967E-07  -4.07228E-04  -5.74835E-04  -2.06317E-04  -1.43499E-05   2.10547E-04   4.78257E-04   2.03475E-04  -1.56269E-04  -1.31521E-04
 9.89300E+02  -4.18505E-03  -4.27379E-03  -2.69181E-03   3.01736E-03   3.07667E-03   2.40388E-03   2.43431E-03  -2.17735E-03  -1.90320E-03  -2.05403E-03  -1.83322E-03   1.08838E-03   1.09733E-03   1.77952E-03   1.78721E-03  -7.14997E-04  -5.67358E-04  -1.51175E-03  -1.37481E-03   3.55315E-04   3.26024E-04   1.14434E-03   1.07945E-03  -1.39690E-04  -1.69850E-04  -8.46073E-04  -8.51861E-04   1.05900E-07   7.89644E-05   5.98789E-04   6.86431E-04   8.66113E-05  -3.11329E-05  -3.90628E-04  -5.77725E-04  -1.38659E-04   2.71699E-06   2.02982E-04   4.83927E-04   1.42464E-04  -1.63510E-04  -1.08303E-04
 9.96400E+02  -4.11323E-03  -4.16472E-03  -2.60388E-03   2.98673E-03   3.04823E-03   2.29151E-03   2.33788E-03  -2.18633E-03  -1.91321E-03  -1.94954E-03  -1.75774E-03   1.12441E-03   1.13451E-03   1.69195E-03   1.71611E-03  -7.76283E-04  -6.20850E-04  -1.44141E-03  -1.32340E-03   4.23507E-04   3.78775E-04   1.09000E-03   1.04394E-03  -2.09917E-04  -2.17243E-04  -8.06064E-04  -8.29741E-04   6.94374E-05   1.17611E-04   5.70902E-04   6.74590E-04   1.94037E-05  -5.89753E-05  -3.72754E-04  -5.73048E-04  -7.33839E-05   1.82522E-05   1.94614E-04   4.82371E-04   8.34137E-05  -1.67761E-04  -8.55016E-05
 1.00360E+03  -4.03828E-03  -4.05912E-03  -2.51766E-03   2.95417E-03   3.01549E-03   2.18254E-03   2.24225E-03  -2.19210E-03  -1.91814E-03  -1.84727E-03  -1.68167E-03   1.15689E-03   1.16623E-03   1.60517E-03   1.64259E-03  -8.33145E-04  -6.68765E-04  -1.37059E-03  -1.26810E-03   4.87521E-04   4.26378E-04   1.03454E-03   1.00336E-03  -2.76372E-04  -2.60200E-04  -7.64591E-04  -8.01618E-04   1.35526E-04   1.52734E-04   5.41542E-04   6.56074E-04  -4.50814E-05  -8.43170E-05  -3.53673E-04  -5.61228E-04  -1.04130E-05   3.25101E-05   1.85493E-04   4.74022E-04   2.63141E-05  -1.69253E-04  -6.31361E-05
 1.01090E+03  -3.96051E-03  -3.95735E-03  -2.43326E-03   2.91967E-03   2.97880E-03   2.07735E-03   2.14762E-03  -2.19462E-03  -1.91831E-03  -1.74766E-03  -1.60523E-03   1.18570E-03   1.19276E-03   1.51963E-03   1.56698E-03  -8.85308E-04  -7.11326E-04  -1.29975E-03  -1.20930E-03   5.46956E-04   4.69008E-04   9.78404E-04   9.58120E-04  -3.38530E-04  -2.98852E-04  -7.22078E-04  -7.67921E-04   1.97725E-04   1.84420E-04   5.11066E-04   6.31324E-04  -1.06098E-04  -1.07211E-04  -3.33651E-04  -5.42711E-04   4.94307E-05   4.55100E-05   1.75759E-04   4.59295E-04  -2.80379E-05  -1.68134E-04  -4.15295E-05
 1.01820E+03  -3.88138E-03  -3.86100E-03  -2.35190E-03   2.88374E-03   2.93912E-03   1.97762E-03   2.05541E-03  -2.19386E-03  -1.91418E-03  -1.65234E-03  -1.52968E-03   1.21042E-03   1.21415E-03   1.43683E-03   1.49068E-03  -9.31936E-04  -7.48332E-04  -1.23025E-03  -1.14827E-03   6.00764E-04   5.06411E-04   9.22771E-04   9.09378E-04  -3.95186E-04  -3.32932E-04  -6.79490E-04  -7.29713E-04   2.54714E-04   2.12431E-04   4.80221E-04   6.01318E-04  -1.62242E-04  -1.27474E-04  -3.13209E-04  -5.18414E-04   1.04681E-04   5.71346E-05   1.65676E-04   4.39016E-04  -7.82641E-05  -1.64657E-04  -2.12419E-05
 1.02550E+03  -3.80133E-03  -3.77004E-03  -2.27358E-03   2.84642E-03   2.89698E-03   1.88338E-03   1.96574E-03  -2.18993E-03  -1.90630E-03  -1.56141E-03  -1.45524E-03   1.23115E-03   1.23095E-03   1.35696E-03   1.41412E-03  -9.73073E-04  -7.80290E-04  -1.16237E-03  -1.08554E-03   6.48893E-04   5.39032E-04   8.67951E-04   8.57784E-04  -4.46181E-04  -3.62809E-04  -6.37139E-04  -6.87724E-04   3.06228E-04   2.37051E-04   4.49286E-04   5.66843E-04  -2.13153E-04  -1.45304E-04  -2.92564E-04  -4.89164E-04   1.54906E-04   6.74780E-05   1.55364E-04   4.13968E-04  -1.23931E-04  -1.59123E-04  -2.46315E-06
 1.03290E+03  -3.71965E-03  -3.68329E-03  -2.19731E-03   2.80725E-03   2.85227E-03   1.79339E-03   1.87756E-03  -2.18285E-03  -1.89504E-03  -1.47376E-03  -1.38114E-03   1.24820E-03   1.24382E-03   1.27912E-03   1.33666E-03  -1.00926E-03  -8.08032E-04  -1.09540E-03  -1.02078E-03   6.91900E-04   5.67665E-04   8.13451E-04   8.03231E-04  -4.92021E-04  -3.89176E-04  -5.94700E-04  -6.42043E-04   3.52692E-04   2.58833E-04   4.18060E-04   5.28141E-04  -2.59174E-04  -1.61093E-04  -2.71602E-04  -4.55308E-04   2.00378E-04   7.67515E-05   1.44772E-04   3.84514E-04  -1.65254E-04  -1.51725E-04   1.48901E-05
 1.04040E+03  -3.63676E-03  -3.60082E-03  -2.12325E-03   2.76628E-03   2.80542E-03   1.70778E-03   1.79109E-03  -2.17264E-03  -1.88078E-03  -1.38952E-03  -1.30767E-03   1.26157E-03   1.25312E-03   1.20346E-03   1.25874E-03  -1.04043E-03  -8.31860E-04  -1.02956E-03  -9.54488E-04   7.29631E-04   5.92565E-04   7.59490E-04   7.46291E-04  -5.32475E-04  -4.12238E-04  -5.52385E-04  -5.93298E-04   3.93800E-04   2.77930E-04   3.86729E-04   4.85875E-04  -2.99936E-04  -1.74945E-04  -2.50465E-04  -4.17541E-04   2.40681E-04   8.50012E-05   1.33975E-04   3.51310E-04  -2.01823E-04  -1.42707E-04   3.06508E-05
 1.04790E+03  -3.55412E-03  -3.52363E-03  -2.05247E-03   2.72413E-03   2.75750E-03   1.62761E-03   1.70767E-03  -2.15955E-03  -1.86417E-03  -1.30979E-03  -1.23606E-03   1.27118E-03   1.25912E-03   1.13106E-03   1.18181E-03  -1.06624E-03  -8.51826E-04  -9.65838E-04  -8.88073E-04   7.61614E-04   6.13728E-04   7.06930E-04   6.88336E-04  -5.66972E-04  -4.31960E-04  -5.10909E-04  -5.42821E-04   4.28910E-04   2.94299E-04   3.55849E-04   4.41350E-04  -3.34745E-04  -1.86822E-04  -2.29544E-04  -3.77143E-04   2.75083E-04   9.21849E-05   1.23180E-04   3.15536E-04  -2.32952E-04  -1.32468E-04   4.45185E-05
 1.05540E+03  -3.47205E-03  -3.45149E-03  -1.98499E-03   2.68090E-03   2.70891E-03   1.55264E-03   1.62741E-03  -2.14377E-03  -1.84564E-03  -1.23443E-03  -1.16652E-03   1.27723E-03   1.26226E-03   1.06185E-03   1.10626E-03  -1.08694E-03  -8.68344E-04  -9.04250E-04  -8.22037E-04   7.88054E-04   6.31528E-04   6.55833E-04   6.29972E-04  -5.95669E-04  -4.48658E-04  -4.70362E-04  -4.91307E-04   4.58128E-04   3.08185E-04   3.25516E-04   3.95322E-04  -3.63662E-04  -1.96896E-04  -2.08917E-04  -3.34921E-04   3.03609E-04   9.83859E-05   1.12433E-04   2.77960E-04  -2.58648E-04  -1.21301E-04   5.64796E-05
 1.06310E+03  -3.38869E-03  -3.38238E-03  -1.91918E-03   2.63555E-03   2.65872E-03   1.48082E-03   1.54840E-03  -2.12498E-03  -1.82503E-03  -1.16140E-03  -1.09746E-03   1.27999E-03   1.26291E-03   9.94005E-04   1.03049E-03  -1.10316E-03  -8.82101E-04  -8.43218E-04  -7.55115E-04   8.09696E-04   6.46652E-04   6.04922E-04   5.70215E-04  -6.19330E-04  -4.62948E-04  -4.29755E-04  -4.38013E-04   4.82189E-04   3.20091E-04   2.95007E-04   3.47242E-04  -3.87375E-04  -2.05528E-04  -1.88106E-04  -2.90461E-04   3.26910E-04   1.03808E-04   1.01487E-04   2.38257E-04  -2.79480E-04  -1.09159E-04   6.67996E-05
 1.07070E+03  -3.30751E-03  -3.31879E-03  -1.85766E-03   2.58994E-03   2.60916E-03   1.41474E-03   1.47388E-03  -2.10412E-03  -1.80345E-03  -1.09340E-03  -1.03180E-03   1.27952E-03   1.26135E-03   9.30096E-04   9.57812E-04  -1.11449E-03  -8.92827E-04  -7.85110E-04  -6.90365E-04   8.25897E-04   6.58751E-04   5.56205E-04   5.11925E-04  -6.37204E-04  -4.74477E-04  -3.90718E-04  -3.85620E-04   5.00297E-04   3.29708E-04   2.65564E-04   2.99643E-04  -4.05075E-04  -2.12490E-04  -1.67966E-04  -2.46194E-04   3.44168E-04   1.08289E-04   9.07989E-05   1.98638E-04  -2.94711E-04  -9.67630E-05   7.50923E-05
 1.07850E+03  -3.22550E-03  -3.25798E-03  -1.79809E-03   2.54243E-03   2.55855E-03   1.35158E-03   1.40103E-03  -2.08054E-03  -1.78031E-03  -1.02759E-03  -9.67126E-04   1.27603E-03   1.25775E-03   8.67508E-04   8.85688E-04  -1.12165E-03  -9.01186E-04  -7.27603E-04  -6.25655E-04   8.37550E-04   6.68516E-04   5.07763E-04   4.53310E-04  -6.50234E-04  -4.83879E-04  -3.51736E-04  -3.32637E-04   5.13379E-04   3.37557E-04   2.36062E-04   2.51276E-04  -4.17651E-04  -2.18155E-04  -1.47737E-04  -2.01044E-04   3.56241E-04   1.12050E-04   7.99702E-05   1.58182E-04  -3.05100E-04  -8.38625E-05   8.17317E-05
 1.08630E+03  -3.14492E-03  -3.20137E-03  -1.74212E-03   2.49436E-03   2.50839E-03   1.29282E-03   1.33194E-03  -2.05505E-03  -1.75642E-03  -9.65560E-04  -9.05339E-04   1.26979E-03   1.25240E-03   8.07803E-04   8.16315E-04  -1.12467E-03  -9.07111E-04  -6.72172E-04  -5.63060E-04   8.44555E-04   6.75828E-04   4.60862E-04   3.96357E-04  -6.58265E-04  -4.91019E-04  -3.13846E-04  -2.80964E-04   5.21264E-04   3.43516E-04   2.07297E-04   2.03970E-04  -4.24931E-04  -2.22433E-04  -1.27973E-04  -1.56791E-04   3.62958E-04   1.15015E-04   6.93025E-05   1.18520E-04  -3.10502E-04  -7.10036E-05   8.65828E-05
 1.09410E+03  -3.06584E-03  -3.14866E-03  -1.68974E-03   2.44591E-03   2.45881E-03   1.23816E-03   1.26661E-03  -2.02791E-03  -1.73196E-03  -9.07071E-04  -8.46525E-04   1.26108E-03   1.24550E-03   7.50825E-04   7.49898E-04  -1.12394E-03  -9.10815E-04  -6.18735E-04  -5.02875E-04   8.47322E-04   6.80883E-04   4.15460E-04   3.41441E-04  -6.61716E-04  -4.96066E-04  -2.77037E-04  -2.31047E-04   5.24367E-04   3.47721E-04   1.79279E-04   1.58223E-04  -4.27324E-04  -2.25420E-04  -1.08687E-04  -1.13973E-04   3.64723E-04   1.17229E-04   5.88117E-05   8.01679E-05  -3.11291E-04  -5.83813E-05   8.97711E-05
 1.10200E+03  -2.98730E-03  -3.09898E-03  -1.64030E-03   2.39661E-03   2.40931E-03   1.18670E-03   1.20430E-03  -1.99901E-03  -1.70677E-03  -8.51215E-04  -7.90053E-04   1.25008E-03   1.23710E-03   6.95750E-04   6.85802E-04  -1.11979E-03  -9.12480E-04  -5.66571E-04  -4.44617E-04   8.46238E-04   6.83871E-04   3.70965E-04   2.88215E-04  -6.60987E-04  -4.99192E-04  -2.40849E-04  -1.82659E-04   5.23086E-04   3.50307E-04   1.51667E-04   1.13908E-04  -4.25216E-04  -2.27212E-04  -8.96533E-05  -7.25345E-05   3.61914E-04   1.18745E-04   4.83827E-05   4.31079E-05  -3.07809E-04  -4.60083E-05   9.14472E-05
 1.11000E+03  -2.90936E-03  -3.05222E-03  -1.59391E-03   2.34664E-03   2.35998E-03   1.13831E-03   1.14514E-03  -1.96860E-03  -1.68095E-03  -7.97910E-04  -7.36075E-04   1.23700E-03   1.22731E-03   6.42545E-04   6.24265E-04  -1.11253E-03  -9.12184E-04  -5.15690E-04  -3.88581E-04   8.41608E-04   6.84859E-04   3.27405E-04   2.37030E-04  -6.56389E-04  -5.00449E-04  -2.05317E-04  -1.36202E-04   5.17733E-04   3.51314E-04   1.24502E-04   7.14670E-05  -4.18921E-04  -2.27835E-04  -7.09044E-05  -3.29476E-05   3.54846E-04   1.19568E-04   3.80400E-05   7.79323E-06  -3.00350E-04  -3.40464E-05   9.17070E-05
 1.11800E+03  -2.83298E-03  -3.00882E-03  -1.55114E-03   2.29680E-03   2.31148E-03   1.09345E-03   1.08989E-03  -1.93732E-03  -1.65491E-03  -7.47699E-04  -6.85331E-04   1.22230E-03   1.21634E-03   5.91809E-04   5.66191E-04  -1.10262E-03  -9.10030E-04  -4.66714E-04  -3.35659E-04   8.33880E-04   6.83926E-04   2.85329E-04   1.88774E-04  -6.48386E-04  -4.99900E-04  -1.70907E-04  -9.25539E-05   5.08793E-04   3.50790E-04   9.81491E-05   3.17664E-05  -4.08944E-04  -2.27324E-04  -5.27006E-05   3.92772E-06   3.44042E-04   1.19707E-04   2.79357E-05  -2.49819E-05  -2.89413E-04  -2.27749E-05   9.06828E-05
 1.12610E+03  -2.75720E-03  -2.96810E-03  -1.51146E-03   2.24664E-03   2.26326E-03   1.05141E-03   1.03788E-03  -1.90505E-03  -1.62841E-03  -6.99850E-04  -6.37222E-04   1.20607E-03   1.20415E-03   5.42860E-04   5.10942E-04  -1.09030E-03  -9.06084E-04  -4.19032E-04  -2.85331E-04   8.23359E-04   6.81146E-04   2.44229E-04   1.43035E-04  -6.37302E-04  -4.97608E-04  -1.37220E-04  -5.14045E-05   4.96594E-04   3.48782E-04   7.23151E-05  -5.41839E-06  -3.95612E-04  -2.25710E-04  -3.48443E-05   3.82542E-05   3.29825E-04   1.19179E-04   1.79690E-05  -5.53379E-05  -2.75294E-04  -1.21602E-05   8.85061E-05
 1.13420E+03  -2.68294E-03  -2.93050E-03  -1.47533E-03   2.19698E-03   2.21595E-03   1.01261E-03   9.89728E-04  -1.87245E-03  -1.60183E-03  -6.54872E-04  -5.92347E-04   1.18881E-03   1.19096E-03   4.96270E-04   4.59249E-04  -1.07611E-03  -9.00482E-04  -3.73245E-04  -2.38309E-04   8.10574E-04   6.76631E-04   2.04641E-04   1.00512E-04  -6.23695E-04  -4.93668E-04  -1.04709E-04  -1.34338E-05   4.81727E-04   3.45369E-04   4.73586E-05  -3.94252E-05  -3.79543E-04  -2.23051E-04  -1.75898E-05   6.93817E-05   3.12839E-04   1.18008E-04   8.29049E-06  -8.26789E-05  -2.58610E-04  -2.41635E-06   8.53508E-05
 1.14240E+03  -2.60926E-03  -2.89548E-03  -1.44226E-03   2.14737E-03   2.16900E-03   9.76487E-04   9.44796E-04  -1.83939E-03  -1.57493E-03  -6.12146E-04  -5.50128E-04   1.17057E-03   1.17671E-03   4.51447E-04   4.10477E-04  -1.06024E-03  -8.93247E-04  -3.28815E-04  -1.94054E-04   7.95764E-04   6.70410E-04   1.66114E-04   6.07561E-05  -6.07823E-04  -4.88102E-04  -7.30177E-05   2.17159E-05   4.64454E-04   3.40560E-04   2.30168E-05  -7.05352E-05  -3.61003E-04  -2.19349E-04  -7.61355E-07   9.75352E-05   2.93349E-04   1.16195E-04  -1.18943E-06  -1.07185E-04  -2.39603E-04   6.51591E-06   8.13270E-05
 1.15060E+03  -2.53705E-03  -2.86343E-03  -1.41261E-03   2.09860E-03   2.12302E-03   9.43411E-04   9.03563E-04  -1.80653E-03  -1.54810E-03  -5.72147E-04  -5.11028E-04   1.15184E-03   1.16166E-03   4.08933E-04   3.65183E-04  -1.04325E-03  -8.84566E-04  -2.86316E-04  -1.53098E-04   7.79494E-04   6.62645E-04   1.29160E-04   2.42765E-05  -5.90286E-04  -4.81047E-04  -4.25826E-05   5.35642E-05   4.45416E-04   3.34468E-04  -3.64941E-07  -9.82937E-05  -3.40665E-04  -2.14688E-04   1.53961E-05   1.22279E-04   2.72058E-04   1.13783E-04  -1.03243E-05  -1.28464E-04  -2.18948E-04   1.44885E-05   7.66299E-05
 1.15890E+03  -2.46546E-03  -2.83394E-03  -1.38593E-03   2.05025E-03   2.07750E-03   9.12933E-04   8.65434E-04  -1.77371E-03  -1.52109E-03  -5.34349E-04  -4.74492E-04   1.13266E-03   1.14573E-03   3.68208E-04   3.22741E-04  -1.02525E-03  -8.74442E-04  -2.45267E-04  -1.14891E-04   7.61932E-04   6.53335E-04   9.33746E-05  -9.39994E-06  -5.71266E-04  -4.72497E-04  -1.30837E-05   8.25036E-05   4.24798E-04   3.27080E-04  -2.30214E-05  -1.23023E-04  -3.18720E-04  -2.09052E-04   3.10386E-05   1.43883E-04   2.49160E-04   1.10764E-04  -1.91940E-05  -1.46739E-04  -1.96822E-04   2.15793E-05   7.13445E-05
 1.16730E+03  -2.39452E-03  -2.80705E-03  -1.36221E-03   2.00250E-03   2.03253E-03   8.85065E-04   8.30356E-04  -1.74118E-03  -1.49402E-03  -4.98768E-04  -4.40470E-04   1.11327E-03   1.12902E-03   3.29318E-04   2.83098E-04  -1.00658E-03  -8.62974E-04  -2.05740E-04  -7.93939E-05   7.43408E-04   6.42562E-04   5.88312E-05  -4.02904E-05  -5.51116E-04  -4.62511E-04   1.54047E-05   1.08531E-04   4.02976E-04   3.18438E-04  -4.48844E-05  -1.44702E-04  -2.95562E-04  -2.02469E-04   4.61123E-05   1.62313E-04   2.25067E-04   1.07152E-04  -2.77602E-05  -1.61971E-04  -1.73621E-04   2.77698E-05   6.55985E-05
 1.17570E+03  -2.32513E-03  -2.78308E-03  -1.34163E-03   1.95607E-03   1.98872E-03   8.60103E-04   7.98609E-04  -1.70955E-03  -1.46730E-03  -4.65796E-04  -4.09240E-04   1.09413E-03   1.11186E-03   2.92724E-04   2.46582E-04  -9.87740E-04  -8.50433E-04  -1.68235E-04  -4.68993E-05   7.24463E-04   6.30567E-04   2.59801E-05  -6.81448E-05  -5.30419E-04  -4.51302E-04   4.24972E-05   1.31438E-04   3.80575E-04   3.08718E-04  -6.56469E-05  -1.63161E-04  -2.71853E-04  -1.95069E-04   6.03989E-05   1.77427E-04   2.00471E-04   1.03018E-04  -3.58911E-05  -1.74049E-04  -1.50005E-04   3.30020E-05   5.95874E-05
 1.18420E+03  -2.25652E-03  -2.76174E-03  -1.32383E-03   1.91056E-03   1.94566E-03   8.37711E-04   7.69660E-04  -1.67866E-03  -1.44075E-03  -4.35002E-04  -3.80283E-04   1.07521E-03   1.09419E-03   2.57979E-04   2.12586E-04  -9.68786E-04  -8.36816E-04  -1.32325E-04  -1.68546E-05   7.05159E-04   6.17331E-04  -5.53968E-06  -9.34497E-05  -5.09239E-04  -4.38837E-04   6.84772E-05   1.51639E-04   3.57662E-04   2.97878E-04  -8.55143E-05  -1.78749E-04  -2.47665E-04  -1.86813E-04   7.40326E-05   1.89527E-04   1.75448E-04   9.83435E-05  -4.36555E-05  -1.83226E-04  -1.26049E-04   3.73680E-05   5.33567E-05
