#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.07850E+03  -3.42788E-03  -6.88665E-03  -5.49112E-03   1.38859E-03   3.30265E-04   4.97843E-03   4.49386E-03   8.77394E-04   1.75776E-03  -3.52680E-03  -2.73482E-03  -2.26111E-03  -2.59497E-03   1.70124E-03   9.81830E-04   2.46608E-03   2.39214E-03  -2.87062E-04  -1.02748E-04  -2.25888E-03  -2.66601E-03  -3.85108E-04  -3.62273E-04   1.68094E-03   1.21703E-03   6.23546E-04   4.70313E-04  -9.63476E-04  -8.42148E-04  -9.81264E-04  -6.84610E-04   2.62145E-04   4.24357E-04   9.48248E-04   6.68380E-04   3.27650E-04  -1.56622E-04  -5.97589E-04  -5.57482E-04  -5.92474E-04   2.19629E-04   4.22943E-04
 1.08630E+03  -3.45262E-03  -6.76084E-03  -5.39732E-03   1.46406E-03   4.32359E-04   4.90141E-03   4.46044E-03   7.46612E-04   1.62816E-03  -3.52443E-03  -2.77879E-03  -2.12560E-03  -2.49282E-03   1.77387E-03   1.07996E-03   2.37490E-03   2.34642E-03  -3.95373E-04  -2.27602E-04  -2.19985E-03  -2.65893E-03  -2.21238E-04  -2.47653E-04   1.65662E-03   1.24897E-03   5.20852E-04   3.95182E-04  -9.67968E-04  -9.10981E-04  -8.84544E-04  -6.57792E-04   3.07405E-04   5.01787E-04   8.77686E-04   6.92944E-04   2.57659E-04  -2.09254E-04  -5.59828E-04  -6.08524E-04  -5.18461E-04   2.57570E-04   3.85407E-04
 1.09410E+03  -3.47390E-03  -6.63557E-03  -5.30306E-03   1.53756E-03   5.29697E-04   4.82294E-03   4.42296E-03   6.17625E-04   1.50193E-03  -3.51842E-03  -2.81554E-03  -1.98972E-03  -2.39012E-03   1.84220E-03   1.17025E-03   2.28037E-03   2.29615E-03  -5.00910E-04  -3.44288E-04  -2.13506E-03  -2.64114E-03  -5.85017E-05  -1.39321E-04   1.62601E-03   1.27167E-03   4.16633E-04   3.22804E-04  -9.67854E-04  -9.68725E-04  -7.83675E-04  -6.28261E-04   3.50798E-04   5.69297E-04   8.01941E-04   7.09911E-04   1.86016E-04  -2.55811E-04  -5.18356E-04  -6.50065E-04  -4.40812E-04   2.90052E-04   3.45129E-04
 1.10200E+03  -3.49182E-03  -6.50954E-03  -5.20687E-03   1.60985E-03   6.23489E-04   4.74231E-03   4.38066E-03   4.89156E-04   1.37737E-03  -3.50895E-03  -2.84530E-03  -1.85234E-03  -2.28544E-03   1.90706E-03   1.25365E-03   2.18198E-03   2.24052E-03  -6.04661E-04  -4.54087E-04  -2.06450E-03  -2.61208E-03   1.04196E-04  -3.60923E-05   1.58947E-03   1.28515E-03   3.10506E-04   2.52378E-04  -9.63513E-04  -1.01577E-03  -6.78602E-04  -5.95594E-04   3.92642E-04   6.27399E-04   7.21230E-04   7.19266E-04   1.12662E-04  -2.96656E-04  -4.73400E-04  -6.82315E-04  -3.59666E-04   3.17288E-04   3.02268E-04
 1.11000E+03  -3.50621E-03  -6.38311E-03  -5.10850E-03   1.68064E-03   7.13650E-04   4.65984E-03   4.33327E-03   3.61704E-04   1.25449E-03  -3.49612E-03  -2.86781E-03  -1.71412E-03  -2.17867E-03   1.96829E-03   1.32993E-03   2.08041E-03   2.17933E-03  -7.06133E-04  -5.56723E-04  -1.98893E-03  -2.57139E-03   2.65724E-04   6.17897E-05   1.54760E-03   1.28909E-03   2.03468E-04   1.84044E-04  -9.55226E-04  -1.05169E-03  -5.70562E-04  -5.59733E-04   4.32625E-04   6.75690E-04   6.36700E-04   7.20740E-04   3.84903E-05  -3.31530E-04  -4.25681E-04  -7.04903E-04  -2.76156E-04   3.39054E-04   2.57478E-04
 1.11800E+03  -3.51682E-03  -6.25823E-03  -5.00904E-03   1.74872E-03   7.99103E-04   4.57687E-03   4.28131E-03   2.37367E-04   1.13472E-03  -3.48028E-03  -2.88277E-03  -1.57747E-03  -2.07109E-03   2.02498E-03   1.39812E-03   1.97767E-03   2.11334E-03  -8.03575E-04  -6.50899E-04  -1.91012E-03  -2.51957E-03   4.22923E-04   1.53061E-04   1.50161E-03   1.28343E-03   9.78893E-05   1.18704E-04  -9.43428E-04  -1.07603E-03  -4.62202E-04  -5.21163E-04   4.69949E-04   7.13514E-04   5.50625E-04   7.14312E-04  -3.46534E-05  -3.59951E-04  -3.76567E-04  -7.17519E-04  -1.92514E-04   3.55047E-04   2.12015E-04
 1.12610E+03  -3.52384E-03  -6.13373E-03  -4.90719E-03   1.81460E-03   8.81010E-04   4.49266E-03   4.22414E-03   1.15127E-04   1.01650E-03  -3.46133E-03  -2.89045E-03  -1.44139E-03  -1.96135E-03   2.07765E-03   1.45919E-03   1.87318E-03   2.04179E-03  -8.97693E-04  -7.37876E-04  -1.82787E-03  -2.45613E-03   5.76585E-04   2.38895E-04   1.45160E-03   1.26826E-03  -6.51307E-06   5.55610E-05  -9.28277E-04  -1.08920E-03  -3.53456E-04  -4.79484E-04   5.04764E-04   7.41444E-04   4.63133E-04   7.00023E-04  -1.06758E-04  -3.82327E-04  -3.26200E-04  -7.20443E-04  -1.08874E-04   3.65527E-04   1.65997E-04
 1.13420E+03  -3.52729E-03  -6.01149E-03  -4.80424E-03   1.87709E-03   9.58493E-04   4.40853E-03   4.16262E-03  -2.97532E-06   9.01216E-04  -3.43960E-03  -2.89097E-03  -1.30822E-03  -1.85086E-03   2.12543E-03   1.51257E-03   1.76891E-03   1.96573E-03  -9.86807E-04  -8.16748E-04  -1.74393E-03  -2.38223E-03   7.23662E-04   3.18333E-04   1.39876E-03   1.24403E-03  -1.07445E-04  -4.61104E-06  -9.10230E-04  -1.09137E-03  -2.46906E-04  -4.35347E-04   5.36321E-04   7.59381E-04   3.76449E-04   6.78291E-04  -1.76040E-04  -3.98522E-04  -2.75922E-04  -7.13911E-04  -2.74057E-05   3.70505E-04   1.20647E-04
 1.14240E+03  -3.52739E-03  -5.89035E-03  -4.69905E-03   1.93662E-03   1.03268E-03   4.32367E-03   4.09621E-03  -1.17888E-04   7.87378E-04  -3.41489E-03  -2.88465E-03  -1.17695E-03  -1.73837E-03   2.16869E-03   1.55920E-03   1.66420E-03   1.88447E-03  -1.07151E-03  -8.88740E-04  -1.65794E-03  -2.29745E-03   8.64857E-04   3.92510E-04   1.34301E-03   1.21085E-03  -2.05188E-04  -6.25789E-05  -8.89305E-04  -1.08300E-03  -1.42412E-04  -3.88394E-04   5.64690E-04   7.67933E-04   2.90591E-04   6.49208E-04  -2.42492E-04  -4.08965E-04  -2.25794E-04  -6.98259E-04   5.18127E-05   3.70265E-04   7.60299E-05
 1.15060E+03  -3.52438E-03  -5.77208E-03  -4.59310E-03   1.99214E-03   1.10285E-03   4.23932E-03   4.02606E-03  -2.27751E-04   6.76330E-04  -3.38753E-03  -2.87197E-03  -1.04974E-03  -1.62543E-03   2.20669E-03   1.59886E-03   1.56086E-03   1.79935E-03  -1.15029E-03  -9.53285E-04  -1.57155E-03  -2.20351E-03   9.97418E-04   4.60721E-04   1.28551E-03   1.16968E-03  -2.97662E-04  -1.17670E-04  -8.65960E-04  -1.06480E-03  -4.23272E-05  -3.39434E-04   5.89221E-04   7.67499E-04   2.07599E-04   6.13593E-04  -3.04510E-04  -4.13826E-04  -1.77049E-04  -6.74218E-04   1.26817E-04   3.65104E-04   3.32629E-05
 1.15890E+03  -3.51852E-03  -5.65547E-03  -4.48539E-03   2.04404E-03   1.17007E-03   4.15461E-03   3.95175E-03  -3.33512E-04   5.66693E-04  -3.35720E-03  -2.85326E-03  -9.25534E-04  -1.51089E-03   2.23969E-03   1.63245E-03   1.45813E-03   1.70976E-03  -1.22368E-03  -1.01154E-03  -1.48422E-03  -2.10009E-03   1.12203E-03   5.24033E-04   1.22596E-03   1.12064E-03  -3.85192E-04  -1.70598E-04  -8.40083E-04  -1.03726E-03   5.35923E-05  -2.88157E-04   6.09929E-04   7.58689E-04   1.27359E-04   5.71576E-04  -3.62121E-04  -4.13533E-04  -1.29654E-04  -6.42154E-04   1.97611E-04   3.55315E-04  -7.65640E-06
 1.16730E+03  -3.51010E-03  -5.54074E-03  -4.37622E-03   2.09205E-03   1.23451E-03   4.06967E-03   3.87370E-03  -4.34760E-04   4.58508E-04  -3.32387E-03  -2.82897E-03  -8.04798E-04  -1.39501E-03   2.26739E-03   1.66029E-03   1.35643E-03   1.61614E-03  -1.29119E-03  -1.06377E-03  -1.39639E-03  -1.98799E-03   1.23770E-03   5.82602E-04   1.16472E-03   1.06436E-03  -4.66958E-04  -2.21352E-04  -8.11778E-04  -1.00105E-03   1.44388E-04  -2.34866E-04   6.26481E-04   7.42063E-04   5.07312E-05   5.23706E-04  -4.14583E-04  -4.08417E-04  -8.41410E-05  -6.02695E-04   2.63294E-04   3.41231E-04  -4.62234E-05
 1.17570E+03  -3.49957E-03  -5.42937E-03  -4.26729E-03   2.13544E-03   1.29562E-03   3.98557E-03   3.79336E-03  -5.30070E-04   3.53079E-04  -3.28792E-03  -2.79998E-03  -6.89264E-04  -1.27950E-03   2.28933E-03   1.68253E-03   1.25726E-03   1.52014E-03  -1.35173E-03  -1.10978E-03  -1.30947E-03  -1.86959E-03   1.34238E-03   6.35995E-04   1.10279E-03   1.00232E-03  -5.41392E-04  -2.69361E-04  -7.81494E-04  -9.57502E-04   2.28257E-04  -1.80567E-04   6.38458E-04   7.18593E-04  -2.07037E-05   4.71275E-04  -4.60722E-04  -3.99002E-04  -4.14703E-05  -5.57152E-04   3.22396E-04   3.23473E-04  -8.15884E-05
 1.18420E+03  -3.48714E-03  -5.32003E-03  -4.15768E-03   2.17465E-03   1.35433E-03   3.90132E-03   3.71034E-03  -6.20457E-04   2.49189E-04  -3.24891E-03  -2.76654E-03  -5.77743E-04  -1.16335E-03   2.30567E-03   1.69992E-03   1.15966E-03   1.42121E-03  -1.40579E-03  -1.15055E-03  -1.22267E-03  -1.74459E-03   1.43680E-03   6.85109E-04   1.03965E-03   9.34653E-04  -6.08908E-04  -3.15216E-04  -7.48959E-04  -9.07060E-04   3.05613E-04  -1.25024E-04   6.45823E-04   6.88827E-04  -8.72520E-05   4.14437E-04  -5.00635E-04  -3.85671E-04  -1.47710E-06  -5.05888E-04   3.75059E-04   3.02320E-04  -1.13851E-04
 1.19280E+03  -3.47315E-03  -5.21276E-03  -4.04781E-03   2.20961E-03   1.41080E-03   3.81693E-03   3.62516E-03  -7.05789E-04   1.46947E-04  -3.20678E-03  -2.72919E-03  -4.70415E-04  -1.04693E-03   2.31623E-03   1.71284E-03   1.06382E-03   1.31993E-03  -1.45310E-03  -1.18638E-03  -1.13619E-03  -1.61407E-03   1.52037E-03   7.30106E-04   9.75481E-04   8.62188E-04  -6.69012E-04  -3.58875E-04  -7.14209E-04  -8.50621E-04   3.75878E-04  -6.86670E-05   6.48353E-04   6.53518E-04  -1.48390E-04   3.53951E-04  -5.33853E-04  -3.68873E-04   3.55140E-05  -4.49769E-04   4.20716E-04   2.78226E-04  -1.42699E-04
 1.20140E+03  -3.45805E-03  -5.10868E-03  -3.93935E-03   2.24001E-03   1.46452E-03   3.73332E-03   3.53934E-03  -7.85143E-04   4.76288E-05  -3.16202E-03  -2.68893E-03  -3.68516E-04  -9.32016E-04   2.32089E-03   1.72159E-03   9.70881E-04   1.21810E-03  -1.49305E-03  -1.21723E-03  -1.05117E-03  -1.48072E-03   1.59190E-03   7.70684E-04   9.11127E-04   7.86684E-04  -7.20772E-04  -3.99809E-04  -6.77699E-04  -7.89850E-04   4.37930E-04  -1.26122E-05   6.45931E-04   6.13941E-04  -2.03110E-04   2.91364E-04  -5.59748E-04  -3.49317E-04   6.88809E-05  -3.90418E-04   4.58527E-04   2.51990E-04  -1.67617E-04
 1.21010E+03  -3.44194E-03  -5.00641E-03  -3.83139E-03   2.26632E-03   1.51625E-03   3.64942E-03   3.45239E-03  -8.59591E-04  -4.98132E-05  -3.11409E-03  -2.64582E-03  -2.70762E-04  -8.17661E-04   2.31974E-03   1.72666E-03   8.79754E-04   1.11516E-03  -1.52612E-03  -1.24380E-03  -9.66642E-04  -1.34416E-03   1.65215E-03   8.07497E-04   8.45917E-04   7.08185E-04  -7.64674E-04  -4.38452E-04  -6.39049E-04  -7.25047E-04   4.92317E-04   4.33122E-05   6.38489E-04   5.70493E-04  -2.51865E-04   2.26804E-04  -5.78485E-04  -3.27289E-04   9.88900E-05  -3.28126E-04   4.88746E-04   2.23826E-04  -1.88785E-04
 1.21880E+03  -3.42522E-03  -4.90693E-03  -3.72550E-03   2.28846E-03   1.56548E-03   3.56610E-03   3.36574E-03  -9.28493E-04  -1.44130E-04  -3.06355E-03  -2.60083E-03  -1.78113E-04  -7.05583E-04   2.31288E-03   1.72833E-03   7.91412E-04   1.01288E-03  -1.55203E-03  -1.26607E-03  -8.83589E-04  -1.20710E-03   1.70050E-03   8.40264E-04   7.80640E-04   6.28483E-04  -8.00207E-04  -4.74286E-04  -5.98742E-04  -6.57926E-04   5.38362E-04   9.79775E-05   6.26127E-04   5.24496E-04  -2.94020E-04   1.61858E-04  -5.89809E-04  -3.03531E-04   1.25140E-04  -2.64570E-04   5.10959E-04   1.94563E-04  -2.05912E-04
 1.22760E+03  -3.40784E-03  -4.80886E-03  -3.62072E-03   2.30691E-03   1.61283E-03   3.48229E-03   3.27877E-03  -9.92913E-04  -2.36256E-04  -3.00986E-03  -2.55384E-03  -8.92844E-05  -5.94892E-04   2.30034E-03   1.72691E-03   7.04725E-04   9.10661E-04  -1.57122E-03  -1.28453E-03  -8.01018E-04  -1.06905E-03   1.73769E-03   8.69457E-04   7.14569E-04   5.47524E-04  -8.27871E-04  -5.07625E-04  -5.56361E-04  -5.88649E-04   5.76656E-04   1.51518E-04   6.08769E-04   4.76214E-04  -3.30083E-04   9.66146E-05  -5.93912E-04  -2.78244E-04   1.47933E-04  -1.99962E-04   5.25466E-04   1.64358E-04  -2.19208E-04
 1.23650E+03  -3.38988E-03  -4.71198E-03  -3.51731E-03   2.32188E-03   1.65826E-03   3.39787E-03   3.19180E-03  -1.05307E-03  -3.25967E-04  -2.95301E-03  -2.50514E-03  -4.10135E-06  -4.86020E-04   2.28222E-03   1.72256E-03   6.19604E-04   8.09063E-04  -1.58379E-03  -1.29926E-03  -7.18900E-04  -9.31075E-04   1.76382E-03   8.95057E-04   6.47720E-04   4.66132E-04  -8.47712E-04  -5.38292E-04  -5.11939E-04  -5.18087E-04   6.07219E-04   2.03406E-04   5.86456E-04   4.26371E-04  -3.60047E-04   3.19014E-05  -5.90823E-04  -2.51852E-04   1.67259E-04  -1.35217E-04   5.32282E-04   1.33674E-04  -2.28673E-04
 1.24540E+03  -3.37156E-03  -4.61714E-03  -3.41660E-03   2.33350E-03   1.70120E-03   3.31371E-03   3.10605E-03  -1.10862E-03  -4.12072E-04  -2.89371E-03  -2.45555E-03   7.67529E-05  -3.80562E-04   2.25892E-03   1.71548E-03   5.36860E-04   7.09732E-04  -1.58986E-03  -1.31020E-03  -6.38101E-04  -7.95692E-04   1.77902E-03   9.16781E-04   5.80864E-04   3.85998E-04  -8.59773E-04  -5.65792E-04  -4.66055E-04  -4.47860E-04   6.29956E-04   2.52568E-04   5.59618E-04   3.76227E-04  -3.83761E-04  -3.07709E-05  -5.80816E-04  -2.25068E-04   1.82999E-04  -7.19335E-05   5.31577E-04   1.03304E-04  -2.34316E-04
 1.25440E+03  -3.35266E-03  -4.52305E-03  -3.31755E-03   2.34219E-03   1.74206E-03   3.22876E-03   3.02072E-03  -1.16051E-03  -4.95348E-04  -2.83139E-03  -2.40467E-03   1.54463E-04  -2.77681E-04   2.23044E-03   1.70569E-03   4.55429E-04   6.12011E-04  -1.58981E-03  -1.31755E-03  -5.57668E-04  -6.62286E-04   1.78394E-03   9.34835E-04   5.13291E-04   3.06944E-04  -8.64531E-04  -5.90263E-04  -4.18300E-04  -3.77950E-04   6.45451E-04   2.99076E-04   5.28189E-04   3.25864E-04  -4.01737E-04  -9.13591E-05  -5.64104E-04  -1.97970E-04   1.95467E-04  -1.02264E-05   5.23682E-04   7.33253E-05  -2.36364E-04
 1.26350E+03  -3.33306E-03  -4.42953E-03  -3.22027E-03   2.34818E-03   1.78069E-03   3.14300E-03   2.93593E-03  -1.20901E-03  -5.75532E-04  -2.76616E-03  -2.35262E-03   2.29228E-04  -1.77768E-04   2.19698E-03   1.69317E-03   3.75231E-04   5.16366E-04  -1.58390E-03  -1.32122E-03  -4.77600E-04  -5.31746E-04   1.77899E-03   9.49080E-04   4.45071E-04   2.29672E-04  -8.62272E-04  -6.11463E-04  -3.68797E-04  -3.09081E-04   6.53975E-04   3.42412E-04   4.92396E-04   2.75879E-04  -4.14183E-04  -1.49109E-04  -5.40987E-04  -1.70908E-04   2.04775E-04   4.90909E-05   5.08906E-04   4.41411E-05  -2.34961E-04
 1.27260E+03  -3.31284E-03  -4.33746E-03  -3.12583E-03   2.35169E-03   1.81651E-03   3.05734E-03   2.85265E-03  -1.25388E-03  -6.51546E-04  -2.69889E-03  -2.30001E-03   3.00459E-04  -8.22160E-05   2.15924E-03   1.67806E-03   2.97067E-04   4.24217E-04  -1.57256E-03  -1.32115E-03  -3.98793E-04  -4.06243E-04   1.76488E-03   9.59262E-04   3.77060E-04   1.55629E-04  -8.53484E-04  -6.28967E-04  -3.18271E-04  -2.42642E-04   6.55887E-04   3.81662E-04   4.52986E-04   2.27347E-04  -4.21312E-04  -2.02739E-04  -5.12199E-04  -1.44489E-04   2.11016E-04   1.04661E-04   4.87911E-04   1.64241E-05  -2.30361E-04
 1.28180E+03  -3.29163E-03  -4.24570E-03  -3.03315E-03   2.35300E-03   1.84977E-03   2.97089E-03   2.76997E-03  -1.29589E-03  -7.24038E-04  -2.62905E-03  -2.24626E-03   3.69139E-04   9.76039E-06   2.11715E-03   1.66013E-03   2.20037E-04   3.34871E-04  -1.55608E-03  -1.31727E-03  -3.20440E-04  -2.85051E-04   1.74213E-03   9.65378E-04   3.08661E-04   8.45372E-05  -8.38584E-04  -6.42778E-04  -2.66394E-04  -1.78459E-04   6.51707E-04   4.16857E-04   4.09939E-04   1.80201E-04  -4.23590E-04  -2.52250E-04  -4.77975E-04  -1.18695E-04   2.14478E-04   1.56458E-04   4.61043E-04  -9.81451E-06  -2.22785E-04
 1.29100E+03  -3.26946E-03  -4.15522E-03  -2.94318E-03   2.35230E-03   1.87996E-03   2.88465E-03   2.68873E-03  -1.33479E-03  -7.92050E-04  -2.55765E-03  -2.19193E-03   4.34670E-04   9.69380E-05   2.07155E-03   1.63953E-03   1.44989E-04   2.49568E-04  -1.53507E-03  -1.30954E-03  -2.43501E-04  -1.70041E-04   1.71175E-03   9.67244E-04   2.40814E-04   1.76253E-05  -8.18282E-04  -6.52570E-04  -2.13997E-04  -1.17710E-04   6.42013E-04   4.47257E-04   3.64183E-04   1.35350E-04  -4.21407E-04  -2.96591E-04  -4.39295E-04  -9.40416E-05   2.15355E-04   2.03367E-04   4.29221E-04  -3.40169E-05  -2.12613E-04
 1.30040E+03  -3.24564E-03  -4.06406E-03  -2.85391E-03   2.34972E-03   1.90751E-03   2.79690E-03   2.60712E-03  -1.37158E-03  -8.56838E-04  -2.48338E-03  -2.13577E-03   4.98530E-04   1.80948E-04   2.02180E-03   1.61568E-03   7.03847E-05   1.66738E-04  -1.50943E-03  -1.29764E-03  -1.66491E-04  -5.92808E-05   1.67372E-03   9.64723E-04   1.72304E-04  -4.61007E-05  -7.92643E-04  -6.58333E-04  -1.60251E-04  -5.95390E-05   6.27078E-04   4.73137E-04   3.15203E-04   9.21997E-05  -4.15090E-04  -3.36200E-04  -3.95923E-04  -7.02114E-05   2.13873E-04   2.45849E-04   3.92374E-04  -5.64402E-05  -1.99907E-04
 1.30970E+03  -3.22076E-03  -3.97519E-03  -2.76810E-03   2.34550E-03   1.93143E-03   2.71059E-03   2.52765E-03  -1.40521E-03  -9.16219E-04  -2.40891E-03  -2.07950E-03   5.58729E-04   2.58972E-04   1.96991E-03   1.58926E-03  -1.28452E-06   8.91911E-05  -1.48042E-03  -1.28189E-03  -9.20797E-05   4.33300E-05   1.63006E-03   9.57811E-04   1.05611E-04  -1.04298E-04  -7.63088E-04  -6.59762E-04  -1.07224E-04  -6.12897E-06   6.07961E-04   4.93428E-04   2.65118E-04   5.23999E-05  -4.05292E-04  -3.69461E-04  -3.49954E-04  -4.81265E-05   2.10332E-04   2.82171E-04   3.52405E-04  -7.61815E-05  -1.85409E-04
 1.31920E+03  -3.19386E-03  -3.88586E-03  -2.68286E-03   2.33959E-03   1.95239E-03   2.62317E-03   2.44767E-03  -1.43686E-03  -9.72034E-04  -2.33219E-03  -2.02126E-03   6.17210E-04   3.33436E-04   1.91463E-03   1.55939E-03  -7.21700E-05   1.45413E-05  -1.44757E-03  -1.26173E-03  -1.81292E-05   1.40833E-04   1.58019E-03   9.46234E-04   3.89254E-05  -1.58610E-04  -7.29297E-04  -6.56823E-04  -5.36004E-05   4.39919E-05   5.84651E-04   5.08610E-04   2.12914E-04   1.48807E-05  -3.92163E-04  -3.97188E-04  -3.00664E-04  -2.72019E-05   2.04878E-04   3.13219E-04   3.08798E-04  -9.37340E-05  -1.69007E-04
 1.32870E+03  -3.16534E-03  -3.79812E-03  -2.59993E-03   2.33217E-03   1.96982E-03   2.53671E-03   2.36881E-03  -1.46587E-03  -1.02300E-03  -2.25515E-03  -1.96220E-03   6.72653E-04   4.02651E-04   1.85753E-03   1.52661E-03  -1.40542E-04  -5.55045E-05  -1.41196E-03  -1.23752E-03   5.34693E-05   2.30892E-04   1.52588E-03   9.30157E-04  -2.59520E-05  -2.07659E-04  -6.92554E-04  -6.49478E-04  -9.39015E-07   8.95256E-05   5.58181E-04   5.18180E-04   1.60295E-04  -1.93670E-05  -3.76397E-04  -4.18537E-04  -2.49830E-04  -7.99594E-06   1.97856E-04   3.38061E-04   2.63219E-04  -1.08591E-04  -1.51382E-04
 1.33830E+03  -3.13485E-03  -3.71123E-03  -2.51834E-03   2.32321E-03   1.98390E-03   2.45058E-03   2.29017E-03  -1.49255E-03  -1.06967E-03  -2.17736E-03  -1.90170E-03   7.25559E-04   4.67359E-04   1.79843E-03   1.49061E-03  -2.06886E-04  -1.21670E-04  -1.37364E-03  -1.20906E-03   1.23136E-04   3.14382E-04   1.46736E-03   9.09460E-04  -8.93015E-05  -2.51884E-04  -6.53103E-04  -6.37680E-04   5.08725E-05   1.30854E-04   5.28873E-04   5.22224E-04   1.07350E-04  -5.06112E-05  -3.58289E-04  -4.33674E-04  -1.97707E-04   9.63468E-06   1.89448E-04   3.56881E-04   2.15989E-04  -1.20861E-04  -1.32713E-04
 1.34800E+03  -3.10230E-03  -3.62544E-03  -2.43804E-03   2.31268E-03   1.99459E-03   2.36506E-03   2.21172E-03  -1.51685E-03  -1.11203E-03  -2.09916E-03  -1.83975E-03   7.75772E-04   5.27544E-04   1.73775E-03   1.45141E-03  -2.70902E-04  -1.83915E-04  -1.33300E-03  -1.17638E-03   1.90473E-04   3.91210E-04   1.40538E-03   8.84186E-04  -1.50669E-04  -2.91206E-04  -6.11527E-04  -6.21452E-04   1.01358E-04   1.67881E-04   4.97272E-04   5.20727E-04   5.47256E-05  -7.87642E-05  -3.38257E-04  -4.42545E-04  -1.45076E-04   2.56351E-05   1.79884E-04   3.69607E-04   1.67889E-04  -1.30499E-04  -1.13345E-04
 1.35770E+03  -3.06806E-03  -3.54184E-03  -2.35982E-03   2.30072E-03   2.00188E-03   2.28132E-03   2.13426E-03  -1.53847E-03  -1.14978E-03  -2.02170E-03  -1.77705E-03   8.22648E-04   5.82698E-04   1.67651E-03   1.40952E-03  -3.31666E-04  -2.41677E-04  -1.29085E-03  -1.13998E-03   2.54431E-04   4.60692E-04   1.34130E-03   8.54768E-04  -2.09005E-04  -3.25292E-04  -5.68841E-04  -6.01118E-04   1.49552E-04   2.00270E-04   4.64262E-04   5.13861E-04   3.59173E-06  -1.03554E-04  -3.16933E-04  -4.45206E-04  -9.32418E-05   3.98430E-05   1.69498E-04   3.76237E-04   1.20184E-04  -1.37449E-04  -9.38242E-05
 1.36750E+03  -3.03186E-03  -3.45977E-03  -2.28284E-03   2.28716E-03   2.00597E-03   2.19874E-03   2.05702E-03  -1.55759E-03  -1.18345E-03  -1.94452E-03  -1.71305E-03   8.66540E-04   6.33547E-04   1.61444E-03   1.36469E-03  -3.89543E-04  -2.95664E-04  -1.24712E-03  -1.09971E-03   3.15317E-04   5.23736E-04   1.27515E-03   8.21142E-04  -2.64505E-04  -3.54637E-04  -5.25158E-04  -5.76688E-04   1.95518E-04   2.28463E-04   4.30024E-04   5.01797E-04  -4.59792E-05  -1.25301E-04  -2.94501E-04  -4.41930E-04  -4.23980E-05   5.24341E-05   1.58405E-04   3.77068E-04   7.31156E-05  -1.41872E-04  -7.42781E-05
 1.37740E+03  -2.99377E-03  -3.37946E-03  -2.20711E-03   2.27198E-03   2.00699E-03   2.11760E-03   1.98006E-03  -1.57413E-03  -1.21320E-03  -1.86791E-03  -1.64788E-03   9.07266E-04   6.80212E-04   1.55188E-03   1.31711E-03  -4.44232E-04  -3.45957E-04  -1.20210E-03  -1.05580E-03   3.72745E-04   5.80491E-04   1.20756E-03   7.83549E-04  -3.16733E-04  -3.79365E-04  -4.80980E-04  -5.48386E-04   2.38808E-04   2.52557E-04   3.95030E-04   4.84776E-04  -9.33922E-05  -1.44067E-04  -2.71318E-04  -4.32965E-04   6.75009E-06   6.34343E-05   1.46802E-04   3.72328E-04   2.73867E-05  -1.43853E-04  -5.50156E-05
 1.38740E+03  -2.95395E-03  -3.30112E-03  -2.13268E-03   2.25514E-03   2.00511E-03   2.03813E-03   1.90350E-03  -1.58798E-03  -1.23921E-03  -1.79215E-03  -1.58172E-03   9.44658E-04   7.22851E-04   1.48913E-03   1.26700E-03  -4.95453E-04  -3.92667E-04  -1.15609E-03  -1.00854E-03   4.26353E-04   6.31174E-04   1.13907E-03   7.42298E-04  -3.65282E-04  -3.99658E-04  -4.36768E-04  -5.16500E-04   2.79003E-04   2.72699E-04   3.59711E-04   4.63118E-04  -1.38092E-04  -1.59949E-04  -2.47714E-04  -4.18648E-04   5.35447E-05   7.28914E-05   1.34869E-04   3.62336E-04  -1.63469E-05  -1.43518E-04  -3.63244E-05
