#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.63710E+03  -1.39577E-03  -3.35952E-03  -1.53523E-03   1.84585E-03   1.97628E-03   6.74564E-04  -1.71876E-04  -1.75127E-03  -1.21362E-03   7.38247E-04   1.16823E-03   7.77990E-04   9.71541E-05  -9.83041E-04  -7.22863E-04   2.85371E-04   4.59818E-04   4.82800E-04   2.22168E-04  -4.93286E-04  -4.54492E-04  -3.12650E-05   1.33686E-04   3.59025E-04   2.28295E-04  -1.94495E-04  -2.39173E-04  -1.32131E-04  -9.63962E-07   2.11524E-04   1.66343E-04  -2.86143E-05  -1.15234E-04  -1.31960E-04  -3.30429E-05   8.87228E-05   1.09722E-04   5.39120E-05  -6.59983E-05  -8.67853E-05  -3.20219E-06   1.74544E-05
 1.64890E+03  -1.42892E-03  -3.36993E-03  -1.52526E-03   1.88358E-03   2.00878E-03   6.42051E-04  -2.21687E-04  -1.75921E-03  -1.19649E-03   7.83431E-04   1.20813E-03   7.33741E-04   4.91886E-05  -9.91385E-04  -7.10489E-04   3.27358E-04   4.92112E-04   4.53904E-04   1.88539E-04  -5.08767E-04  -4.58291E-04   4.41205E-06   1.63899E-04   3.45931E-04   2.11454E-04  -2.14308E-04  -2.52487E-04  -1.06952E-04   2.06148E-05   2.08969E-04   1.63850E-04  -4.71334E-05  -1.30652E-04  -1.15556E-04  -2.27725E-05   9.09385E-05   1.16957E-04   3.81158E-05  -7.72185E-05  -7.55255E-05  -1.02174E-06   1.73807E-05
 1.66080E+03  -1.46381E-03  -3.37883E-03  -1.51334E-03   1.92219E-03   2.04099E-03   6.06926E-04  -2.73180E-04  -1.76533E-03  -1.17693E-03   8.29195E-04   1.24655E-03   6.86339E-04  -4.40328E-08  -9.97324E-04  -6.95213E-04   3.69576E-04   5.22688E-04   4.22254E-04   1.53427E-04  -5.22159E-04  -4.59050E-04   4.10939E-05   1.92955E-04   3.30073E-04   1.92648E-04  -2.33007E-04  -2.63040E-04  -8.00464E-05   4.17375E-05   2.04237E-04   1.59141E-04  -6.57561E-05  -1.43769E-04  -9.71736E-05  -1.23792E-05   9.20649E-05   1.21888E-04   2.11706E-05  -8.66323E-05  -6.27382E-05   1.09920E-06   1.70519E-05
 1.67280E+03  -1.50038E-03  -3.38614E-03  -1.49939E-03   1.96162E-03   2.07271E-03   5.69191E-04  -3.26290E-04  -1.76951E-03  -1.15480E-03   8.75375E-04   1.28322E-03   6.35854E-04  -5.04347E-05  -1.00072E-03  -6.76883E-04   4.11781E-04   5.51263E-04   3.87978E-04   1.16925E-04  -5.33306E-04  -4.56558E-04   7.84759E-05   2.20578E-04   3.11571E-04   1.71887E-04  -2.50370E-04  -2.70564E-04  -5.17509E-05   6.21866E-05   1.97398E-04   1.52115E-04  -8.41914E-05  -1.54299E-04  -7.71475E-05  -1.96519E-06   9.20990E-05   1.24308E-04   3.42260E-06  -9.40117E-05  -4.87091E-05   3.13222E-06   1.64809E-05
 1.68490E+03  -1.53857E-03  -3.39180E-03  -1.48331E-03   2.00174E-03   2.10377E-03   5.28863E-04  -3.80945E-04  -1.77162E-03  -1.12997E-03   9.21780E-04   1.31786E-03   5.82388E-04  -1.01867E-04  -1.00146E-03  -6.55374E-04   4.53696E-04   5.77578E-04   3.51238E-04   7.91370E-05  -5.42043E-04  -4.50639E-04   1.16213E-04   2.46511E-04   2.90574E-04   1.49212E-04  -2.66156E-04  -2.74839E-04  -2.24484E-05   8.17574E-05   1.88544E-04   1.42714E-04  -1.02118E-04  -1.62009E-04  -5.58575E-05   8.36868E-06   9.10446E-05   1.24060E-04  -1.47409E-05  -9.91747E-05  -3.37619E-05   5.05137E-06   1.56839E-05
 1.69700E+03  -1.57798E-03  -3.39572E-03  -1.46518E-03   2.04211E-03   2.13375E-03   4.86336E-04  -4.36605E-04  -1.77152E-03  -1.10256E-03   9.67816E-04   1.34995E-03   5.26536E-04  -1.53782E-04  -9.99405E-04  -6.30806E-04   4.94679E-04   6.01209E-04   3.12548E-04   4.05118E-05  -5.48160E-04  -4.41257E-04   1.53617E-04   2.70330E-04   2.67453E-04   1.24900E-04  -2.80005E-04  -2.75707E-04   7.19523E-06   1.00114E-04   1.77878E-04   1.31032E-04  -1.19057E-04  -1.66700E-04  -3.39038E-05   1.84409E-05   8.89331E-05   1.21089E-04  -3.27530E-05  -1.01979E-04  -1.83783E-05   6.81950E-06   1.46883E-05
 1.70930E+03  -1.61920E-03  -3.39789E-03  -1.44464E-03   2.08327E-03   2.16297E-03   4.40949E-04  -4.94103E-04  -1.76908E-03  -1.07203E-03   1.01401E-03   1.37979E-03   4.67520E-04  -2.06899E-04  -9.94399E-04  -6.02717E-04   5.35081E-04   6.22332E-04   2.71478E-04   5.57745E-07  -5.51583E-04  -4.28180E-04   1.90902E-04   2.92219E-04   2.42018E-04   9.86595E-05  -2.91882E-04  -2.73083E-04   3.72240E-05   1.17386E-04   1.65347E-04   1.16920E-04  -1.34929E-04  -1.68342E-04  -1.13642E-05   2.83194E-05   8.57452E-05   1.15321E-04  -5.04723E-05  -1.02400E-04  -2.67632E-06   8.44569E-06   1.34981E-05
 1.72160E+03  -1.66149E-03  -3.39821E-03  -1.42197E-03   2.12439E-03   2.19082E-03   3.93491E-04  -5.52407E-04  -1.76420E-03  -1.03882E-03   1.05937E-03   1.40668E-03   4.06457E-04  -2.60197E-04  -9.86377E-04  -5.71551E-04   5.73901E-04   6.40419E-04   2.28918E-04  -3.99033E-05  -5.52081E-04  -4.11602E-04   2.27044E-04   3.11637E-04   2.14886E-04   7.10677E-05  -3.01330E-04  -2.66975E-04   6.66914E-05   1.33134E-04   1.51287E-04   1.00710E-04  -1.49115E-04  -1.66873E-04   1.09433E-05   3.77459E-05   8.15535E-05   1.06900E-04  -6.71669E-05  -1.00423E-04   1.27094E-05   9.88643E-06   1.21542E-05
 1.73410E+03  -1.70547E-03  -3.39660E-03  -1.39675E-03   2.16600E-03   2.21760E-03   3.43245E-04  -6.12350E-04  -1.75663E-03  -1.00236E-03   1.10437E-03   1.43084E-03   3.42526E-04  -3.14364E-04  -9.75064E-04  -5.36835E-04   6.11415E-04   6.55604E-04   1.84413E-04  -8.13248E-05  -5.49491E-04  -3.91296E-04   2.62200E-04   3.28735E-04   1.85834E-04   4.18742E-05  -3.08241E-04  -2.57320E-04   9.56075E-05   1.47472E-04   1.35611E-04   8.23054E-05  -1.61486E-04  -1.62305E-04   3.29219E-05   4.67745E-05   7.63168E-05   9.58170E-05  -8.26626E-05  -9.60695E-05   2.76456E-05   1.11509E-05   1.06578E-05
 1.74660E+03  -1.75035E-03  -3.39302E-03  -1.36939E-03   2.20728E-03   2.24275E-03   2.91071E-04  -6.72844E-04  -1.74636E-03  -9.63238E-04   1.14803E-03   1.45173E-03   2.76924E-04  -3.68332E-04  -9.60506E-04  -4.99207E-04   6.46671E-04   6.67509E-04   1.38916E-04  -1.22809E-04  -5.43690E-04  -3.67689E-04   2.95382E-04   3.43102E-04   1.55551E-04   1.17901E-05  -3.12258E-04  -2.44379E-04   1.23052E-04   1.60041E-04   1.18722E-04   6.22273E-05  -1.71504E-04  -1.54817E-04   5.37750E-05   5.51610E-05   7.01524E-05   8.24518E-05  -9.62881E-05  -8.95274E-05   4.15249E-05   1.22076E-05   9.05609E-06
 1.75920E+03  -1.79641E-03  -3.38738E-03  -1.33968E-03   2.24842E-03   2.26636E-03   2.36627E-04  -7.34215E-04  -1.73319E-03  -9.21206E-04   1.19047E-03   1.46938E-03   2.09323E-04  -4.22311E-04  -9.42494E-04  -4.58527E-04   6.79635E-04   6.76159E-04   9.23181E-05  -1.64420E-04  -5.34525E-04  -3.40793E-04   3.26473E-04   3.54767E-04   1.24035E-04  -1.91246E-05  -3.13224E-04  -2.28261E-04   1.48825E-04   1.70844E-04   1.00653E-04   4.06237E-05  -1.78965E-04  -1.44562E-04   7.32608E-05   6.28789E-05   6.30630E-05   6.70005E-05  -1.07783E-04  -8.09483E-05   5.41262E-05   1.30588E-05   7.36098E-06
 1.77190E+03  -1.84355E-03  -3.37960E-03  -1.30764E-03   2.28928E-03   2.28831E-03   1.79966E-04  -7.96295E-04  -1.71697E-03  -8.76328E-04   1.23143E-03   1.48363E-03   1.39899E-04  -4.76051E-04  -9.20912E-04  -4.14969E-04   7.09980E-04   6.81463E-04   4.48631E-05  -2.05858E-04  -5.21871E-04  -3.10826E-04   3.55089E-04   3.63630E-04   9.15175E-05  -5.05351E-05  -3.10947E-04  -2.09200E-04   1.72520E-04   1.79777E-04   8.15646E-05   1.78400E-05  -1.83597E-04  -1.31779E-04   9.09919E-05   6.98255E-05   5.50983E-05   4.98066E-05  -1.16803E-04  -7.05656E-05   6.51382E-05   1.36983E-05   5.59588E-06
 1.78470E+03  -1.89166E-03  -3.36962E-03  -1.27330E-03   2.32973E-03   2.30847E-03   1.21132E-04  -8.58893E-04  -1.69757E-03  -8.28693E-04   1.27068E-03   1.49436E-03   6.88258E-05  -5.29275E-04  -8.95665E-04  -3.68746E-04   7.37402E-04   6.83347E-04  -3.20771E-06  -2.46792E-04  -5.05632E-04  -2.78056E-04   3.80876E-04   3.69605E-04   5.82288E-05  -8.20648E-05  -3.05279E-04  -1.87490E-04   1.93769E-04   1.86741E-04   6.16242E-05  -5.72637E-06  -1.85180E-04  -1.16767E-04   1.06624E-04   7.58963E-05   4.63191E-05   3.12748E-05  -1.23058E-04  -5.86630E-05   7.42918E-05   1.41220E-05   3.78402E-06
 1.79760E+03  -1.94063E-03  -3.35735E-03  -1.23669E-03   2.36965E-03   2.32670E-03   6.01698E-05  -9.21799E-04  -1.67488E-03  -7.78411E-04   1.30801E-03   1.50141E-03  -3.71978E-06  -5.81683E-04  -8.66677E-04  -3.20105E-04   7.61625E-04   6.81748E-04  -5.16541E-05  -2.86860E-04  -4.85749E-04  -2.42797E-04   4.03523E-04   3.72621E-04   2.44033E-05  -1.13302E-04  -2.96118E-04  -1.63473E-04   2.12253E-04   1.91650E-04   4.10060E-05  -2.96341E-05  -1.83553E-04  -9.98719E-05   1.19867E-04   8.09859E-05   3.67988E-05   1.18613E-05  -1.26329E-04  -4.55668E-05   8.13690E-05   1.43279E-05   1.94840E-06
 1.81060E+03  -1.99034E-03  -3.34274E-03  -1.19785E-03   2.40893E-03   2.34288E-03  -2.87460E-06  -9.84785E-04  -1.64880E-03  -7.25605E-04   1.34322E-03   1.50464E-03  -7.75593E-05  -6.32951E-04  -8.33906E-04  -2.69326E-04   7.82408E-04   6.76615E-04  -1.00236E-04  -3.25680E-04  -4.62205E-04  -2.05396E-04   4.22763E-04   3.72618E-04  -9.72093E-06  -1.43804E-04  -2.83421E-04  -1.37530E-04   2.27708E-04   1.94422E-04   1.98930E-05  -5.34082E-05  -1.78626E-04  -8.14799E-05   1.30490E-04   8.49896E-05   2.66256E-05  -7.93845E-06  -1.26473E-04  -3.16357E-05   8.62091E-05   1.43156E-05   1.11740E-07
 1.82360E+03  -2.04027E-03  -3.32587E-03  -1.15713E-03   2.44719E-03   2.35673E-03  -6.74498E-05  -1.04713E-03  -1.61948E-03  -6.70841E-04   1.37589E-03   1.50393E-03  -1.51933E-04  -6.82366E-04  -7.97633E-04  -2.17114E-04   7.99427E-04   6.67983E-04  -1.48342E-04  -3.62574E-04  -4.35254E-04  -1.66535E-04   4.38274E-04   3.69579E-04  -4.36402E-05  -1.72896E-04  -2.67346E-04  -1.10285E-04   2.39849E-04   1.94989E-04  -1.35721E-06  -7.63790E-05  -1.70459E-04  -6.21561E-05   1.38276E-04   8.77886E-05   1.59877E-05  -2.74558E-05  -1.23468E-04  -1.73613E-05   8.87047E-05   1.40889E-05  -1.68974E-06
 1.83680E+03  -2.09105E-03  -3.30642E-03  -1.11395E-03   2.48493E-03   2.36832E-03  -1.34491E-04  -1.10954E-03  -1.58643E-03  -6.13415E-04   1.40636E-03   1.49910E-03  -2.27786E-04  -7.30334E-04  -7.57330E-04  -1.62980E-04   8.12773E-04   6.55680E-04  -1.96465E-04  -3.97700E-04  -4.04563E-04  -1.26009E-04   4.50127E-04   3.63417E-04  -7.76244E-05  -2.00559E-04  -2.47733E-04  -8.17467E-05   2.48720E-04   1.93299E-04  -2.28655E-05  -9.83970E-05  -1.58993E-04  -4.20310E-05   1.43250E-04   8.93295E-05   4.84387E-06  -4.64629E-05  -1.17301E-04  -2.91432E-06   8.88623E-05   1.36469E-05  -3.46137E-06
 1.85010E+03  -2.14215E-03  -3.28450E-03  -1.06863E-03   2.52175E-03   2.37734E-03  -2.03432E-04  -1.17125E-03  -1.54981E-03  -5.53887E-04   1.43423E-03   1.49001E-03  -3.04331E-04  -7.76104E-04  -7.13332E-04  -1.07646E-04   8.22167E-04   6.39727E-04  -2.43974E-04  -4.30352E-04  -3.70471E-04  -8.45181E-05   4.58072E-04   3.54115E-04  -1.11146E-04  -2.26096E-04  -2.24856E-04  -5.25592E-05   2.54133E-04   1.89289E-04  -4.42463E-05  -1.18781E-04  -1.44429E-04  -2.16856E-05   1.45309E-04   8.94981E-05  -6.58280E-06  -6.42819E-05  -1.08107E-04   1.12042E-05   8.66891E-05   1.29949E-05  -5.16653E-06
 1.86340E+03  -2.19302E-03  -3.26026E-03  -1.02155E-03   2.55732E-03   2.38358E-03  -2.73647E-04  -1.23156E-03  -1.50994E-03  -4.92866E-04   1.45917E-03   1.47660E-03  -3.80751E-04  -8.19001E-04  -6.66124E-04  -5.18651E-05   8.27483E-04   6.20261E-04  -2.90251E-04  -4.59913E-04  -3.33466E-04  -4.27854E-05   4.62027E-04   3.41764E-04  -1.43685E-04  -2.48896E-04  -1.99151E-04  -2.33788E-05   2.56067E-04   1.82981E-04  -6.51060E-05  -1.36924E-04  -1.27142E-04  -1.69673E-06   1.44510E-04   8.82346E-05  -1.80433E-05  -8.02967E-05  -9.62008E-05   2.45178E-05   8.23274E-05   1.21460E-05  -6.77076E-06
 1.87690E+03  -2.24429E-03  -3.23334E-03  -9.72020E-04   2.59209E-03   2.38692E-03  -3.46073E-04  -1.29110E-03  -1.46626E-03  -4.29577E-04   1.48144E-03   1.45852E-03  -4.57923E-04  -8.59313E-04  -6.15155E-04   4.87361E-06   8.28731E-04   5.96978E-04  -3.35705E-04  -4.86441E-04  -2.93250E-04  -5.87281E-07   4.62031E-04   3.26182E-04  -1.75434E-04  -2.68883E-04  -1.70537E-04   5.80769E-06   2.54589E-04   1.74269E-04  -8.55030E-05  -1.52656E-04  -1.07186E-04   1.78274E-05   1.40942E-04   8.54632E-05  -2.95279E-05  -9.42851E-05  -8.17057E-05   3.68724E-05   7.58753E-05   1.10955E-05  -8.27519E-06
 1.89040E+03  -2.29503E-03  -3.20414E-03  -9.20785E-04   2.62543E-03   2.38714E-03  -4.19492E-04  -1.34870E-03  -1.41944E-03  -3.65102E-04   1.50059E-03   1.43590E-03  -5.34403E-04  -8.96104E-04  -5.61385E-04   6.14055E-05   8.25851E-04   5.70234E-04  -3.79356E-04  -5.09187E-04  -2.50731E-04   4.10600E-05   4.58105E-04   3.07631E-04  -2.05614E-04  -2.85383E-04  -1.39806E-04   3.41639E-05   2.49812E-04   1.63294E-04  -1.04866E-04  -1.65354E-04  -8.52403E-05   3.62192E-05   1.34818E-04   8.11907E-05  -4.06681E-05  -1.05635E-04  -6.52142E-05   4.77676E-05   6.76476E-05   9.86898E-06  -9.63448E-06
 1.90410E+03  -2.34585E-03  -3.17227E-03  -8.67092E-04   2.65774E-03   2.38403E-03  -4.94813E-04  -1.40498E-03  -1.36890E-03  -2.98632E-04   1.51677E-03   1.40828E-03  -6.10985E-04  -9.29595E-04  -5.04266E-04   1.18245E-04   8.18786E-04   5.39666E-04  -4.21523E-04  -5.28167E-04  -2.05648E-04   8.23917E-05   4.50253E-04   2.85897E-04  -2.34343E-04  -2.98313E-04  -1.06934E-04   6.17263E-05   2.41803E-04   1.49940E-04  -1.23194E-04  -1.74876E-04  -6.14370E-05   5.34053E-05   1.26261E-04   7.53474E-05  -5.14128E-05  -1.14173E-04  -4.69348E-05   5.70882E-05   5.77955E-05   8.46124E-06  -1.08454E-05
 1.91780E+03  -2.39586E-03  -3.13821E-03  -8.11739E-04   2.68844E-03   2.37749E-03  -5.70733E-04  -1.45884E-03  -1.31545E-03  -2.31288E-04   1.52964E-03   1.37598E-03  -6.86183E-04  -9.59009E-04  -4.44918E-04   1.74249E-04   8.07643E-04   5.05787E-04  -4.61248E-04  -5.42830E-04  -1.59069E-04   1.22442E-04   4.38682E-04   2.61396E-04  -2.60863E-04  -3.07224E-04  -7.28818E-05   8.77419E-05   2.30861E-04   1.34484E-04  -1.39927E-04  -1.80832E-04  -3.66299E-05   6.88350E-05   1.15656E-04   6.80443E-05  -6.13790E-05  -1.19519E-04  -2.76404E-05   6.44760E-05   4.67751E-05   6.90871E-06  -1.18672E-05
 1.93170E+03  -2.44566E-03  -3.10152E-03  -7.53937E-04   2.71783E-03   2.36724E-03  -6.48125E-04  -1.51085E-03  -1.25845E-03  -1.62245E-04   1.53925E-03   1.33847E-03  -7.60693E-04  -9.84513E-04  -3.82795E-04   2.29920E-04   7.92287E-04   4.68207E-04  -4.98752E-04  -5.53172E-04  -1.10769E-04   1.61448E-04   4.23351E-04   2.33914E-04  -2.85211E-04  -3.12054E-04  -3.76795E-05   1.12270E-04   2.17044E-04   1.16828E-04  -1.55004E-04  -1.83138E-04  -1.10110E-05   8.24799E-05   1.03142E-04   5.92379E-05  -7.04778E-05  -1.21583E-04  -7.60394E-06   6.98744E-05   3.47742E-05   5.20828E-06  -1.26921E-05
 1.94560E+03  -2.49438E-03  -3.06279E-03  -6.94547E-04   2.74537E-03   2.35332E-03  -7.25621E-04  -1.56003E-03  -1.19887E-03  -9.26665E-05   1.54535E-03   1.29627E-03  -8.33024E-04  -1.00552E-03  -3.19140E-04   2.84153E-04   7.72981E-04   4.27618E-04  -5.33130E-04  -5.58885E-04  -6.19205E-05   1.98523E-04   4.04630E-04   2.04040E-04  -3.06689E-04  -3.12626E-04  -2.38344E-06   1.34677E-04   2.00796E-04   9.73993E-05  -1.67911E-04  -1.81689E-04   1.44754E-05   9.39452E-05   8.92234E-05   4.91570E-05  -7.83456E-05  -1.20271E-04   1.23111E-05   7.31058E-05   2.23316E-05   3.40756E-06  -1.32871E-05
 1.95970E+03  -2.54262E-03  -3.02153E-03  -6.32761E-04   2.77130E-03   2.33543E-03  -8.04061E-04  -1.60689E-03  -1.13600E-03  -2.17379E-05   1.54790E-03   1.24883E-03  -9.03777E-04  -1.02216E-03  -2.53407E-04   3.37422E-04   7.49507E-04   3.83638E-04  -5.64512E-04  -5.59960E-04  -1.23241E-05   2.33890E-04   3.82427E-04   1.71590E-04  -3.25263E-04  -3.08923E-04   3.29445E-05   1.55039E-04   1.82156E-04   7.61441E-05  -1.78544E-04  -1.76488E-04   3.96054E-05   1.03251E-04   7.40409E-05   3.78025E-05  -8.48687E-05  -1.15602E-04   3.18034E-05   7.41838E-05   9.64776E-06   1.50801E-06  -1.36412E-05
 1.97380E+03  -2.58958E-03  -2.97839E-03  -5.69518E-04   2.79510E-03   2.31374E-03  -8.82047E-04  -1.65058E-03  -1.07090E-03   4.93337E-05   1.54676E-03   1.19691E-03  -9.71509E-04  -1.03406E-03  -1.86909E-04   3.88669E-04   7.22277E-04   3.37144E-04  -5.92097E-04  -5.56355E-04   3.68125E-05   2.66758E-04   3.57248E-04   1.37328E-04  -3.40347E-04  -3.01058E-04   6.72394E-05   1.72860E-04   1.61674E-04   5.36398E-05  -1.86486E-04  -1.67730E-04   6.34459E-05   1.10178E-04   5.81575E-05   2.55220E-05  -8.97454E-05  -1.07784E-04   5.00259E-05   7.31270E-05  -2.72477E-06  -4.32245E-07  -1.37328E-05
 1.98810E+03  -2.63582E-03  -2.93284E-03  -5.04004E-04   2.81698E-03   2.28792E-03  -9.60397E-04  -1.69155E-03  -1.00283E-03   1.21334E-04   1.54180E-03   1.13993E-03  -1.03674E-03  -1.04129E-03  -1.19092E-04   4.38316E-04   6.90998E-04   2.87787E-04  -6.15940E-04  -5.48061E-04   8.56808E-05   2.97320E-04   3.28954E-04   1.01128E-04  -3.51861E-04  -2.89067E-04   1.00435E-04   1.88221E-04   1.39359E-04   2.98966E-05  -1.91611E-04  -1.55513E-04   8.57797E-05   1.14789E-04   4.16975E-05   1.23718E-05  -9.28588E-05  -9.69539E-05   6.66941E-05   7.00208E-05  -1.46007E-05  -2.40537E-06  -1.35502E-05
 2.00250E+03  -2.68091E-03  -2.88524E-03  -4.36763E-04   2.83659E-03   2.25812E-03  -1.03827E-03  -1.72931E-03  -9.32430E-04   1.93516E-04   1.53292E-03   1.07845E-03  -1.09856E-03  -1.04371E-03  -5.08176E-05   4.85685E-04   6.55968E-04   2.36252E-04  -6.35523E-04  -5.35190E-04   1.33437E-04   3.25073E-04   2.97948E-04   6.36429E-05  -3.59429E-04  -2.73223E-04   1.31759E-04   2.00850E-04   1.15661E-04   5.44949E-06  -1.93659E-04  -1.40201E-04   1.05919E-04   1.17046E-04   2.51128E-05  -1.29386E-06  -9.40152E-05  -8.35011E-05   8.11790E-05   6.50280E-05  -2.55553E-05  -4.35860E-06  -1.30836E-05
 2.01690E+03  -2.72447E-03  -2.83604E-03  -3.68393E-04   2.85370E-03   2.22461E-03  -1.11485E-03  -1.76351E-03  -8.60384E-04   2.65123E-04   1.52016E-03   1.01320E-03  -1.15619E-03  -1.04132E-03   1.70602E-05   5.30169E-04   6.17603E-04   1.83324E-04  -6.50491E-04  -5.18043E-04   1.79300E-04   3.49615E-04   2.64722E-04   2.56019E-05  -3.62841E-04  -2.53972E-04   1.60540E-04   2.10586E-04   9.10680E-05  -1.91104E-05  -1.92507E-04  -1.22323E-04   1.23301E-04   1.17021E-04   8.83850E-06  -1.50759E-05  -9.31177E-05  -6.79700E-05   9.29841E-05   5.84178E-05  -3.52295E-05  -6.23716E-06  -1.23364E-05
 2.03150E+03  -2.76702E-03  -2.78461E-03  -2.98080E-04   2.86842E-03   2.18697E-03  -1.19094E-03  -1.79448E-03  -7.85885E-04   3.36871E-04   1.50328E-03   9.43583E-04  -1.21005E-03  -1.03412E-03   8.51111E-05   5.72080E-04   5.75536E-04   1.28720E-04  -6.60838E-04  -4.96593E-04   2.23474E-04   3.71061E-04   2.29085E-04  -1.30226E-05  -3.62003E-04  -2.31415E-04   1.86756E-04   2.17492E-04   6.55514E-05  -4.36721E-05  -1.88060E-04  -1.02096E-04   1.37792E-04   1.14820E-04  -7.05307E-06  -2.88379E-05  -9.00936E-05  -5.06431E-05   1.01936E-04   5.03614E-05  -4.35097E-05  -8.02330E-06  -1.13022E-05
 2.04620E+03  -2.80817E-03  -2.73137E-03  -2.26444E-04   2.88051E-03   2.14550E-03  -1.26575E-03  -1.82185E-03  -7.09626E-04   4.07969E-04   1.48234E-03   8.70369E-04  -1.25942E-03  -1.02215E-03   1.52499E-04   6.10790E-04   5.30214E-04   7.32899E-05  -6.66284E-04  -4.71208E-04   2.65234E-04   3.89018E-04   1.91557E-04  -5.14348E-05  -3.56809E-04  -2.06093E-04   2.09836E-04   2.21445E-04   3.95952E-05  -6.75878E-05  -1.80308E-04  -8.01565E-05   1.48970E-04   1.10579E-04  -2.21760E-05  -4.21371E-05  -8.49380E-05  -3.21770E-05   1.07700E-04   4.12007E-05  -5.01295E-05  -9.65855E-06  -9.99642E-06
 2.06090E+03  -2.84758E-03  -2.67678E-03  -1.54136E-04   2.88982E-03   2.10062E-03  -1.33856E-03  -1.84535E-03  -6.32335E-04   4.77645E-04   1.45751E-03   7.94459E-04  -1.30373E-03  -1.00561E-03   2.18430E-04   6.45773E-04   4.82202E-04   1.79198E-05  -6.66747E-04  -4.42387E-04   3.03970E-04   4.03208E-04   1.52724E-04  -8.88346E-05  -3.47346E-04  -1.78660E-04   2.29370E-04   2.22433E-04   1.36902E-05  -9.02218E-05  -1.69405E-04  -5.72216E-05   1.56600E-04   1.04517E-04  -3.61998E-05  -5.45394E-05  -7.77630E-05  -1.32899E-05   1.10135E-04   3.13308E-05  -5.49283E-05  -1.10893E-05  -8.44937E-06
 2.07580E+03  -2.88571E-03  -2.62017E-03  -8.03362E-05   2.89641E-03   2.05180E-03  -1.41013E-03  -1.86519E-03  -5.53171E-04   5.46543E-04   1.42850E-03   7.15208E-04  -1.34335E-03  -9.84367E-04   2.83465E-04   6.77215E-04   4.31106E-04  -3.76245E-05  -6.62207E-04  -4.10062E-04   3.39897E-04   4.13655E-04   1.12397E-04  -1.25181E-04  -3.33575E-04  -1.49226E-04   2.45409E-04   2.20479E-04  -1.22032E-05  -1.11402E-04  -1.55352E-04  -3.35546E-05   1.60687E-04   9.67454E-05  -4.91103E-05  -6.58662E-05  -6.85904E-05   5.67517E-06   1.09248E-04   2.09550E-05  -5.79002E-05  -1.22921E-05  -6.66693E-06
 2.09080E+03  -2.92220E-03  -2.56200E-03  -5.69918E-06   2.90015E-03   1.99945E-03  -1.47976E-03  -1.88110E-03  -4.72876E-04   6.13879E-04   1.39555E-03   6.33523E-04  -1.37777E-03  -9.58622E-04   3.46821E-04   7.04590E-04   3.77545E-04  -9.24431E-05  -6.52682E-04  -3.74759E-04   3.72469E-04   4.20103E-04   7.12056E-05  -1.59672E-04  -3.15720E-04  -1.18471E-04   2.57667E-04   2.15602E-04  -3.75943E-05  -1.30504E-04  -1.38442E-04  -9.88806E-06   1.61169E-04   8.75091E-05  -6.06364E-05  -7.56978E-05  -5.76459E-05   2.39947E-05   1.05099E-04   1.04793E-05  -5.89981E-05  -1.32172E-05  -4.69398E-06
 2.10590E+03  -2.95699E-03  -2.50236E-03   6.96093E-05   2.90099E-03   1.94369E-03  -1.54724E-03  -1.89298E-03  -3.91684E-04   6.79354E-04   1.35874E-03   5.49810E-04  -1.40685E-03  -9.28502E-04   4.08177E-04   7.27642E-04   3.21856E-04  -1.46024E-04  -6.38280E-04  -3.36836E-04   4.01456E-04   4.22438E-04   2.95434E-05  -1.91791E-04  -2.94032E-04  -8.68946E-05   2.66074E-04   2.07865E-04  -6.21700E-05  -1.47099E-04  -1.18985E-04   1.32152E-05   1.58144E-04   7.70302E-05  -7.06396E-05  -8.37312E-05  -4.51742E-05   4.11014E-05   9.78790E-05   2.33489E-07  -5.82753E-05  -1.38299E-05  -2.57339E-06
