#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.57920E+03  -1.26267E-03  -3.26113E-03  -1.59132E-03   1.63933E-03   1.85457E-03   7.82460E-04   6.73623E-05  -1.65225E-03  -1.32265E-03   3.65952E-04   7.15716E-04   9.25144E-04   4.45608E-04  -8.45278E-04  -9.25269E-04  -8.49289E-05   2.28787E-04   6.30613E-04   3.58571E-04  -3.82441E-04  -3.99075E-04  -1.88515E-04  -2.66061E-05   3.81000E-04   2.84116E-04  -8.35782E-05  -1.41234E-04  -2.24812E-04  -1.08660E-04   1.90210E-04   1.50564E-04   5.56393E-05  -1.47541E-05  -1.76578E-04  -7.93170E-05   6.15045E-05   4.80314E-05   1.07393E-04   7.90018E-06  -1.13392E-04  -1.39848E-05   1.37081E-05
 1.59060E+03  -1.28488E-03  -3.27754E-03  -1.59322E-03   1.67349E-03   1.88691E-03   7.59767E-04   2.90545E-05  -1.66693E-03  -1.32340E-03   4.08117E-04   7.56682E-04   9.04855E-04   4.10201E-04  -8.68566E-04  -9.35122E-04  -3.90603E-05   2.68184E-04   6.19276E-04   3.33833E-04  -4.06178E-04  -4.14492E-04  -1.60698E-04   5.13333E-06   3.82609E-04   2.76860E-04  -1.06531E-04  -1.63640E-04  -2.11523E-04  -8.82494E-05   1.98965E-04   1.56918E-04   4.06821E-05  -3.64812E-05  -1.73267E-04  -7.12192E-05   6.89450E-05   6.26233E-05   1.00814E-04  -8.04406E-06  -1.12530E-04  -1.19824E-05   1.50016E-05
 1.60210E+03  -1.30913E-03  -3.29283E-03  -1.59351E-03   1.70918E-03   1.91970E-03   7.34440E-04  -1.11795E-05  -1.68056E-03  -1.32258E-03   4.51916E-04   7.97934E-04   8.81814E-04   3.72907E-04  -8.90571E-04  -9.42824E-04   8.66849E-06   3.07604E-04   6.04922E-04   3.07235E-04  -4.28565E-04  -4.28188E-04  -1.30980E-04   3.72694E-05   3.81345E-04   2.67762E-04  -1.29220E-04  -1.85013E-04  -1.95586E-04  -6.70684E-05   2.05553E-04   1.61895E-04   2.46771E-05  -5.77889E-05  -1.67117E-04  -6.24575E-05   7.54393E-05   7.64307E-05   9.20943E-05  -2.37379E-05  -1.09397E-04  -9.87198E-06   1.60298E-05
 1.61370E+03  -1.33533E-03  -3.30694E-03  -1.59207E-03   1.74638E-03   1.95274E-03   7.06394E-04  -5.32789E-05  -1.69301E-03  -1.32000E-03   4.97319E-04   8.39224E-04   8.55916E-04   3.33773E-04  -9.11151E-04  -9.48102E-04   5.81928E-05   3.46748E-04   5.87471E-04   2.78833E-04  -4.49459E-04  -4.39881E-04  -9.94359E-05   6.94963E-05   3.77137E-04   2.56772E-04  -1.51510E-04  -2.04983E-04  -1.77056E-04  -4.53602E-05   2.09904E-04   1.65298E-04   7.73212E-06  -7.82725E-05  -1.58162E-04  -5.31355E-05   8.09338E-05   8.91144E-05   8.13106E-05  -3.88426E-05  -1.04027E-04  -7.68764E-06   1.67849E-05
 1.62530E+03  -1.36318E-03  -3.31967E-03  -1.58885E-03   1.78472E-03   1.98555E-03   6.75838E-04  -9.68023E-05  -1.70407E-03  -1.31552E-03   5.43868E-04   8.79943E-04   8.27343E-04   2.93205E-04  -9.30011E-04  -9.50661E-04   1.08967E-04   3.84978E-04   5.67071E-04   2.48950E-04  -4.68559E-04  -4.49216E-04  -6.64733E-05   1.01230E-04   3.70028E-04   2.43960E-04  -1.73072E-04  -2.23033E-04  -1.56234E-04  -2.35590E-05   2.11970E-04   1.66925E-04  -9.85416E-06  -9.73696E-05  -1.46612E-04  -4.34438E-05   8.53529E-05   1.00250E-04   6.87122E-05  -5.29053E-05  -9.65794E-05  -5.48273E-06   1.72608E-05
 1.63710E+03  -1.39308E-03  -3.33119E-03  -1.58365E-03   1.82481E-03   2.01845E-03   6.42200E-04  -1.42442E-04  -1.71382E-03  -1.30884E-03   5.92292E-04   9.20528E-04   7.95553E-04   2.50552E-04  -9.47340E-04  -9.50257E-04   1.61723E-04   4.22639E-04   5.43364E-04   2.17136E-04  -4.86050E-04  -4.56069E-04  -3.16887E-05   1.32706E-04   3.59904E-04   2.29065E-04  -1.94109E-04  -2.39110E-04  -1.32932E-04  -1.53375E-06   2.11776E-04   1.66620E-04  -2.82021E-05  -1.15018E-04  -1.32429E-04  -3.33210E-05   8.87410E-05   1.09709E-04   5.42716E-05  -6.58447E-05  -8.70671E-05  -3.25292E-06   1.74668E-05
 1.64890E+03  -1.42446E-03  -3.34125E-03  -1.57644E-03   1.86591E-03   2.05068E-03   6.06029E-04  -1.89367E-04  -1.72198E-03  -1.29986E-03   6.41667E-04   9.60021E-04   7.61065E-04   2.06588E-04  -9.62700E-04  -9.46614E-04   2.15377E-04   4.58780E-04   5.16786E-04   1.83995E-04  -5.01486E-04  -4.60053E-04   4.11748E-06   1.63084E-04   3.46980E-04   2.12307E-04  -2.14078E-04  -2.52600E-04  -1.07770E-04   2.01040E-05   2.09342E-04   1.64223E-04  -4.67806E-05  -1.30552E-04  -1.16071E-04  -2.30431E-05   9.10185E-05   1.17037E-04   3.84774E-05  -7.71407E-05  -7.58412E-05  -1.06836E-06   1.74046E-05
 1.66080E+03  -1.45751E-03  -3.34987E-03  -1.56703E-03   1.90827E-03   2.08227E-03   5.67053E-04  -2.37905E-04  -1.72852E-03  -1.28832E-03   6.92266E-04   9.98503E-04   7.23628E-04   1.61010E-04  -9.76102E-04  -9.39468E-04   2.70139E-04   4.93422E-04   4.87215E-04   1.49341E-04  -5.14867E-04  -4.60985E-04   4.09774E-05   1.92342E-04   3.31262E-04   1.93553E-04  -2.32955E-04  -2.63335E-04  -8.08407E-05   4.13122E-05   2.04718E-04   1.59597E-04  -6.54867E-05  -1.43796E-04  -9.77072E-05  -1.26285E-05   9.22051E-05   1.22062E-04   2.15096E-05  -8.66386E-05  -6.30675E-05   1.05932E-06   1.70862E-05
 1.67280E+03  -1.49216E-03  -3.35702E-03  -1.55528E-03   1.95179E-03   2.11301E-03   5.25297E-04  -2.87998E-04  -1.73333E-03  -1.27401E-03   7.43921E-04   1.03571E-03   6.83280E-04   1.13880E-04  -9.87388E-04  -9.28567E-04   3.25725E-04   5.26269E-04   4.54756E-04   1.13259E-04  -5.26030E-04  -4.58641E-04   7.85862E-05   2.20196E-04   3.12861E-04   1.72808E-04  -2.50510E-04  -2.71037E-04  -5.24794E-05   6.18710E-05   1.97969E-04   1.52638E-04  -8.40274E-05  -1.54458E-04  -7.76669E-05  -2.17950E-06   9.22946E-05   1.24570E-04   3.71353E-06  -9.41048E-05  -4.90293E-05   3.10144E-06   1.65239E-05
 1.68490E+03  -1.52835E-03  -3.36263E-03  -1.54106E-03   1.99634E-03   2.14267E-03   4.80814E-04  -3.39587E-04  -1.73629E-03  -1.25674E-03   7.96434E-04   1.07139E-03   6.40081E-04   6.52685E-05  -9.96395E-04  -9.13687E-04   3.81806E-04   5.57042E-04   4.19540E-04   7.58537E-05  -5.34800E-04  -4.52835E-04   1.16596E-04   2.46383E-04   2.91918E-04   1.50107E-04  -2.66497E-04  -2.75477E-04  -2.30684E-05   8.15716E-05   1.89180E-04   1.43278E-04  -1.02078E-04  -1.62295E-04  -5.63293E-05   8.20210E-06   9.12874E-05   1.24398E-04  -1.45222E-05  -9.93511E-05  -3.40496E-05   5.03161E-06   1.57331E-05
 1.69700E+03  -1.56571E-03  -3.36662E-03  -1.52438E-03   2.04139E-03   2.17081E-03   4.34072E-04  -3.92167E-04  -1.73726E-03  -1.23651E-03   8.49137E-04   1.10502E-03   5.94501E-04   1.56770E-05  -1.00290E-03  -8.94814E-04   4.37553E-04   5.85256E-04   3.82049E-04   3.75674E-05  -5.40956E-04  -4.43518E-04   1.54310E-04   2.70468E-04   2.68799E-04   1.25726E-04  -2.80542E-04  -2.76485E-04   6.72244E-06   1.00071E-04   1.78549E-04   1.31607E-04  -1.19151E-04  -1.67100E-04  -3.42961E-05   1.83325E-05   8.92119E-05   1.21482E-04  -3.26266E-05  -1.02228E-04  -1.86117E-05   6.81204E-06   1.47411E-05
 1.70930E+03  -1.60479E-03  -3.36899E-03  -1.50487E-03   2.08751E-03   2.19770E-03   3.84389E-04  -4.46531E-04  -1.73612E-03  -1.21284E-03   9.02644E-04   1.13693E-03   5.45892E-04  -3.56081E-05  -1.00684E-03  -8.71499E-04   4.93484E-04   6.11136E-04   3.41848E-04  -2.08337E-06  -5.44414E-04  -4.30447E-04   1.91938E-04   2.92625E-04   2.43310E-04   9.93702E-05  -2.92606E-04  -2.73967E-04   3.69343E-05   1.17496E-04   1.66021E-04   1.17473E-04  -1.35164E-04  -1.68835E-04  -1.16475E-05   2.82783E-05   8.60465E-05   1.15744E-04  -5.04545E-05  -1.02706E-04  -2.83581E-06   8.45128E-06   1.35514E-05
 1.72160E+03  -1.64489E-03  -3.36965E-03  -1.48273E-03   2.13376E-03   2.22272E-03   3.32678E-04  -5.01708E-04  -1.73276E-03  -1.18599E-03   9.55809E-04   1.16638E-03   4.95163E-04  -8.76247E-05  -1.00796E-03  -8.44036E-04   5.48263E-04   6.34046E-04   2.99792E-04  -4.22776E-05  -5.44932E-04  -4.13806E-04   2.28437E-04   3.12299E-04   2.16068E-04   7.16200E-05  -3.02216E-04  -2.67921E-04   6.66093E-05   1.33397E-04   1.51928E-04   1.01206E-04  -1.49487E-04  -1.67428E-04   1.07910E-05   3.77769E-05   8.18612E-05   1.07323E-04  -6.72650E-05  -1.00764E-04   1.26377E-05   9.90490E-06   1.22049E-05
 1.73410E+03  -1.68660E-03  -3.36854E-03  -1.45755E-03   2.18069E-03   2.24610E-03   2.78216E-04  -5.58493E-04  -1.72699E-03  -1.15546E-03   1.00920E-03   1.19365E-03   4.41622E-04  -1.41061E-04  -1.00609E-03  -8.11950E-04   6.02332E-04   6.54163E-04   2.55418E-04  -8.34569E-05  -5.42335E-04  -3.93362E-04   2.63956E-04   3.29631E-04   1.86850E-04   4.22268E-05  -3.09255E-04  -2.58278E-04   9.57500E-05   1.47880E-04   1.36186E-04   8.27063E-05  -1.61982E-04  -1.62887E-04   3.29167E-05   4.68797E-05   7.66134E-05   9.62068E-05  -8.28770E-05  -9.64201E-05   2.76705E-05   1.11815E-05   1.07026E-05
 1.74660E+03  -1.72918E-03  -3.36563E-03  -1.42969E-03   2.22735E-03   2.26733E-03   2.21999E-04  -6.15857E-04  -1.71874E-03  -1.12168E-03   1.06166E-03   1.21811E-03   3.86269E-04  -1.94877E-04  -1.00108E-03  -7.75789E-04   6.54378E-04   6.70992E-04   2.09665E-04  -1.24718E-04  -5.36494E-04  -3.69540E-04   2.97485E-04   3.44195E-04   1.56351E-04   1.19119E-05  -3.13355E-04  -2.45293E-04   1.23420E-04   1.60577E-04   1.19195E-04   6.25018E-05  -1.72099E-04  -1.55387E-04   5.39204E-05   5.53370E-05   7.04201E-05   8.27760E-05  -9.66075E-05  -8.98603E-05   4.16463E-05   1.22485E-05   9.09219E-06
 1.75920E+03  -1.77288E-03  -3.36084E-03  -1.39893E-03   2.27389E-03   2.28646E-03   1.63725E-04  -6.74116E-04  -1.70786E-03  -1.08441E-03   1.11333E-03   1.23981E-03   3.28833E-04  -2.49284E-04  -9.92758E-04  -7.35404E-04   7.04396E-04   6.84557E-04   1.62420E-04  -1.66109E-04  -5.27249E-04  -3.42354E-04   3.28889E-04   3.56008E-04   1.24577E-04  -1.92560E-05  -3.14351E-04  -2.29076E-04   1.49407E-04   1.71484E-04   1.00995E-04   4.07450E-05  -1.79626E-04  -1.45080E-04   7.35510E-05   6.31187E-05   6.32842E-05   6.72293E-05  -1.08188E-04  -8.12363E-05   5.43367E-05   1.31077E-05   7.38593E-06
 1.77190E+03  -1.81763E-03  -3.35412E-03  -1.36529E-03   2.32012E-03   2.30337E-03   1.03521E-04  -7.33115E-04  -1.69421E-03  -1.04368E-03   1.16390E-03   1.25859E-03   2.69470E-04  -3.04036E-04  -9.80964E-04  -6.90943E-04   7.51959E-04   6.94727E-04   1.13926E-04  -2.07316E-04  -5.14471E-04  -3.12027E-04   3.57766E-04   3.64961E-04   9.17694E-05  -5.09292E-05  -3.12044E-04  -2.09864E-04   1.73289E-04   1.80490E-04   8.17519E-05   1.77900E-05  -1.84285E-04  -1.32207E-04   9.14100E-05   7.01174E-05   5.52572E-05   4.99164E-05  -1.17265E-04  -7.07844E-05   6.54225E-05   1.37522E-05   5.60785E-06
 1.78470E+03  -1.86332E-03  -3.34541E-03  -1.32878E-03   2.36584E-03   2.31794E-03   4.15119E-05  -7.92678E-04  -1.67767E-03  -9.99549E-04   1.21310E-03   1.27429E-03   2.08341E-04  -3.58857E-04  -9.65567E-04  -6.42606E-04   7.96662E-04   7.01385E-04   6.44283E-05  -2.47991E-04  -4.98066E-04  -2.78837E-04   3.83746E-04   3.70961E-04   5.81715E-05  -8.27161E-05  -3.06281E-04  -1.87957E-04   1.94686E-04   1.87490E-04   6.16395E-05  -5.95472E-06  -1.85848E-04  -1.17073E-04   1.07143E-04   7.62244E-05   4.64026E-05   3.12507E-05  -1.23541E-04  -5.87933E-05   7.46279E-05   1.41777E-05   3.78197E-06
 1.79760E+03  -1.90987E-03  -3.33465E-03  -1.28945E-03   2.41087E-03   2.33007E-03  -2.21767E-05  -8.52614E-04  -1.65814E-03  -9.52095E-04   1.26065E-03   1.28675E-03   1.45614E-04  -4.13447E-04  -9.46463E-04  -5.90639E-04   8.38133E-04   7.04431E-04   1.41797E-05  -2.87757E-04  -4.77980E-04  -2.43114E-04   4.06504E-04   3.73931E-04   2.40330E-05  -1.14188E-04  -2.96962E-04  -1.63709E-04   2.13267E-04   1.92392E-04   4.08415E-05  -3.00349E-05  -1.84153E-04  -1.00031E-04   1.20451E-04   8.13309E-05   3.67979E-05   1.16992E-05  -1.26794E-04  -4.55961E-05   8.17294E-05   1.43816E-05   1.93215E-06
 1.81060E+03  -1.95717E-03  -3.32180E-03  -1.24735E-03   2.45503E-03   2.33965E-03  -8.74206E-05  -9.12717E-04  -1.63554E-03  -9.01424E-04   1.30629E-03   1.29582E-03   8.14674E-05  -4.67480E-04  -9.23580E-04  -5.35325E-04   8.76035E-04   7.03774E-04  -3.65624E-05  -3.26214E-04  -4.54206E-04  -2.05224E-04   4.25760E-04   3.73810E-04  -1.03916E-05  -1.44888E-04  -2.84049E-04  -1.37513E-04   2.28760E-04   1.95113E-04   1.95513E-05  -5.39618E-05  -1.79110E-04  -8.14781E-05   1.31097E-04   8.53295E-05   2.65361E-05  -8.23058E-06  -1.26879E-04  -3.15603E-05   8.65636E-05   1.43637E-05   8.20483E-08
 1.82360E+03  -2.00474E-03  -3.30694E-03  -1.20290E-03   2.49784E-03   2.34654E-03  -1.53581E-04  -9.72312E-04  -1.61000E-03  -8.48076E-04   1.34948E-03   1.30131E-03   1.65913E-05  -5.20217E-04  -8.97104E-04  -4.77432E-04   9.09829E-04   6.99384E-04  -8.71448E-05  -3.62674E-04  -4.27014E-04  -1.65874E-04   4.41187E-04   3.70586E-04  -4.45796E-05  -1.74122E-04  -2.67710E-04  -1.10012E-04   2.40874E-04   1.95587E-04  -1.86116E-06  -7.70518E-05  -1.70789E-04  -6.19933E-05   1.38862E-04   8.81005E-05   1.58119E-05  -2.78571E-05  -1.23779E-04  -1.71875E-05   8.90229E-05   1.41280E-05  -1.73108E-06
 1.83680E+03  -2.05321E-03  -3.28981E-03  -1.15547E-03   2.53980E-03   2.35073E-03  -2.21547E-04  -1.03209E-03  -1.58109E-03  -7.91361E-04   1.39066E-03   1.30318E-03  -4.98100E-05  -5.72117E-04  -8.66635E-04  -4.16400E-04   9.39779E-04   6.91124E-04  -1.38071E-04  -3.97278E-04  -3.96089E-04  -1.24875E-04   4.52855E-04   3.64175E-04  -7.87886E-05  -2.01860E-04  -2.47797E-04  -8.12267E-05   2.49653E-04   1.93763E-04  -2.35085E-05  -9.91456E-05  -1.59136E-04  -4.17169E-05   1.43771E-04   8.95903E-05   4.58911E-06  -4.69431E-05  -1.17485E-04  -2.65565E-06   8.91161E-05   1.36741E-05  -3.51187E-06
 1.85010E+03  -2.10209E-03  -3.27050E-03  -1.10547E-03   2.58046E-03   2.35206E-03  -2.90671E-04  -1.09135E-03  -1.54898E-03  -7.31818E-04   1.42928E-03   1.30121E-03  -1.17017E-04  -6.22415E-04  -8.32416E-04  -3.53014E-04   9.65394E-04   6.78959E-04  -1.88662E-04  -4.29318E-04  -3.61791E-04  -8.29547E-05   4.60518E-04   3.54573E-04  -1.12474E-04  -2.27397E-04  -2.24602E-04  -5.18210E-05   2.54913E-04   1.89585E-04  -4.49935E-05  -1.19552E-04  -1.44366E-04  -2.12433E-05   1.45726E-04   8.96871E-05  -6.90232E-06  -6.48009E-05  -1.08144E-04   1.15251E-05   8.68558E-05   1.30080E-05  -5.22286E-06
 1.86340E+03  -2.15091E-03  -3.24915E-03  -1.05335E-03   2.61937E-03   2.35044E-03  -3.60277E-04  -1.14944E-03  -1.51395E-03  -6.70062E-04   1.46490E-03   1.29534E-03  -1.84282E-04  -6.70407E-04  -7.94840E-04  -2.88120E-04   9.86355E-04   6.62981E-04  -2.38244E-04  -4.58182E-04  -3.24636E-04  -4.08611E-05   4.64108E-04   3.41887E-04  -1.45101E-04  -2.50117E-04  -1.98585E-04  -2.24675E-05   2.56644E-04   1.83087E-04  -6.59134E-05  -1.37660E-04  -1.26873E-04  -1.16014E-06   1.44792E-04   8.83354E-05  -1.84073E-05  -8.08091E-05  -9.60842E-05   2.48721E-05   8.23927E-05   1.21439E-05  -6.82903E-06
 1.87690E+03  -2.20027E-03  -3.22546E-03  -9.98415E-04   2.65701E-03   2.34575E-03  -4.31247E-04  -1.20700E-03  -1.47551E-03  -6.05311E-04   1.49787E-03   1.28534E-03  -2.52347E-04  -7.16476E-04  -7.53480E-04  -2.21099E-04   1.00284E-03   6.42929E-04  -2.87241E-04  -4.83924E-04  -2.84351E-04   1.61551E-06   4.63675E-04   3.25951E-04  -1.76858E-04  -2.69943E-04  -1.69680E-04   6.83695E-06   2.54923E-04   1.74169E-04  -8.63212E-05  -1.53299E-04  -1.06722E-04   1.84178E-05   1.41067E-04   8.54637E-05  -2.99120E-05  -9.47443E-05  -8.14412E-05   3.72283E-05   7.58330E-05   1.10778E-05  -8.33124E-06
 1.89040E+03  -2.24934E-03  -3.19978E-03  -9.41530E-04   2.69268E-03   2.33797E-03  -5.02348E-04  -1.26296E-03  -1.43427E-03  -5.38674E-04   1.52753E-03   1.27127E-03  -3.19919E-04  -7.59622E-04  -7.09127E-04  -1.53294E-04   1.01448E-03   6.19103E-04  -3.34590E-04  -5.05820E-04  -2.41867E-04   4.34397E-05   4.59267E-04   3.07049E-04  -2.06959E-04  -2.86211E-04  -1.38704E-04   3.52452E-05   2.49879E-04   1.62989E-04  -1.05642E-04  -1.65852E-04  -8.46147E-05   3.68179E-05   1.34778E-04   8.10873E-05  -4.10445E-05  -1.05998E-04  -6.48236E-05   4.80928E-05   6.75029E-05   9.83664E-06  -9.68416E-06
 1.90410E+03  -2.29874E-03  -3.17174E-03  -8.81928E-04   2.72678E-03   2.32691E-03  -5.74437E-04  -1.31794E-03  -1.38970E-03  -4.69321E-04   1.55415E-03   1.25284E-03  -3.87682E-04  -8.00190E-04  -6.61340E-04  -8.40548E-05   1.02136E-03   5.91182E-04  -3.80637E-04  -5.23894E-04  -1.96946E-04   8.48396E-05   4.50905E-04   2.84986E-04  -2.35522E-04  -2.98849E-04  -1.05651E-04   6.27901E-05   2.41597E-04   1.49443E-04  -1.23875E-04  -1.75186E-04  -6.06936E-05   5.39661E-05   1.26061E-04   7.51429E-05  -5.17522E-05  -1.14405E-04  -4.64511E-05   5.73529E-05   5.75620E-05   8.41628E-06  -1.08848E-05
 1.91780E+03  -2.34766E-03  -3.14178E-03  -8.20552E-04   2.75868E-03   2.31265E-03  -6.46250E-04  -1.37094E-03  -1.34255E-03  -3.98427E-04   1.57717E-03   1.23026E-03  -4.54317E-04  -8.37323E-04  -6.11063E-04  -1.47373E-05   1.02332E-03   5.59644E-04  -4.24342E-04  -5.37635E-04  -1.50672E-04   1.24845E-04   4.38831E-04   2.60203E-04  -2.61798E-04  -3.07428E-04  -7.14980E-05   8.87190E-05   2.30395E-04   1.33824E-04  -1.40463E-04  -1.80926E-04  -3.58261E-05   6.93155E-05   1.15313E-04   6.77513E-05  -6.16541E-05  -1.19596E-04  -2.71079E-05   6.46570E-05   4.64763E-05   6.85432E-06  -1.18931E-05
 1.93170E+03  -2.39672E-03  -3.10948E-03  -7.56590E-04   2.78869E-03   2.29497E-03  -7.18612E-04  -1.42258E-03  -1.29221E-03  -3.25133E-04   1.59675E-03   1.20319E-03  -5.20445E-04  -8.71332E-04  -5.57833E-04   5.53214E-05   1.02034E-03   5.24141E-04  -4.65965E-04  -5.47055E-04  -1.02833E-04   1.63695E-04   4.23022E-04   2.32503E-04  -2.85833E-04  -3.11906E-04  -3.62828E-05   1.13096E-04   2.16347E-04   1.16045E-04  -1.55355E-04  -1.83005E-04  -1.02103E-05   8.28435E-05   1.02685E-04   5.88756E-05  -7.06638E-05  -1.21496E-04  -7.07205E-06   6.99555E-05   3.44386E-05   5.14841E-06  -1.27021E-05
 1.94560E+03  -2.44514E-03  -3.07535E-03  -6.91058E-04   2.81626E-03   2.27409E-03  -7.90256E-04  -1.47193E-03  -1.23954E-03  -2.50682E-04   1.61245E-03   1.17205E-03  -5.84758E-04  -9.01536E-04  -5.02701E-04   1.24768E-04   1.01242E-03   4.85341E-04  -5.04526E-04  -5.51895E-04  -5.45988E-05   2.00514E-04   4.03882E-04   2.02493E-04  -3.06950E-04  -3.12133E-04  -1.06560E-06   1.35298E-04   1.99917E-04   9.65451E-05  -1.68049E-04  -1.81339E-04   1.52085E-05   9.41667E-05   8.86900E-05   4.87526E-05  -7.84252E-05  -1.20028E-04   1.27921E-05   7.30821E-05   2.19918E-05   3.34682E-06  -1.32801E-05
 1.95970E+03  -2.49354E-03  -3.03891E-03  -6.23120E-04   2.84164E-03   2.24974E-03  -8.61982E-04  -1.51958E-03  -1.18387E-03  -1.74210E-04   1.62433E-03   1.13645E-03  -6.47819E-04  -9.28210E-04  -4.45175E-04   1.94249E-04   9.99443E-04   4.42893E-04  -5.40204E-04  -5.52167E-04  -5.77307E-06   2.35538E-04   3.81333E-04   1.70002E-04  -3.25132E-04  -3.08113E-04   3.40945E-05   1.55414E-04   1.81152E-04   7.52783E-05  -1.78452E-04  -1.75947E-04   4.02101E-05   1.03316E-04   7.34746E-05   3.73874E-05  -8.48312E-05  -1.15224E-04   3.21866E-05   7.40593E-05   9.33610E-06   1.45129E-06  -1.36173E-05
 1.97380E+03  -2.54116E-03  -3.00071E-03  -5.53863E-04   2.86433E-03   2.22230E-03  -9.32551E-04  -1.56471E-03  -1.12612E-03  -9.70260E-05   1.63207E-03   1.09702E-03  -7.08382E-04  -9.50852E-04  -3.86370E-04   2.62426E-04   9.81584E-04   3.97659E-04  -5.72134E-04  -5.47874E-04   4.24617E-05   2.68003E-04   3.55908E-04   1.35798E-04  -3.39823E-04  -2.99988E-04   6.81457E-05   1.72967E-04   1.60613E-04   5.28246E-05  -1.86168E-04  -1.67044E-04   6.38735E-05   1.10085E-04   5.76035E-05   2.51305E-05  -8.95912E-05  -1.07310E-04   5.02753E-05   7.29171E-05  -2.97941E-06  -4.80282E-07  -1.36937E-05
 1.98810E+03  -2.58863E-03  -2.96022E-03  -4.82441E-04   2.88453E-03   2.19145E-03  -1.00275E-03  -1.60785E-03  -1.06557E-03  -1.82812E-05   1.63564E-03   1.05335E-03  -7.66961E-04  -9.69694E-04  -3.25752E-04   3.29901E-04   9.58611E-04   3.49305E-04  -6.00430E-04  -5.39026E-04   9.03067E-05   2.98119E-04   3.27474E-04   9.97563E-05  -3.50965E-04  -2.87807E-04   1.01035E-04   1.88053E-04   1.38313E-04   2.91933E-05  -1.91085E-04  -1.54738E-04   8.59942E-05   1.14550E-04   4.11991E-05   1.20378E-05  -9.25972E-05  -9.64288E-05   6.67850E-05   6.97478E-05  -1.47750E-05  -2.44048E-06  -1.34988E-05
 2.00250E+03  -2.63554E-03  -2.91771E-03  -4.09497E-04   2.90195E-03   2.15746E-03  -1.07189E-03  -1.64855E-03  -1.00274E-03   6.12106E-05   1.63482E-03   1.00590E-03  -8.22797E-04  -9.84496E-04  -2.64029E-04   3.95809E-04   9.30672E-04   2.98502E-04  -6.24542E-04  -5.25767E-04   1.36953E-04   3.25415E-04   2.96444E-04   6.25218E-05  -3.58210E-04  -2.71860E-04   1.32014E-04   2.00422E-04   1.14701E-04   4.91216E-06  -1.92962E-04  -1.39403E-04   1.05904E-04   1.16683E-04   2.47078E-05  -1.54025E-06  -9.36663E-05  -8.29775E-05   8.11037E-05   6.47208E-05  -2.56351E-05  -4.37753E-06  -1.30239E-05
 2.01690E+03  -2.68151E-03  -2.87350E-03  -3.35709E-04   2.91639E-03   2.12070E-03  -1.13932E-03  -1.68646E-03  -9.38172E-04   1.40611E-04   1.62956E-03   9.55243E-04  -8.75241E-04  -9.95157E-04  -2.01919E-04   4.59333E-04   8.98073E-04   2.46022E-04  -6.44084E-04  -5.08412E-04   1.81665E-04   3.49523E-04   2.63306E-04   2.48061E-05  -3.61371E-04  -2.52602E-04   1.60440E-04   2.09931E-04   9.02564E-05  -1.94409E-05  -1.91691E-04  -1.21569E-04   1.23063E-04   1.16568E-04   8.55516E-06  -1.52123E-05  -9.27105E-05  -6.74992E-05   9.27533E-05   5.81078E-05  -3.52112E-05  -6.23814E-06  -1.22735E-05
 2.03150E+03  -2.72711E-03  -2.82696E-03  -2.60228E-04   2.92796E-03   2.08078E-03  -1.20583E-03  -1.72200E-03  -8.71069E-04   2.20718E-04   1.61971E-03   9.00941E-04  -9.24757E-04  -1.00180E-03  -1.38830E-04   5.20961E-04   8.60453E-04   1.91571E-04  -6.59110E-04  -4.86942E-04   2.24666E-04   3.70576E-04   2.27865E-04  -1.34348E-05  -3.60373E-04  -2.30131E-04   1.86309E-04   2.16656E-04   6.49427E-05  -4.37677E-05  -1.87186E-04  -1.01449E-04   1.37353E-04   1.14316E-04  -7.19579E-06  -2.88496E-05  -8.96628E-05  -5.02717E-05   1.01574E-04   5.00793E-05  -4.33985E-05  -8.00583E-06  -1.12415E-05
