#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.68490E+03  -1.51302E-03  -3.39964E-03  -1.48949E-03   2.05108E-03   2.06641E-03   4.91440E-04  -3.32799E-04  -1.82599E-03  -1.15332E-03   8.62631E-04   9.69677E-04   7.21789E-04   1.15488E-04  -1.11191E-03  -6.70607E-04   2.11252E-04   3.77846E-04   6.28677E-04   3.69746E-05  -1.02043E-03  -3.31297E-04   6.05268E-04   3.62078E-04  -2.07088E-04  -1.97890E-04  -1.03437E-04   1.39082E-05   2.13393E-04   1.38067E-04  -8.23772E-05  -9.33196E-05  -1.00055E-04  -2.68229E-05   1.30937E-04   6.95668E-05  -1.56687E-05  -2.39323E-05  -9.44550E-05  -1.60919E-05   8.01091E-05   1.16191E-05  -5.49091E-06
 1.69700E+03  -1.55486E-03  -3.40481E-03  -1.46651E-03   2.08826E-03   2.09588E-03   4.53848E-04  -3.94950E-04  -1.82635E-03  -1.12674E-03   9.03446E-04   1.01084E-03   6.86075E-04   5.42256E-05  -1.11838E-03  -6.61070E-04   2.45574E-04   4.22503E-04   6.06183E-04  -3.92966E-05  -1.02125E-03  -2.79487E-04   6.28015E-04   3.41799E-04  -2.37645E-04  -2.07839E-04  -8.41483E-05   3.75431E-05   2.10445E-04   1.27436E-04  -9.59556E-05  -1.05497E-04  -8.88074E-05  -8.83219E-06   1.32255E-04   6.67583E-05  -2.34902E-05  -3.78870E-05  -9.00992E-05  -3.58463E-06   8.06609E-05   1.06331E-05  -6.79388E-06
 1.70930E+03  -1.59854E-03  -3.40780E-03  -1.44195E-03   2.12564E-03   2.12542E-03   4.13252E-04  -4.58727E-04  -1.82345E-03  -1.09832E-03   9.44210E-04   1.05155E-03   6.46614E-04  -8.39930E-06  -1.12095E-03  -6.49705E-04   2.80257E-04   4.66566E-04   5.79625E-04  -1.16674E-04  -1.01580E-03  -2.25439E-04   6.46474E-04   3.18745E-04  -2.66734E-04  -2.16112E-04  -6.34269E-05   6.10231E-05   2.04657E-04   1.15426E-04  -1.08413E-04  -1.16510E-04  -7.57483E-05   9.25985E-06   1.31051E-04   6.31020E-05  -3.10173E-05  -5.12680E-05  -8.35402E-05   8.89436E-06   7.92631E-05   9.50663E-06  -7.95828E-06
 1.72160E+03  -1.64321E-03  -3.40851E-03  -1.41625E-03   2.16266E-03   2.15434E-03   3.70195E-04  -5.22853E-04  -1.81728E-03  -1.06851E-03   9.84268E-04   1.09083E-03   6.03986E-04  -7.10589E-05  -1.11951E-03  -6.36623E-04   3.14691E-04   5.08931E-04   5.49428E-04  -1.93326E-04  -1.00409E-03  -1.70430E-04   6.60212E-04   2.93402E-04  -2.93695E-04  -2.22376E-04  -4.17396E-05   8.36100E-05   1.96155E-04   1.02357E-04  -1.19447E-04  -1.25912E-04  -6.12123E-05   2.67993E-05   1.27374E-04   5.86870E-05  -3.80559E-05  -6.35136E-05  -7.49788E-05   2.08408E-05   7.59793E-05   8.27739E-06  -8.95481E-06
 1.73410E+03  -1.68945E-03  -3.40690E-03  -1.38896E-03   2.19999E-03   2.18289E-03   3.23875E-04  -5.88129E-04  -1.80768E-03  -1.03679E-03   1.02428E-03   1.12897E-03   5.57467E-04  -1.34461E-04  -1.11399E-03  -6.21522E-04   3.49379E-04   5.49884E-04   5.15140E-04  -2.69914E-04  -9.85915E-04  -1.13963E-04   6.69362E-04   2.65468E-04  -3.18779E-04  -2.26535E-04  -1.89002E-05   1.05314E-04   1.84885E-04   8.81431E-05  -1.29143E-04  -1.33591E-04  -4.51328E-05   4.37146E-05   1.21247E-04   5.34737E-05  -4.46471E-05  -7.44858E-05  -6.44284E-05   3.21522E-05   7.08453E-05   6.94518E-06  -9.79143E-06
 1.74660E+03  -1.73639E-03  -3.40294E-03  -1.36049E-03   2.23710E-03   2.21036E-03   2.74956E-04  -6.53276E-04  -1.79476E-03  -1.00358E-03   1.06359E-03   1.16500E-03   5.07807E-04  -1.97290E-04  -1.10447E-03  -6.04542E-04   3.83690E-04   5.88368E-04   4.77393E-04  -3.44636E-04  -9.61592E-04  -5.73319E-05   6.73712E-04   2.35502E-04  -3.41392E-04  -2.28333E-04   4.52388E-06   1.25444E-04   1.71156E-04   7.31382E-05  -1.37263E-04  -1.39178E-04  -2.79814E-05   5.93956E-05   1.12901E-04   4.75809E-05  -5.06110E-05  -8.36944E-05  -5.22645E-05   4.23685E-05   6.40772E-05   5.55076E-06  -1.04485E-05
 1.75920E+03  -1.78423E-03  -3.39661E-03  -1.33056E-03   2.27433E-03   2.23668E-03   2.23030E-04  -7.18590E-04  -1.77844E-03  -9.68575E-04   1.10251E-03   1.19886E-03   4.54694E-04  -2.59758E-04  -1.09092E-03  -5.85461E-04   4.17803E-04   6.24318E-04   4.36056E-04  -4.17546E-04  -9.31093E-04  -4.68223E-07   6.73318E-04   2.03405E-04  -3.61540E-04  -2.27640E-04   2.84734E-05   1.43852E-04   1.55062E-04   5.73607E-05  -1.43809E-04  -1.42519E-04  -9.89393E-06   7.36658E-05   1.02478E-04   4.10099E-05  -5.59254E-05  -9.09498E-05  -3.86699E-05   5.13285E-05   5.58181E-05   4.10292E-06  -1.09288E-05
 1.77190E+03  -1.83285E-03  -3.38789E-03  -1.29905E-03   2.31171E-03   2.26158E-03   1.68083E-04  -7.83846E-04  -1.75873E-03  -9.31652E-04   1.14098E-03   1.23020E-03   3.98214E-04  -3.21578E-04  -1.07336E-03  -5.64165E-04   4.51590E-04   6.57341E-04   3.91307E-04  -4.88091E-04  -8.94557E-04   5.62499E-05   6.68166E-04   1.69311E-04  -3.79007E-04  -2.24308E-04   5.26699E-05   1.60236E-04   1.36825E-04   4.09436E-05  -1.48705E-04  -1.43426E-04   8.82539E-06   8.62380E-05   9.02054E-05   3.38081E-05  -6.05096E-05  -9.60072E-05  -2.39554E-05   5.88055E-05   4.62858E-05   2.62067E-06  -1.12292E-05
 1.78470E+03  -1.88210E-03  -3.37677E-03  -1.26587E-03   2.34924E-03   2.28473E-03   1.10138E-04  -8.48829E-04  -1.73562E-03  -8.92705E-04   1.17894E-03   1.25863E-03   3.38503E-04  -3.82468E-04  -1.05184E-03  -5.40547E-04   4.84896E-04   6.87057E-04   3.43372E-04  -5.55731E-04  -8.52175E-04   1.12447E-04   6.58262E-04   1.33371E-04  -3.93562E-04  -2.18219E-04   7.67975E-05   1.74321E-04   1.16707E-04   2.40275E-05  -1.51879E-04  -1.41750E-04   2.78307E-05   9.68604E-05   7.63529E-05   2.60329E-05  -6.42799E-05  -9.86699E-05  -8.47832E-06   6.46087E-05   3.57354E-05   1.12301E-06  -1.13480E-05
 1.79760E+03  -1.93185E-03  -3.36324E-03  -1.23087E-03   2.38689E-03   2.30582E-03   4.92598E-05  -9.13326E-04  -1.70914E-03  -8.51617E-04   1.21628E-03   1.28379E-03   2.75738E-04  -4.42153E-04  -1.02641E-03  -5.14510E-04   5.17531E-04   7.13108E-04   2.92524E-04  -6.19945E-04  -8.04182E-04   1.67747E-04   6.43630E-04   9.57682E-05  -4.04963E-04  -2.09298E-04   1.00506E-04   1.85870E-04   9.50086E-05   6.76290E-06  -1.53258E-04  -1.37397E-04   4.67402E-05   1.05324E-04   6.12272E-05   1.77543E-05  -6.71503E-05  -9.87996E-05   7.36480E-06   6.85897E-05   2.44532E-05  -3.71002E-07  -1.12844E-05
 1.81060E+03  -1.98196E-03  -3.34731E-03  -1.19392E-03   2.42460E-03   2.32455E-03  -1.44460E-05  -9.77133E-04  -1.67933E-03  -8.08276E-04   1.25285E-03   1.30533E-03   2.10146E-04  -5.00364E-04  -9.97153E-04  -4.85974E-04   5.49278E-04   7.35160E-04   2.39082E-04  -6.80234E-04  -7.50861E-04   2.21771E-04   6.24314E-04   5.67244E-05  -4.12958E-04  -1.97520E-04   1.23418E-04   1.94686E-04   7.20655E-05  -1.06861E-05  -1.52778E-04  -1.30330E-04   6.51441E-05   1.11467E-04   4.51659E-05   9.05749E-06  -6.90353E-05  -9.63248E-05   2.31476E-05   7.06488E-05   1.27506E-05  -1.84209E-06  -1.10392E-05
 1.82360E+03  -2.03191E-03  -3.32915E-03  -1.15520E-03   2.46200E-03   2.34049E-03  -8.03180E-05  -1.03957E-03  -1.64649E-03  -7.62938E-04   1.28823E-03   1.32281E-03   1.42521E-04  -5.56415E-04  -9.64420E-04  -4.55133E-04   5.79663E-04   7.52797E-04   1.83836E-04  -7.35716E-04  -6.92996E-04   2.73743E-04   6.00576E-04   1.68159E-05  -4.17275E-04  -1.83039E-04   1.44976E-04   2.00587E-04   4.84225E-05  -2.80075E-05  -1.50407E-04  -1.20668E-04   8.24865E-05   1.15164E-04   2.86567E-05   1.14407E-07  -6.98502E-05  -9.12967E-05   3.83120E-05   7.07464E-05   1.04455E-06  -3.25998E-06  -1.06184E-05
 1.83680E+03  -2.08236E-03  -3.30850E-03  -1.11398E-03   2.49954E-03   2.35360E-03  -1.49186E-04  -1.10141E-03  -1.61016E-03  -7.14825E-04   1.32275E-03   1.33619E-03   7.21277E-05  -6.10910E-04  -9.27809E-04  -4.21489E-04   6.08887E-04   7.66033E-04   1.26331E-04  -7.86799E-04  -6.30060E-04   3.24074E-04   5.72140E-04  -2.42541E-05  -4.17740E-04  -1.65731E-04   1.65105E-04   2.03567E-04   2.40950E-05  -4.52715E-05  -1.46062E-04  -1.08369E-04   9.86040E-05   1.16424E-04   1.18171E-05  -9.09174E-06  -6.95321E-05  -8.37198E-05   5.26444E-05   6.88946E-05  -1.05122E-05  -4.62656E-06  -1.00192E-05
 1.85010E+03  -2.13279E-03  -3.28552E-03  -1.07045E-03   2.53678E-03   2.36349E-03  -2.20330E-04  -1.16197E-03  -1.57065E-03  -6.64220E-04   1.35594E-03   1.34506E-03  -1.76859E-07  -6.63154E-04  -8.87678E-04  -3.85288E-04   6.36426E-04   7.74501E-04   6.74115E-05  -8.32619E-04  -5.62883E-04   3.71953E-04   5.39286E-04  -6.58065E-05  -4.14080E-04  -1.45864E-04   1.83231E-04   2.03528E-04  -3.44699E-07  -6.21279E-05  -1.39724E-04  -9.36812E-05   1.12934E-04   1.15220E-04  -4.84951E-06  -1.83517E-05  -6.80062E-05  -7.37879E-05   6.55857E-05   6.51549E-05  -2.14975E-05  -5.91018E-06  -9.24952E-06
 1.86340E+03  -2.18271E-03  -3.26045E-03  -1.02486E-03   2.57328E-03   2.36987E-03  -2.92948E-04  -1.22063E-03  -1.52836E-03  -6.11500E-04   1.38730E-03   1.34917E-03  -7.34656E-05  -7.12535E-04  -8.44498E-04  -3.46883E-04   6.61803E-04   7.78026E-04   7.97727E-06  -8.72513E-04  -4.92448E-04   4.16648E-04   5.02454E-04  -1.07101E-04  -4.06180E-04  -1.23847E-04   1.98858E-04   2.00517E-04  -2.43239E-05  -7.82242E-05  -1.31457E-04  -7.70013E-05   1.24997E-04   1.11659E-04  -2.08554E-05  -2.74374E-05  -6.52501E-05  -6.18448E-05   7.66477E-05   5.97032E-05  -3.15231E-05  -7.08164E-06  -8.32467E-06
 1.87690E+03  -2.23278E-03  -3.23294E-03  -9.76462E-04   2.60940E-03   2.37264E-03  -3.67857E-04  -1.27808E-03  -1.48273E-03  -5.55878E-04   1.41707E-03   1.34840E-03  -1.48445E-04  -7.59550E-04  -7.97771E-04  -3.05798E-04   6.85105E-04   7.76545E-04  -5.23998E-05  -9.06729E-04  -4.18165E-04   4.58415E-04   4.61277E-04  -1.48274E-04  -3.93781E-04  -9.96555E-05   2.11866E-04   1.94560E-04  -4.78172E-05  -9.35527E-05  -1.21156E-04  -5.84144E-05   1.34616E-04   1.05817E-04  -3.60898E-05  -3.63083E-05  -6.11966E-05  -4.80341E-05   8.56293E-05   5.26412E-05  -4.04501E-05  -8.13760E-06  -7.24085E-06
 1.89040E+03  -2.28213E-03  -3.20345E-03  -9.25924E-04   2.64440E-03   2.37158E-03  -4.43655E-04  -1.33331E-03  -1.43453E-03  -4.98215E-04   1.44454E-03   1.34260E-03  -2.23594E-04  -8.03264E-04  -7.48358E-04  -2.62781E-04   7.05703E-04   7.70016E-04  -1.12354E-04  -9.34449E-04  -3.41635E-04   4.96221E-04   4.16593E-04  -1.88189E-04  -3.76988E-04  -7.40127E-05   2.21755E-04   1.85867E-04  -7.01101E-05  -1.07626E-04  -1.09029E-04  -3.85959E-05   1.41350E-04   9.79638E-05  -5.00065E-05  -4.46429E-05  -5.59067E-05  -3.29496E-05   9.20917E-05   4.43060E-05  -4.78955E-05  -9.04174E-06  -6.02695E-06
 1.90410E+03  -2.33141E-03  -3.17160E-03  -8.72481E-04   2.67860E-03   2.36653E-03  -5.21154E-04  -1.38695E-03  -1.38315E-03  -4.37730E-04   1.46987E-03   1.33159E-03  -2.99599E-04  -8.44091E-04  -6.95716E-04  -2.17381E-04   7.23627E-04   7.58326E-04  -1.72293E-04  -9.55806E-04  -2.62261E-04   5.30209E-04   3.68023E-04  -2.26865E-04  -3.55547E-04  -4.69634E-05   2.28418E-04   1.74481E-04  -9.11865E-05  -1.20382E-04  -9.49912E-05  -1.77141E-05   1.45068E-04   8.82171E-05  -6.25251E-05  -5.23628E-05  -4.93349E-05  -1.68199E-05   9.58961E-05   3.48528E-05  -5.37626E-05  -9.78711E-06  -4.68118E-06
 1.91780E+03  -2.37979E-03  -3.13791E-03  -8.16923E-04   2.71127E-03   2.35746E-03  -5.98905E-04  -1.43806E-03  -1.32945E-03  -3.75411E-04   1.49243E-03   1.31547E-03  -3.74918E-04  -8.81210E-04  -6.40826E-04  -1.70479E-04   7.38367E-04   7.41679E-04  -2.30868E-04  -9.70256E-04  -1.81764E-04   5.59481E-04   3.16610E-04  -2.63147E-04  -3.29852E-04  -1.93677E-05   2.31577E-04   1.60784E-04  -1.10427E-04  -1.31365E-04  -7.93851E-05   3.42522E-06   1.45568E-04   7.69913E-05  -7.32237E-05  -5.91509E-05  -4.16449E-05  -3.72118E-07   9.68396E-05   2.47297E-05  -5.78149E-05  -1.03437E-05  -3.24258E-06
 1.93170E+03  -2.42791E-03  -3.10194E-03  -7.58471E-04   2.74269E-03   2.34417E-03  -6.77716E-04  -1.48722E-03  -1.27278E-03  -3.10484E-04   1.51230E-03   1.29397E-03  -4.50211E-04  -9.14951E-04  -5.83122E-04  -1.21647E-04   7.49912E-04   7.19913E-04  -2.88463E-04  -9.77823E-04  -9.95652E-05   5.84076E-04   2.62000E-04  -2.96958E-04  -2.99708E-04   8.67623E-06   2.31172E-04   1.44831E-04  -1.27834E-04  -1.40472E-04  -6.21697E-05   2.45969E-05   1.42800E-04   6.44296E-05  -8.20687E-05  -6.49032E-05  -3.28314E-05   1.61110E-05   9.48829E-05   1.41248E-05  -6.00208E-05  -1.07022E-05  -1.71336E-06
 1.94560E+03  -2.47500E-03  -3.06428E-03  -6.98023E-04   2.77219E-03   2.32679E-03  -7.56126E-04  -1.53357E-03  -1.21408E-03  -2.44045E-04   1.52898E-03   1.26742E-03  -5.23960E-04  -9.44632E-04  -5.23689E-04  -7.18665E-05   7.57907E-04   6.93467E-04  -3.43792E-04  -9.78259E-04  -1.74664E-05   6.03285E-04   2.05433E-04  -3.27220E-04  -2.65824E-04   3.62526E-05   2.27188E-04   1.27134E-04  -1.42924E-04  -1.47328E-04  -4.38258E-05   4.49585E-05   1.36843E-04   5.10383E-05  -8.88001E-05  -6.93460E-05  -2.31664E-05   3.18671E-05   9.01011E-05   3.53429E-06  -6.03224E-05  -1.08424E-05  -1.42043E-07
 1.95970E+03  -2.52165E-03  -3.02444E-03  -6.34785E-04   2.79999E-03   2.30507E-03  -8.34935E-04  -1.57765E-03  -1.15267E-03  -1.75324E-04   1.54249E-03   1.23551E-03  -5.96789E-04  -9.70504E-04  -4.61956E-04  -2.07257E-05   7.62306E-04   6.62127E-04  -3.97206E-04  -9.71489E-04   6.50651E-05   6.17072E-04   1.46611E-04  -3.53800E-04  -2.28093E-04   6.32413E-05   2.19631E-04   1.07749E-04  -1.55720E-04  -1.51812E-04  -2.43733E-05   6.42707E-05   1.27750E-04   3.69638E-05  -9.34386E-05  -7.23700E-05  -1.26966E-05   4.66067E-05   8.25748E-05  -6.85028E-06  -5.87640E-05  -1.07547E-05   1.46377E-06
 1.97380E+03  -2.56715E-03  -2.98307E-03  -5.69753E-04   2.82551E-03   2.27934E-03  -9.12702E-04  -1.61869E-03  -1.08958E-03  -1.05502E-04   1.55245E-03   1.19877E-03  -6.67238E-04  -9.92046E-04  -3.99098E-04   3.07345E-05   7.62927E-04   6.26545E-04  -4.47520E-04  -9.57587E-04   1.46195E-04   6.24981E-04   8.69381E-05  -3.75808E-04  -1.87524E-04   8.87642E-05   2.08755E-04   8.72699E-05  -1.65896E-04  -1.53682E-04  -4.41360E-06   8.17616E-05   1.15882E-04   2.27418E-05  -9.58994E-05  -7.37881E-05  -1.79067E-06   5.96429E-05   7.26555E-05  -1.65564E-05  -5.54704E-05  -1.04328E-05   3.04835E-06
 1.98810E+03  -2.61209E-03  -2.93964E-03  -5.02119E-04   2.84891E-03   2.24930E-03  -9.90213E-04  -1.65718E-03  -1.02407E-03  -3.38124E-05   1.55883E-03   1.15683E-03  -7.35884E-04  -1.00944E-03  -3.34545E-04   8.29163E-05   7.59691E-04   5.86464E-04  -4.95041E-04  -9.36403E-04   2.26391E-04   6.26932E-04   2.61898E-05  -3.93106E-04  -1.44108E-04   1.12716E-04   1.94633E-04   6.57394E-05  -1.73494E-04  -1.52830E-04   1.59684E-05   9.72256E-05   1.01394E-04   8.49923E-06  -9.62531E-05  -7.35112E-05   9.45186E-06   7.07330E-05   6.05400E-05  -2.54221E-05  -5.05582E-05  -9.86945E-06   4.59844E-06
 2.00250E+03  -2.65611E-03  -2.89451E-03  -4.32469E-04   2.86984E-03   2.21518E-03  -1.06660E-03  -1.69272E-03  -9.56764E-04   3.90148E-05   1.56138E-03   1.11011E-03  -8.01809E-04  -1.02243E-03  -2.69078E-04   1.35122E-04   7.52526E-04   5.42410E-04  -5.39009E-04  -9.08129E-04   3.04376E-04   6.22733E-04  -3.45469E-05  -4.05156E-04  -9.87699E-05   1.34486E-04   1.77632E-04   4.36357E-05  -1.78370E-04  -1.49158E-04   3.62310E-05   1.10142E-04   8.47611E-05  -5.35204E-06  -9.45612E-05  -7.14574E-05   2.06734E-05   7.94199E-05   4.67077E-05  -3.31140E-05  -4.42614E-05  -9.06933E-06   6.06505E-06
 2.01690E+03  -2.69886E-03  -2.84806E-03  -3.61449E-04   2.88802E-03   2.17739E-03  -1.14106E-03  -1.72503E-03  -8.88326E-04   1.12219E-04   1.55999E-03   1.05919E-03  -8.64196E-04  -1.03090E-03  -2.03498E-04   1.86662E-04   7.41503E-04   4.95045E-04  -5.78799E-04  -8.73227E-04   3.78953E-04   6.12449E-04  -9.41707E-05  -4.11673E-04  -5.25405E-05   1.53587E-04   1.58253E-04   2.14457E-05  -1.80502E-04  -1.42711E-04   5.58189E-05   1.20141E-04   6.65801E-05  -1.84407E-05  -9.09852E-05  -6.76434E-05   3.15018E-05   8.54012E-05   3.17447E-05  -3.93815E-05  -3.68939E-05  -8.04966E-06   7.40106E-06
 2.03150E+03  -2.74094E-03  -2.79971E-03  -2.88232E-04   2.90354E-03   2.13553E-03  -1.21436E-03  -1.75449E-03  -8.17977E-04   1.86555E-04   1.55454E-03   1.00361E-03  -9.23539E-04  -1.03496E-03  -1.37243E-04   2.37924E-04   7.26477E-04   4.44068E-04  -6.14632E-04  -8.31486E-04   4.50481E-04   5.96002E-04  -1.52809E-04  -4.12595E-04  -5.52046E-06   1.69988E-04   1.36632E-04  -8.14451E-07  -1.79935E-04  -1.33459E-04   7.45749E-05   1.27144E-04   4.71060E-05  -3.06992E-05  -8.56417E-05  -6.20541E-05   4.17827E-05   8.85879E-05   1.59623E-05  -4.41564E-05  -2.86427E-05  -6.81233E-06   8.58733E-06
 2.04620E+03  -2.78200E-03  -2.74983E-03  -2.13480E-04   2.91613E-03   2.09002E-03  -1.28570E-03  -1.78083E-03  -7.46361E-04   2.61246E-04   1.54491E-03   9.43998E-04  -9.79042E-04  -1.03456E-03  -7.11171E-05   2.88221E-04   7.07546E-04   3.90191E-04  -6.45912E-04  -7.83484E-04   5.17776E-04   5.73604E-04  -2.09342E-04  -4.07827E-04   4.12053E-05   1.83322E-04   1.13336E-04  -2.26750E-05  -1.76698E-04  -1.21569E-04   9.19328E-05   1.30947E-04   2.69975E-05  -4.18204E-05  -7.87455E-05  -5.48047E-05   5.11355E-05   8.88600E-05   5.18232E-09  -4.72939E-05  -1.98662E-05  -5.38669E-06   9.57790E-06
 2.06090E+03  -2.82179E-03  -2.69879E-03  -1.37893E-04   2.92562E-03   2.04140E-03  -1.35440E-03  -1.80389E-03  -6.74134E-04   3.35507E-04   1.53114E-03   8.81116E-04  -1.03005E-03  -1.02978E-03  -5.89768E-06   3.36908E-04   6.84938E-04   3.34224E-04  -6.72211E-04  -7.30034E-04   5.79817E-04   5.45722E-04  -2.62740E-04  -3.97544E-04   8.65720E-05   1.93381E-04   8.89906E-05  -4.36932E-05  -1.70923E-04  -1.07354E-04   1.07386E-04   1.31534E-04   6.93396E-06  -5.15684E-05  -7.05731E-05  -4.61102E-05   5.92207E-05   8.62821E-05  -1.54792E-05  -4.87560E-05  -1.09419E-05  -3.81371E-06   1.03353E-05
 2.07580E+03  -2.86081E-03  -2.64594E-03  -6.06373E-05   2.93203E-03   1.98920E-03  -1.42119E-03  -1.82397E-03  -6.00461E-04   4.10060E-04   1.51297E-03   8.14456E-04  -1.07698E-03  -1.02064E-03   5.89800E-05   3.84333E-04   6.58427E-04   2.75855E-04  -6.93661E-04  -6.70913E-04   6.36883E-04   5.12326E-04  -3.13090E-04  -3.81810E-04   1.30463E-04   2.00225E-04   6.37251E-05  -6.38672E-05  -1.62643E-04  -9.08954E-05   1.20770E-04   1.28984E-04  -1.28282E-05  -5.99416E-05  -6.12418E-05  -3.60565E-05   6.58857E-05   8.09591E-05  -3.01803E-05  -4.85894E-05  -2.05782E-06  -2.10801E-06   1.08414E-05
 2.09080E+03  -2.89880E-03  -2.59162E-03   1.75738E-05   2.93519E-03   1.93397E-03  -1.48543E-03  -1.84088E-03  -5.25971E-04   4.84101E-04   1.49046E-03   7.44809E-04  -1.11921E-03  -1.00728E-03   1.22764E-04   4.29850E-04   6.28260E-04   2.15939E-04  -7.09886E-04  -6.07042E-04   6.88025E-04   4.74022E-04  -3.59429E-04  -3.60988E-04   1.71873E-04   2.03767E-04   3.81554E-05  -8.27761E-05  -1.52028E-04  -7.26242E-05   1.31641E-04   1.23444E-04  -3.16492E-05  -6.67719E-05  -5.10397E-05  -2.49531E-05   7.08430E-05   7.31363E-05  -4.35068E-05  -4.68623E-05   6.43168E-06  -3.21780E-07   1.10673E-05
 2.10590E+03  -2.93571E-03  -2.53584E-03   9.65310E-05   2.93503E-03   1.87592E-03  -1.54696E-03  -1.85464E-03  -4.50788E-04   5.57322E-04   1.46356E-03   6.72572E-04  -1.15652E-03  -9.89817E-04   1.85170E-04   4.73153E-04   5.94567E-04   1.54973E-04  -7.20751E-04  -5.39048E-04   7.32808E-04   4.31318E-04  -4.01231E-04  -3.35484E-04   2.10170E-04   2.04064E-04   1.27163E-05  -1.00160E-04  -1.39244E-04  -5.29384E-05   1.39726E-04   1.15159E-04  -4.90721E-05  -7.19982E-05  -4.02031E-05  -1.30976E-05   7.39104E-05   6.31367E-05  -5.50336E-05  -4.37100E-05   1.42606E-05   1.49820E-06   1.09970E-05
 2.12110E+03  -2.97153E-03  -2.47858E-03   1.76021E-04   2.93149E-03   1.81528E-03  -1.60569E-03  -1.86522E-03  -3.75025E-04   6.29410E-04   1.43230E-03   5.98154E-04  -1.18877E-03  -9.68411E-04   2.45938E-04   5.13943E-04   5.57497E-04   9.34720E-05  -7.26176E-04  -4.67606E-04   7.70872E-04   3.84787E-04  -4.38048E-04  -3.05789E-04   2.44801E-04   2.01226E-04  -1.21855E-05  -1.15778E-04  -1.24482E-04  -3.22819E-05   1.44819E-04   1.04443E-04  -6.46986E-05  -7.55919E-05  -2.89643E-05  -8.21828E-07   7.49602E-05   5.13549E-05  -6.44087E-05  -3.93115E-05   2.11993E-05   3.30156E-06   1.06228E-05
 2.13640E+03  -3.00621E-03  -2.41983E-03   2.55827E-04   2.92455E-03   1.75227E-03  -1.66152E-03  -1.87263E-03  -2.98783E-04   7.00045E-04   1.39670E-03   5.21972E-04  -1.21580E-03  -9.43216E-04   3.04831E-04   5.51926E-04   5.17228E-04   3.19579E-05  -7.26134E-04  -3.93423E-04   8.01941E-04   3.35044E-04  -4.69516E-04  -2.72459E-04   2.75299E-04   1.95415E-04  -3.61769E-05  -1.29402E-04  -1.07958E-04  -1.11312E-05   1.46789E-04   9.16643E-05  -7.81988E-05  -7.75536E-05  -1.75476E-05   1.15190E-05   7.39252E-05   3.82409E-05  -7.13654E-05  -3.38805E-05   2.70613E-05   5.03580E-06   9.94553E-06
 2.15190E+03  -3.03989E-03  -2.35919E-03   3.36251E-04   2.91411E-03   1.68666E-03  -1.71472E-03  -1.87684E-03  -2.21667E-04   7.69343E-04   1.35654E-03   4.43942E-04  -1.23768E-03  -9.14200E-04   3.61990E-04   5.87026E-04   4.73674E-04  -2.94363E-05  -7.20604E-04  -3.16729E-04   8.25955E-04   2.82397E-04  -4.95506E-04  -2.35852E-04   3.01443E-04   1.86763E-04  -5.90652E-05  -1.40896E-04  -8.97929E-05   1.01537E-05   1.45570E-04   7.71351E-05  -8.93818E-05  -7.79067E-05  -6.09387E-06   2.36338E-05   7.07767E-05   2.41896E-05  -7.57491E-05  -2.76132E-05   3.17334E-05   6.65781E-06   8.96868E-06
 2.16740E+03  -3.07208E-03  -2.29740E-03   4.16040E-04   2.90030E-03   1.61951E-03  -1.76458E-03  -1.87778E-03  -1.44769E-04   8.36083E-04   1.31242E-03   3.65489E-04  -1.25407E-03  -8.81906E-04   4.16476E-04   6.18512E-04   4.27631E-04  -8.93966E-05  -7.09743E-04  -2.39250E-04   8.42499E-04   2.28197E-04  -5.15492E-04  -1.97081E-04   3.22615E-04   1.75611E-04  -8.02576E-05  -1.49929E-04  -7.04907E-05   3.07956E-05   1.41211E-04   6.14808E-05  -9.79265E-05  -7.66955E-05   5.04522E-06   3.49971E-05   6.56213E-05   9.89007E-06  -7.74263E-05  -2.08454E-05   3.50661E-05   8.09463E-06   7.72520E-06
